GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600938,1610612765,Pistons,DET,Detroit,240:00,111.5,114.7,99.7,100.0,11.7,14.7,0.578,3.71,19.4,0.306,0.82,0.566,7.157,7.4,0.522,0.541,1.0,0.199,96.52,95.0,79.17,95,0.59
0021600938,1610612741,Bulls,CHI,Chicago,240:00,99.7,100.0,111.5,114.7,-11.7,-14.7,0.618,2.1,17.0,0.18,0.694,0.434,10.5,10.5,0.458,0.515,1.0,0.201,96.52,95.0,79.17,95,0.41
0021600939,1610612763,Grizzlies,MEM,Memphis,240:00,106.7,109.0,122.3,120.8,-15.6,-11.8,0.676,1.44,17.3,0.229,,,15.662,16.0,0.506,0.579,1.0,0.198,100.94,100.5,83.75,100,0.425
0021600939,1610612751,Nets,BKN,Brooklyn,240:00,122.3,120.8,106.7,109.0,15.6,11.8,0.41,0.94,13.0,,0.771,,17.048,16.8,0.63,0.68,1.0,0.199,100.94,100.5,83.75,101,0.575
0021600940,1610612757,Trail Blazers,POR,Portland,240:00,119.8,119.8,115.4,122.2,4.4,-2.4,0.632,4.8,19.0,0.28,0.587,0.427,5.495,5.5,0.506,0.562,1.0,0.2,93.16,90.5,75.42,91,0.491
0021600940,1610612750,Timberwolves,MIN,Minnesota,240:00,115.4,122.2,119.8,119.8,-4.4,2.4,0.634,2.36,19.5,0.413,0.72,0.573,11.54,12.2,0.512,0.571,1.0,0.201,93.16,90.5,75.42,90,0.509
0021600941,1610612754,Pacers,IND,Indiana,240:00,95.3,94.6,106.1,108.7,-10.8,-14.1,0.784,1.81,22.8,,0.698,,17.331,17.2,0.531,0.534,1.0,0.197,93.28,92.5,77.08,93,0.446
0021600941,1610612766,Hornets,CHA,Charlotte,240:00,106.1,108.7,95.3,94.6,10.8,14.1,0.6,1.75,16.4,0.302,,,12.733,13.0,0.471,0.525,1.0,0.196,93.28,92.5,77.08,92,0.554
0021600942,1610612759,Spurs,SAS,San Antonio,240:00,113.0,113.1,109.5,112.2,3.5,0.9,0.6,2.4,18.2,0.26,0.833,0.541,10.089,10.1,0.517,0.571,1.0,0.2,99.8,98.5,82.08,99,0.551
0021600942,1610612745,Rockets,HOU,Houston,240:00,109.5,112.2,113.0,113.1,-3.5,-0.9,0.463,1.58,15.0,0.167,0.74,0.459,11.943,12.2,0.545,0.576,1.0,0.195,99.8,98.5,82.08,98,0.449
0021600943,1610612758,Kings,SAC,Sacramento,240:00,98.7,101.1,109.8,113.7,-11.1,-12.6,0.556,1.25,15.6,0.292,0.732,0.494,16.454,16.8,0.47,0.52,1.0,0.198,97.78,95.0,79.17,95,0.423
0021600943,1610612743,Nuggets,DEN,Denver,240:00,109.8,113.7,98.7,101.1,11.1,12.6,0.757,1.47,21.0,0.268,0.708,0.506,19.325,20.0,0.588,0.626,1.0,0.196,97.78,95.0,79.17,95,0.577
0021600944,1610612762,Jazz,UTA,Utah,240:00,93.0,92.6,83.9,87.4,9.1,5.3,0.485,0.84,13.1,0.28,0.636,0.467,20.085,20.0,0.469,0.502,1.0,0.201,96.76,95.0,79.17,95,0.54
0021600944,1610612740,Pelicans,NOP,New Orleans,240:00,83.9,87.4,93.0,92.6,-9.1,-5.3,0.533,0.8,12.5,0.364,0.72,0.533,20.218,21.1,0.417,0.451,1.0,0.202,96.76,95.0,79.17,95,0.46
0021600945,1610612746,Clippers,LAC,LA,240:00,117.6,117.2,102.2,103.0,15.3,14.1,0.59,1.77,17.7,0.244,0.824,0.565,13.174,13.1,0.596,0.619,1.0,0.201,99.22,99.0,82.5,99,0.589
0021600945,1610612738,Celtics,BOS,Boston,240:00,102.2,103.0,117.6,117.2,-15.3,-14.1,0.647,2.0,17.1,0.176,0.756,0.435,11.026,11.1,0.47,0.533,1.0,0.199,99.22,99.0,82.5,99,0.411
