GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200328,1610612765,DET,Detroit,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200328,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200328,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200328,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,50:04,107.2,105.7,91.3,97.6,15.9,8.1,0.036,0.33,4.8,0.044,0.145,0.1,14.3,0.7,0.746,0.202,0.209,84.62,82.45,68.71,88,0.199
0021200328,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,34:16,112.3,110.9,101.3,112.3,11.0,-1.4,0.077,2.0,50.0,0.167,0.147,0.156,25.0,0.0,0.0,0.03,0.032,82.28,78.44,65.37,55,0.038
0021200328,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,23:50,110.7,112.5,99.5,97.6,11.2,14.9,0.0,0.0,0.0,0.063,0.1,0.087,0.0,0.4,0.431,0.238,0.235,82.42,82.58,68.82,40,0.105
0021200328,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,51:58,112.0,113.6,98.2,104.5,13.8,9.1,0.179,5.0,17.2,0.0,0.069,0.039,3.4,0.591,0.6,0.24,0.242,84.5,81.28,67.74,88,0.162
0021200328,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,43:25,106.7,106.8,100.7,108.2,6.1,-1.4,0.231,1.2,21.4,0.0,0.089,0.047,17.9,0.5,0.5,0.259,0.265,83.78,80.71,67.26,73,0.103
0021200328,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,24:18,101.0,102.2,98.7,93.6,2.4,8.6,0.083,0.0,6.7,0.037,0.05,0.043,0.0,0.583,0.581,0.275,0.283,90.0,91.85,76.54,46,0.096
0021200328,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,15:32,77.5,75.0,126.4,127.6,-48.8,-52.6,0.0,0.0,0.0,0.053,0.235,0.139,0.0,0.0,0.0,0.161,0.166,87.06,88.05,73.37,28,-0.082
0021200328,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,17:10,85.4,82.9,121.9,122.9,-36.5,-40.0,0.111,1.0,11.1,0.0,0.111,0.054,11.1,0.2,0.444,0.222,0.229,96.82,97.88,81.57,35,0.041
0021200328,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,25:16,118.1,110.2,84.6,88.1,33.5,22.1,0.235,0.0,40.0,0.0,0.033,0.02,0.0,0.5,0.5,0.115,0.123,84.95,86.43,72.03,49,0.089
0021200328,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,4:11,88.8,77.8,75.0,66.7,13.8,11.1,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,91.1,103.27,86.06,9,0.105
0021200328,1610612751,BKN,Brooklyn,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200328,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200328,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,27:54,93.7,91.5,92.9,94.9,0.9,-3.4,0.056,0.0,16.7,0.036,0.148,0.091,0.0,0.5,0.5,0.075,0.076,101.4,101.51,84.59,59,0.076
0021200329,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,35:54,95.6,92.8,85.0,86.8,10.6,6.0,0.3,2.0,33.3,0.077,0.114,0.095,16.7,0.571,0.514,0.145,0.148,91.13,91.59,76.32,69,0.125
0021200329,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,30:22,99.2,95.2,104.4,103.3,-5.2,-8.1,0.118,1.0,16.7,0.143,0.2,0.167,16.7,0.571,0.635,0.133,0.138,94.75,97.21,81.01,63,0.14
0021200329,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,40:03,97.7,94.0,87.8,89.2,9.9,4.9,0.25,0.67,10.3,0.0,0.158,0.073,15.4,0.521,0.572,0.347,0.358,98.97,100.07,83.4,84,0.179
0021200329,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,42:25,95.9,91.9,88.1,90.5,7.8,1.4,0.32,2.67,24.2,0.022,0.0,0.011,9.1,0.3,0.368,0.248,0.257,95.42,96.19,80.16,86,0.069
0021200329,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,24:32,90.8,86.3,87.8,94.1,2.9,-7.8,0.182,1.0,13.3,0.148,0.138,0.143,13.3,0.45,0.506,0.21,0.219,100.88,99.78,83.15,51,0.188
0021200329,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,17:38,89.8,85.7,60.4,66.7,29.5,19.0,0.0,0.0,0.0,0.125,0.042,0.075,20.0,0.333,0.387,0.122,0.127,99.58,96.64,80.53,35,0.098
0021200329,1610612749,MIL,Milwaukee,203117,Doron Lamb,,,13:32,89.7,84.6,79.3,84.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.2,0.21,92.71,92.22,76.85,26,-0.245
0021200329,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,7:40,122.0,120.0,64.3,64.3,57.7,55.7,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.5,0.5,0.111,0.113,90.03,90.78,75.65,15,0.14
0021200329,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,NWT - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612749,MIL,Milwaukee,203089,John Henson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612749,MIL,Milwaukee,2038,Joel Przybilla,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,36:59,95.6,96.0,95.8,92.2,-0.1,3.8,0.217,2.5,33.3,0.031,0.075,0.056,13.3,0.563,0.563,0.116,0.117,96.96,98.65,82.21,75,0.089
0021200329,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,24:51,75.9,78.0,99.9,96.0,-24.0,-18.0,0.231,3.0,27.3,0.125,0.24,0.184,9.1,0.2,0.37,0.138,0.139,96.04,96.58,80.48,50,0.165
0021200329,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,32:52,76.6,76.9,93.7,88.2,-17.1,-11.3,0.308,1.33,25.0,0.176,0.364,0.269,18.8,0.444,0.444,0.156,0.159,94.43,97.12,80.93,65,0.234
0021200329,1610612739,CLE,Cleveland,101139,CJ Miles,G,,31:44,78.7,80.6,96.5,93.4,-17.8,-12.8,0.154,0.5,9.5,0.029,0.086,0.058,19.0,0.536,0.571,0.253,0.258,92.68,93.02,77.51,62,0.095
0021200329,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,35:49,87.5,88.0,100.0,97.3,-12.5,-9.3,0.188,0.5,8.6,0.029,0.053,0.042,17.1,0.435,0.507,0.372,0.379,99.44,100.51,83.76,75,0.065
0021200329,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,27:17,84.0,89.3,95.2,92.9,-11.2,-3.6,0.0,0.0,0.0,0.031,0.037,0.034,28.6,0.55,0.55,0.2,0.201,100.39,98.52,82.1,56,0.007
0021200329,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,31:54,91.8,95.5,89.8,86.2,2.0,9.3,0.043,0.25,7.7,0.0,0.081,0.042,30.8,0.286,0.381,0.148,0.151,98.56,98.56,82.13,66,0.011
0021200329,1610612739,CLE,Cleveland,202388,Donald Sloan,,,12:11,84.2,87.0,81.4,77.3,2.8,9.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.101,87.94,88.65,73.87,23,0.154
0021200329,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,6:23,153.8,153.8,120.1,123.1,33.7,30.8,0.0,0.0,0.0,0.4,0.143,0.25,0.0,0.5,0.5,0.125,0.125,98.96,97.75,81.46,13,0.104
0021200329,1610612739,CLE,Cleveland,201956,Omri Casspi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612739,CLE,Cleveland,203158,Kevin Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612739,CLE,Cleveland,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200329,1610612739,CLE,Cleveland,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200330,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,16:50,68.3,64.7,93.4,96.9,-25.1,-32.2,0.333,0.0,20.0,0.038,0.063,0.048,0.0,0.25,0.296,0.178,0.185,93.29,94.15,78.45,34,0.081
0021200330,1610612744,GSW,Golden State,101135,David Lee,F,,41:17,89.8,88.8,101.3,101.3,-11.5,-12.5,0.056,0.33,4.0,0.083,0.256,0.165,12.0,0.55,0.575,0.261,0.264,91.88,92.43,77.03,80,0.153
0021200330,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,12:04,52.4,50.0,91.8,87.5,-39.3,-37.5,0.0,0.0,0.0,0.056,0.071,0.063,60.0,0.0,0.0,0.167,0.173,91.08,95.54,79.61,24,-0.26
0021200330,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:57,94.9,92.2,105.2,104.8,-10.3,-12.6,0.19,4.0,22.2,0.057,0.057,0.057,5.6,0.346,0.346,0.197,0.202,91.04,92.53,77.11,64,0.043
0021200330,1610612744,GSW,Golden State,201939,Stephen Curry,G,,42:54,95.4,95.2,102.6,102.4,-7.2,-7.2,0.13,3.0,11.1,0.022,0.044,0.033,3.7,0.474,0.555,0.261,0.261,92.69,92.87,77.39,83,0.114
0021200330,1610612744,GSW,Golden State,101127,Jarrett Jack,,,35:38,97.8,97.1,112.2,111.6,-14.4,-14.5,0.273,6.0,33.3,0.0,0.189,0.091,5.6,0.545,0.545,0.152,0.153,92.37,92.94,77.45,69,0.134
0021200330,1610612744,GSW,Golden State,203110,Draymond Green,,,13:51,90.8,86.2,121.9,117.9,-31.0,-31.7,0.0,0.0,0.0,0.048,0.444,0.167,0.0,0.0,0.0,0.108,0.113,94.67,98.83,82.36,29,-0.055
0021200330,1610612744,GSW,Golden State,201171,Carl Landry,,,23:24,108.2,108.7,121.4,120.8,-13.2,-12.1,0.0,0.0,0.0,0.185,0.118,0.159,11.1,0.375,0.375,0.164,0.163,96.37,96.41,80.34,46,0.04
0021200330,1610612744,GSW,Golden State,202724,Charles Jenkins,,,5:34,54.5,50.0,141.3,133.3,-86.8,-83.3,0.0,0.0,0.0,0.067,0.0,0.059,33.3,0.0,0.0,0.15,0.158,96.29,103.54,86.28,12,-0.206
0021200330,1610612744,GSW,Golden State,2210,Richard Jefferson,,,13:25,116.5,115.4,96.9,88.9,19.5,26.5,0.273,3.0,50.0,0.0,0.176,0.107,16.7,0.5,0.5,0.115,0.116,90.37,94.81,79.01,26,0.118
0021200330,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,1:04,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,112.5,135.0,112.5,3,-0.25
0021200330,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:04,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,112.5,135.0,112.5,3,0.25
0021200330,1610612744,GSW,Golden State,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200330,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,23:39,93.2,89.4,91.6,89.4,1.5,0.0,0.0,0.0,0.0,0.143,0.111,0.127,0.0,0.375,0.394,0.158,0.166,92.27,95.39,79.49,47,0.12
0021200330,1610612753,ORL,Orlando,201175,Glen Davis,F,,27:44,105.3,107.1,85.2,83.6,20.1,23.5,0.0,0.0,0.0,0.0,0.059,0.032,18.2,0.444,0.444,0.177,0.178,95.99,96.06,80.05,56,0.036
0021200330,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:51,87.6,87.3,95.0,95.3,-7.4,-8.0,0.111,0.5,12.5,0.139,0.353,0.243,25.0,0.6,0.6,0.187,0.19,90.01,90.04,75.03,63,0.2
0021200330,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,34:43,97.5,94.1,84.4,84.6,13.1,9.5,0.091,0.67,11.1,0.053,0.132,0.092,16.7,0.5,0.543,0.198,0.206,90.45,91.94,76.62,68,0.098
0021200330,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:57,103.3,103.4,79.2,79.3,24.1,24.1,0.5,11.0,40.7,0.0,0.086,0.048,3.7,0.286,0.326,0.239,0.242,93.08,92.95,77.46,58,0.12
0021200330,1610612753,ORL,Orlando,200755,JJ Redick,,,26:52,108.2,105.7,112.3,111.8,-4.1,-6.1,0.235,1.33,21.1,0.0,0.138,0.07,15.8,0.667,0.667,0.246,0.251,91.58,92.9,77.42,53,0.132
0021200330,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,24:51,130.7,125.5,98.7,98.0,32.0,27.5,0.0,0.0,0.0,0.111,0.226,0.184,8.3,0.667,0.697,0.218,0.227,95.24,97.56,81.3,51,0.152
0021200330,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,25:00,122.5,117.6,98.9,98.0,23.6,19.7,0.294,0.0,31.3,0.0,0.0,0.0,0.0,0.682,0.682,0.186,0.193,93.58,96.0,80.0,51,0.111
0021200330,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,5:05,140.0,127.3,60.0,54.5,80.0,72.7,0.2,0.0,50.0,0.0,0.154,0.133,0.0,1.0,1.0,0.091,0.1,94.43,103.87,86.56,11,0.27
0021200330,1610612753,ORL,Orlando,203199,DeQuan Jones,,,6:10,133.3,114.3,91.7,84.6,41.7,29.7,0.0,0.0,0.0,0.0,0.154,0.125,0.0,0.0,0.0,0.0,0.0,93.41,105.08,87.57,14,0.118
0021200330,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,1:04,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,112.5,135.0,112.5,3,-0.25
0021200330,1610612753,ORL,Orlando,202397,Ish Smith,,,1:04,100.0,66.7,66.7,66.7,33.3,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,135.0,112.5,3,0.25
0021200330,1610612753,ORL,Orlando,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200331,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,39:11,124.7,128.0,111.2,112.2,13.5,15.8,0.063,2.0,10.5,0.054,0.281,0.159,5.3,0.625,0.639,0.189,0.191,92.86,91.26,76.05,75,0.147
0021200331,1610612750,MIN,Minnesota,201567,Kevin Love,F,,35:32,120.3,131.3,116.0,113.6,4.2,17.6,0.097,3.0,12.0,0.086,0.222,0.145,4.0,0.25,0.332,0.275,0.276,90.83,87.8,73.17,64,0.04
0021200331,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,31:50,129.3,139.0,112.7,115.3,16.6,23.7,0.05,0.5,4.5,0.138,0.038,0.091,9.1,0.778,0.784,0.296,0.294,93.28,88.96,74.14,59,0.163
0021200331,1610612750,MIN,Minnesota,203144,Alexey Shved,G,,34:50,120.3,125.4,114.0,114.9,6.2,10.4,0.267,4.0,44.4,0.0,0.071,0.033,11.1,0.813,0.77,0.123,0.125,94.64,92.33,76.94,67,0.105
0021200331,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,37:55,120.6,131.4,118.0,118.6,2.6,12.9,0.303,10.0,55.6,0.029,0.069,0.048,5.6,1.083,1.09,0.094,0.095,92.79,88.62,73.85,70,0.153
0021200331,1610612750,MIN,Minnesota,2572,Josh Howard,,,7:14,133.2,130.8,95.3,86.7,37.9,44.1,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.5,0.521,0.2,0.203,87.59,92.9,77.42,13,0.087
0021200331,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,2:26,102.5,100.0,79.8,60.0,22.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,85.16,98.56,82.14,5,-0.571
0021200331,1610612750,MIN,Minnesota,200826,J.J. Barea,,,22:52,114.4,122.0,116.8,117.1,-2.5,4.9,0.357,5.0,27.8,0.045,0.2,0.119,5.6,0.5,0.5,0.241,0.247,89.0,86.06,71.72,41,0.203
0021200331,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,19:44,102.9,113.9,121.5,125.7,-18.6,-11.8,0.0,0.0,0.0,0.13,0.0,0.081,14.3,0.167,0.167,0.14,0.143,92.48,86.35,71.96,36,-0.041
0021200331,1610612750,MIN,Minnesota,202682,Derrick Williams,,,8:26,94.1,100.0,107.5,106.7,-13.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.235,0.252,84.71,82.55,68.79,14,-0.085
0021200331,1610612750,MIN,Minnesota,200811,Lou Amundson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200331,1610612750,MIN,Minnesota,202723,Malcolm Lee,,NWT - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200331,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,24:35,122.9,122.2,104.5,115.6,18.4,6.7,0.05,1.0,14.3,0.125,0.24,0.195,14.3,0.6,0.6,0.125,0.126,92.28,87.86,73.22,45,0.102
0021200331,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,39:25,112.9,112.5,122.0,130.6,-9.1,-18.1,0.038,1.0,5.3,0.083,0.121,0.101,5.3,0.588,0.588,0.225,0.229,90.6,87.68,73.07,72,0.085
0021200331,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,25:29,112.0,112.5,132.0,138.8,-20.0,-26.3,0.0,0.0,0.0,0.05,0.0,0.024,9.1,0.5,0.5,0.212,0.215,93.92,91.35,76.13,48,0.022
0021200331,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,37:32,116.8,118.6,122.3,130.0,-5.5,-11.4,0.12,1.5,14.3,0.0,0.0,0.0,9.5,0.821,0.857,0.24,0.24,93.02,89.52,74.6,70,0.115
0021200331,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,42:48,113.8,113.8,120.9,128.8,-7.1,-15.0,0.533,4.0,47.1,0.0,0.135,0.068,11.8,0.536,0.536,0.205,0.207,92.59,89.72,74.77,80,0.116
0021200331,1610612740,NOH,New Orleans,203076,Anthony Davis,,,28:15,118.0,118.9,109.2,115.4,8.8,3.5,0.095,0.67,16.7,0.0,0.25,0.143,25.0,0.8,0.764,0.175,0.174,92.06,89.2,74.34,53,0.136
0021200331,1610612740,NOH,New Orleans,203121,Darius Miller,,,9:33,95.3,100.0,132.8,135.3,-37.5,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97,87.96,73.3,18,-0.027
0021200331,1610612740,NOH,New Orleans,203148,Brian Roberts,,,19:04,113.6,111.1,130.7,137.1,-17.1,-26.0,0.25,3.0,25.0,0.053,0.0,0.027,8.3,0.563,0.563,0.225,0.236,90.53,89.37,74.48,36,0.119
0021200331,1610612740,NOH,New Orleans,202498,Lance Thomas,,,7:04,90.1,92.3,98.5,100.0,-8.4,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,90.07,88.3,73.58,13,-0.308
0021200331,1610612740,NOH,New Orleans,202333,Xavier Henry,,,6:15,124.5,130.0,105.5,118.2,19.0,11.8,0.0,0.0,0.0,0.0,0.091,0.063,33.3,1.0,0.82,0.273,0.262,87.4,80.64,67.2,10,0.171
0021200331,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200331,1610612740,NOH,New Orleans,201160,Jason Smith,,DND - Right Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200332,1610612738,BOS,Boston,1718,Paul Pierce,F,,40:33,87.8,86.7,106.7,106.0,-18.9,-19.3,0.136,3.0,11.5,0.0,0.194,0.089,3.8,0.333,0.418,0.258,0.261,97.37,98.25,81.87,83,0.086
0021200332,1610612738,BOS,Boston,101138,Brandon Bass,F,,22:33,80.6,77.8,127.5,126.1,-47.0,-48.3,0.071,0.0,25.0,0.0,0.2,0.093,0.0,0.333,0.333,0.063,0.065,94.64,96.85,80.71,45,0.052
0021200332,1610612738,BOS,Boston,708,Kevin Garnett,C,,27:00,87.8,85.5,107.4,101.8,-19.5,-16.4,0.182,2.0,12.5,0.031,0.2,0.096,6.3,0.5,0.543,0.237,0.243,93.94,97.78,81.48,55,0.121
0021200332,1610612738,BOS,Boston,201584,Courtney Lee,G,,27:20,80.7,80.0,118.8,112.5,-38.1,-32.5,0.0,0.0,0.0,0.0,0.15,0.061,0.0,0.5,0.508,0.133,0.134,94.44,97.46,81.22,55,0.063
0021200332,1610612738,BOS,Boston,200765,Rajon Rondo,G,,36:28,92.4,92.1,107.2,107.9,-14.8,-15.8,0.619,1.86,38.2,0.026,0.086,0.055,20.6,0.462,0.524,0.259,0.26,100.17,100.04,83.36,76,0.147
0021200332,1610612738,BOS,Boston,2404,Chris Wilcox,,,14:52,105.8,103.1,88.1,79.4,17.6,23.7,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.667,0.667,0.088,0.09,99.83,106.55,88.79,32,0.053
0021200332,1610612738,BOS,Boston,203096,Jared Sullinger,,,14:25,98.3,96.8,90.4,86.7,7.9,10.1,0.111,0.0,11.1,0.267,0.143,0.207,0.0,0.429,0.444,0.229,0.232,98.69,101.55,84.62,31,0.12
0021200332,1610612738,BOS,Boston,2571,Leandro Barbosa,,,6:28,85.4,73.3,68.0,61.5,17.4,11.8,0.5,0.0,66.7,0.0,0.333,0.125,0.0,0.0,0.0,0.056,0.063,91.45,103.92,86.6,15,0.182
0021200332,1610612738,BOS,Boston,201145,Jeff Green,,,24:37,102.6,100.0,98.3,94.1,4.3,5.9,0.0,0.0,0.0,0.097,0.211,0.14,8.3,0.409,0.409,0.207,0.212,95.12,98.47,82.06,50,0.083
0021200332,1610612738,BOS,Boston,1891,Jason Terry,,,25:44,106.3,103.9,96.2,98.0,10.2,5.9,0.0,0.0,0.0,0.0,0.043,0.02,16.7,0.6,0.6,0.214,0.219,94.01,94.2,78.5,51,0.052
0021200332,1610612738,BOS,Boston,202340,Avery Bradley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200332,1610612738,BOS,Boston,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
