GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500158,1610612749,Bucks,MIL,Milwaukee,240:00,90.0,89.6,122.3,119.8,-32.3,-30.2,0.71,1.16,17.8,0.196,0.784,0.458,19.883,19.8,0.5,0.521,1.0,0.203,94.8,96.0,80.0,96,0.301
0021500159,1610612751,Nets,BKN,Brooklyn,240:00,97.1,95.7,93.5,94.6,3.6,1.1,0.595,1.83,17.8,,0.783,,12.942,12.8,0.494,0.502,1.0,0.199,93.44,93.5,77.92,94,0.535
0021500159,1610612737,Hawks,ATL,Atlanta,240:00,93.5,94.6,97.1,95.7,-3.6,-1.1,0.667,1.1,17.7,0.217,,,21.24,21.5,0.513,0.536,1.0,0.2,93.44,93.5,77.92,93,0.465
0021500160,1610612765,Pistons,DET,Detroit,240:00,104.4,104.0,99.2,99.0,5.2,5.0,0.556,1.54,15.3,0.25,0.889,0.546,13.047,13.0,0.47,0.533,1.0,0.201,99.72,100.0,83.33,100,0.55
0021500160,1610612739,Cavaliers,CLE,Cleveland,240:00,99.2,99.0,104.4,104.0,-5.2,-5.0,0.553,1.5,17.0,0.111,0.75,0.454,14.028,14.0,0.544,0.557,1.0,0.2,99.72,100.0,83.33,100,0.45
0021500161,1610612750,Timberwolves,MIN,Minnesota,240:00,97.7,99.0,87.3,88.3,10.4,10.7,0.389,1.75,10.4,0.323,0.774,0.525,7.59,7.7,0.392,0.458,1.0,0.203,104.8,103.5,86.25,104,0.56
0021500161,1610612748,Heat,MIA,Miami,240:00,87.3,88.3,97.7,99.0,-10.4,-10.7,0.556,0.91,14.9,0.226,0.677,0.475,21.113,21.4,0.487,0.493,1.0,0.2,104.8,103.5,86.25,103,0.44
0021500162,1610612752,Knicks,NYK,New York,240:00,102.8,109.7,102.2,101.1,0.6,8.6,0.611,2.0,16.8,0.315,0.796,0.544,11.084,11.8,0.461,0.519,1.0,0.198,95.62,93.0,77.5,93,0.523
0021500162,1610612766,Hornets,CHA,Charlotte,240:00,102.2,101.1,102.8,109.7,-0.6,-8.6,0.361,1.86,11.5,0.204,0.685,0.456,7.609,7.5,0.47,0.505,1.0,0.202,95.62,93.0,77.5,93,0.477
0021500163,1610612740,Pelicans,NOP,New Orleans,240:00,109.1,108.9,122.7,126.4,-13.6,-17.5,0.61,2.5,20.4,0.214,0.643,0.429,11.131,11.1,0.536,0.558,1.0,0.198,91.78,90.5,75.42,90,0.435
0021500163,1610612743,Nuggets,DEN,Denver,240:00,122.7,126.4,109.1,108.9,13.6,17.5,0.6,1.93,20.5,0.357,0.786,0.571,14.938,15.4,0.618,0.634,1.0,0.195,91.78,90.5,75.42,91,0.565
0021500164,1610612761,Raptors,TOR,Toronto,240:00,105.6,105.8,111.8,111.7,-6.2,-5.9,0.486,0.9,13.4,0.34,0.762,0.539,19.201,19.2,0.506,0.572,1.0,0.198,103.52,103.5,86.25,104,0.455
0021500164,1610612744,Warriors,GSW,Golden State,240:00,111.8,111.7,105.6,105.8,6.2,5.9,0.721,1.55,21.7,0.238,0.66,0.461,19.44,19.4,0.606,0.626,1.0,0.2,103.52,103.5,86.25,103,0.545
0021500165,1610612766,Hornets,CHA,Charlotte,240:00,112.8,113.7,106.0,108.8,6.8,4.9,0.692,1.69,19.4,,,,15.558,15.7,0.556,0.605,1.0,0.198,103.76,102.0,85.0,102,0.548
0021500165,1610612751,Nets,BKN,Brooklyn,240:00,106.0,108.8,112.8,113.7,-6.8,-4.9,0.568,2.78,18.6,,,,8.598,8.8,0.511,0.551,1.0,0.202,103.76,102.0,85.0,102,0.452
