GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700293,1610612757,Trail Blazers,POR,Portland,240:00,101.5,106.2,94.1,93.8,7.4,12.4,0.486,1.5,14.5,0.208,0.724,0.491,11.83,12.4,0.488,0.545,1.0,0.194,99.06,97.0,80.83,97,0.601
0021700293,1610612752,Knicks,NYK,New York,240:00,94.1,93.8,101.5,106.2,-7.4,-12.4,0.371,1.0,10.5,0.276,0.792,0.509,13.446,13.4,0.426,0.466,1.0,0.201,99.06,97.0,80.83,97,0.399
0021700294,1610612745,Rockets,HOU,Houston,240:00,114.9,115.8,101.5,102.0,13.4,13.9,0.738,2.07,22.0,0.167,0.857,0.515,14.735,14.9,0.605,0.617,1.0,0.195,101.64,101.0,84.17,101,0.55
0021700294,1610612751,Nets,BKN,Brooklyn,240:00,101.5,102.0,114.9,115.8,-13.4,-13.9,0.6,1.71,18.3,0.143,0.833,0.485,13.796,13.9,0.523,0.551,1.0,0.195,101.64,101.0,84.17,101,0.45
0021700295,1610612759,Spurs,SAS,San Antonio,240:00,118.3,117.3,108.6,110.2,9.7,7.1,0.628,2.7,21.1,0.1,0.87,0.512,10.284,10.2,0.585,0.63,1.0,0.198,98.36,98.0,81.67,98,0.559
0021700295,1610612742,Mavericks,DAL,Dallas,240:00,108.6,110.2,118.3,117.3,-9.7,-7.1,0.61,2.27,19.5,0.13,0.9,0.488,11.057,11.2,0.565,0.584,1.0,0.197,98.36,98.0,81.67,98,0.441
0021700296,1610612758,Kings,SAC,Sacramento,240:00,119.3,122.2,115.0,116.5,4.2,5.7,0.643,1.8,20.7,0.317,0.65,0.481,16.262,16.7,0.589,0.623,1.0,0.194,92.2,90.5,75.42,90,0.5
0021700296,1610612744,Warriors,GSW,Golden State,240:00,115.0,116.5,119.3,122.2,-4.2,-5.7,0.775,2.07,23.5,0.35,0.683,0.519,16.276,16.5,0.6,0.615,1.0,0.2,92.2,90.5,75.42,91,0.5
0021700297,1610612747,Lakers,LAL,Los Angeles,240:00,108.9,109.5,114.1,113.2,-5.1,-3.7,0.523,1.44,16.4,0.28,0.733,0.495,15.157,15.2,0.544,0.566,1.0,0.201,105.38,105.5,87.92,105,0.463
0021700297,1610612746,Clippers,LAC,LA,240:00,114.1,113.2,108.9,109.5,5.1,3.7,0.463,1.12,14.2,0.267,0.72,0.505,16.16,16.0,0.541,0.611,1.0,0.2,105.38,105.5,87.92,106,0.537
0021700298,1610612748,Heat,MIA,Miami,240:00,97.2,98.0,107.9,108.0,-10.7,-10.0,0.649,1.6,18.2,0.176,0.818,0.474,15.03,15.2,0.5,0.523,1.0,0.199,99.96,99.5,82.92,99,0.43
0021700298,1610612739,Cavaliers,CLE,Cleveland,240:00,107.9,108.0,97.2,98.0,10.7,10.0,0.525,1.5,16.7,0.182,0.824,0.526,13.983,14.0,0.562,0.593,1.0,0.198,99.96,99.5,82.92,100,0.57
0021700299,1610612756,Suns,PHX,Phoenix,240:00,104.9,105.1,100.6,100.0,4.3,5.1,0.658,1.67,18.2,0.306,0.807,0.575,15.133,15.2,0.5,0.535,1.0,0.2,98.76,99.0,82.5,99,0.538
0021700299,1610612741,Bulls,CHI,Chicago,240:00,100.6,100.0,104.9,105.1,-4.3,-5.1,0.711,3.0,20.1,0.193,0.694,0.425,9.146,9.1,0.489,0.503,1.0,0.201,98.76,99.0,82.5,99,0.462
0021700300,1610612764,Wizards,WAS,Washington,240:00,104.0,104.5,101.0,100.0,3.0,4.5,0.639,3.29,19.1,0.22,0.717,0.476,7.911,8.0,0.494,0.508,1.0,0.201,88.32,88.5,73.75,88,0.514
0021700300,1610612750,Timberwolves,MIN,Minnesota,240:00,101.0,100.0,104.0,104.5,-3.0,-4.5,0.771,2.7,21.1,0.283,0.78,0.524,11.343,11.2,0.471,0.488,1.0,0.2,88.32,88.5,73.75,89,0.486
