GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000180,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,16:51,90.7,93.8,96.4,90.6,-5.7,3.1,0.125,0.0,12.5,0.0,0.063,0.03,0.0,0.5,0.5,0.184,0.184,89.97,91.17,75.97,32,0.136
0021000180,1610612758,SAC,Sacramento,201574,Jason Thompson,,,10:06,85.8,84.2,60.7,60.0,25.1,24.2,0.0,0.0,0.0,0.0,0.273,0.15,25.0,1.0,0.725,0.182,0.194,91.25,92.67,77.23,19,0.083
0021000180,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,0:42,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.89,101.89,84.91,1,0.0
0021000180,1610612758,SAC,Sacramento,201956,Omri Casspi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000180,1610612758,SAC,Sacramento,101120,Antoine Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000181,1610612752,NYK,New York,201568,Danilo Gallinari,F,,32:52,128.5,125.4,131.7,132.8,-3.1,-7.5,0.043,0.0,5.3,0.0,0.0,0.0,0.0,0.567,0.652,0.247,0.252,97.09,97.85,81.54,67,0.089
0021000181,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,38:46,128.4,126.3,124.0,123.8,4.4,2.5,0.148,0.8,16.7,0.074,0.25,0.175,20.8,0.833,0.862,0.23,0.233,98.14,99.05,82.55,80,0.165
0021000181,1610612752,NYK,New York,101142,Ronny Turiaf,C,,34:47,131.4,127.8,123.5,123.9,8.0,3.8,0.276,2.67,53.3,0.125,0.029,0.068,20.0,0.75,0.788,0.086,0.089,97.48,98.67,82.22,72,0.082
0021000181,1610612752,NYK,New York,202361,Landry Fields,G,,27:39,128.0,125.0,127.7,126.7,0.3,-1.7,0.038,0.33,8.3,0.048,0.32,0.196,25.0,0.5,0.571,0.162,0.165,102.53,104.16,86.8,60,0.065
0021000181,1610612752,NYK,New York,101109,Raymond Felton,G,,42:42,128.1,126.4,122.2,120.5,5.9,6.0,0.423,2.2,30.6,0.036,0.098,0.072,13.9,0.882,0.891,0.266,0.269,97.01,98.36,81.97,87,0.214
0021000181,1610612752,NYK,New York,201962,Toney Douglas,,,19:52,117.5,115.0,102.9,102.5,14.6,12.5,0.214,3.0,27.3,0.048,0.13,0.091,9.1,0.167,0.273,0.163,0.166,95.48,96.68,80.57,40,0.023
0021000181,1610612752,NYK,New York,201163,Wilson Chandler,,,26:25,134.3,129.6,110.0,111.5,24.3,18.1,0.167,3.0,16.7,0.13,0.103,0.115,5.6,0.375,0.458,0.238,0.245,95.25,96.3,80.25,54,0.064
0021000181,1610612752,NYK,New York,201611,Henry Walker,,,16:58,132.0,134.3,108.9,108.6,23.1,25.7,0.0,0.0,0.0,0.071,0.176,0.129,0.0,0.875,0.82,0.125,0.123,99.75,99.07,82.56,35,0.109
0021000181,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000181,1610612752,NYK,New York,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000181,1610612752,NYK,New York,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000181,1610612752,NYK,New York,202360,Andy Rautins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000181,1610612744,GSW,Golden State,2748,Dorell Wright,F,,44:17,122.7,122.0,127.7,126.4,-5.0,-4.4,0.111,0.0,21.1,0.022,0.143,0.075,0.0,0.533,0.533,0.146,0.149,97.86,98.64,82.2,91,0.083
0021000181,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,F,,17:25,118.0,122.9,134.0,134.3,-16.0,-11.4,0.118,0.0,22.2,0.059,0.091,0.071,0.0,0.429,0.429,0.171,0.169,98.6,96.51,80.42,35,0.047
0021000181,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,29:34,136.1,137.7,130.9,124.6,5.2,13.1,0.107,0.0,37.5,0.192,0.2,0.195,0.0,0.8,0.8,0.072,0.073,97.21,99.03,82.53,61,0.076
0021000181,1610612744,GSW,Golden State,101145,Monta Ellis,G,,45:36,124.4,125.0,125.3,122.8,-0.9,2.2,0.179,1.25,12.2,0.0,0.091,0.039,9.8,0.633,0.63,0.343,0.351,96.15,96.84,80.7,92,0.142
0021000181,1610612744,GSW,Golden State,201939,Stephen Curry,G,,42:12,122.1,123.0,129.2,127.9,-7.1,-4.9,0.25,2.0,21.6,0.0,0.179,0.071,10.8,0.5,0.581,0.293,0.3,98.23,98.39,81.99,87,0.106
0021000181,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,13:15,89.3,88.5,119.2,118.5,-29.9,-30.1,0.0,0.0,0.0,0.063,0.0,0.036,50.0,0.0,0.0,0.067,0.072,95.28,96.0,80.0,26,-0.116
0021000181,1610612744,GSW,Golden State,202399,Jeff Adrien,,,14:05,97.9,93.8,128.4,129.0,-30.5,-35.3,0.167,2.0,33.3,0.067,0.143,0.103,16.7,0.333,0.333,0.118,0.123,105.38,107.42,89.52,32,0.026
0021000181,1610612744,GSW,Golden State,202130,Reggie Williams,,,24:35,131.1,126.5,125.9,124.0,5.2,2.5,0.0,0.0,0.0,0.043,0.174,0.109,0.0,0.889,0.911,0.185,0.195,94.23,96.65,80.54,49,0.148
0021000181,1610612744,GSW,Golden State,200760,Rodney Carney,,,9:02,100.0,100.0,152.7,157.9,-52.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,105.32,103.62,86.35,20,-0.068
0021000181,1610612744,GSW,Golden State,2294,Charlie Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000181,1610612744,GSW,Golden State,202391,Jeremy Lin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000181,1610612744,GSW,Golden State,201148,Brandan Wright,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000182,1610612756,PHX,Phoenix,255,Grant Hill,F,,37:19,109.1,107.6,122.8,123.1,-13.7,-15.5,0.1,0.5,7.7,0.056,0.034,0.046,15.4,0.471,0.573,0.282,0.286,100.34,100.96,84.13,79,0.067
0021000182,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,F,,32:05,107.1,102.9,130.9,130.0,-23.8,-27.1,0.067,0.25,5.0,0.0,0.185,0.088,20.0,0.607,0.605,0.264,0.274,101.62,103.98,86.65,69,0.062
0021000182,1610612756,PHX,Phoenix,101112,Channing Frye,C,,39:44,111.3,111.1,124.2,124.1,-12.9,-13.0,0.037,0.0,10.0,0.028,0.161,0.09,0.0,0.5,0.628,0.102,0.102,98.92,99.04,82.54,81,0.062
0021000182,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,30:51,113.1,112.5,129.6,130.8,-16.5,-18.3,0.095,2.0,11.8,0.033,0.167,0.093,5.9,0.273,0.462,0.214,0.215,100.57,100.36,83.63,64,0.061
0021000182,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,38:16,115.7,115.2,125.9,127.5,-10.1,-12.3,0.417,0.0,40.0,0.028,0.103,0.062,0.0,0.5,0.576,0.174,0.175,100.14,99.71,83.09,79,0.117
0021000182,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,16:50,92.0,85.7,103.5,102.8,-11.4,-17.1,0.167,0.5,9.1,0.167,0.059,0.103,18.2,0.6,0.681,0.27,0.289,97.48,101.25,84.37,35,0.159
0021000182,1610612756,PHX,Phoenix,2735,Josh Childress,,,22:10,103.9,100.0,103.8,106.8,0.1,-6.8,0.167,2.0,28.6,0.0,0.19,0.1,14.3,0.75,0.75,0.104,0.108,94.92,95.31,79.42,44,0.131
0021000182,1610612756,PHX,Phoenix,201162,Jared Dudley,,,12:37,90.6,84.6,102.6,103.8,-12.0,-19.2,0.0,0.0,0.0,0.0,0.182,0.1,16.7,0.0,0.431,0.231,0.247,96.25,98.92,82.43,26,0.0
0021000182,1610612756,PHX,Phoenix,201947,Earl Clark,,,10:08,104.4,95.2,121.6,117.4,-17.2,-22.2,0.0,0.0,0.0,0.0,0.182,0.111,0.0,1.0,0.532,0.095,0.104,98.02,104.28,86.9,21,0.056
0021000182,1610612756,PHX,Phoenix,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000182,1610612756,PHX,Phoenix,959,Steve Nash,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000182,1610612756,PHX,Phoenix,202081,Garret Siler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000182,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,23:39,112.8,114.3,118.6,116.0,-5.7,-1.7,0.118,0.5,11.1,0.045,0.158,0.098,22.2,0.545,0.568,0.296,0.293,100.02,100.47,83.72,49,0.054
0021000182,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,35:11,124.1,126.0,113.1,112.9,11.0,13.2,0.231,3.0,24.0,0.0,0.067,0.033,8.0,0.765,0.765,0.238,0.237,98.27,97.56,81.3,73,0.153
0021000182,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,10:31,131.3,121.7,134.8,131.8,-3.4,-10.1,0.0,0.0,0.0,0.25,0.222,0.235,0.0,0.25,0.25,0.16,0.172,97.76,102.69,85.58,23,0.009
0021000182,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,37:05,120.7,121.8,111.9,110.3,8.8,11.5,0.345,2.5,37.0,0.032,0.25,0.149,14.8,0.923,0.923,0.2,0.201,100.7,100.96,84.13,78,0.211
0021000182,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,32:24,121.5,125.4,107.5,102.9,14.0,22.4,0.172,0.0,31.3,0.0,0.188,0.105,0.0,0.6,0.656,0.149,0.146,99.45,99.98,83.32,67,0.143
0021000182,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,29:16,118.5,117.7,103.5,100.0,15.0,17.7,0.0,0.0,0.0,0.042,0.2,0.122,11.8,0.692,0.745,0.258,0.259,97.26,99.23,82.69,62,0.164
0021000182,1610612766,CHA,Charlotte,2679,Matt Carroll,,,12:22,123.0,121.4,85.4,80.8,37.6,40.7,0.455,0.0,38.5,0.0,0.2,0.087,0.0,0.357,0.444,0.267,0.27,101.44,104.85,87.38,28,0.245
0021000182,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,17:55,118.2,118.4,82.9,82.1,35.3,36.4,0.167,0.0,37.5,0.143,0.056,0.094,0.0,0.0,0.0,0.119,0.119,102.7,103.13,85.94,38,-0.039
0021000182,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,18:14,118.7,115.8,113.8,107.9,4.9,7.9,0.071,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.098,0.1,96.26,100.05,83.38,38,0.061
0021000182,1610612766,CHA,Charlotte,201974,Derrick Brown,,,22:23,124.2,128.3,99.2,95.7,25.0,32.5,0.167,4.0,36.4,0.067,0.13,0.105,9.1,0.5,0.484,0.143,0.141,99.56,99.69,83.07,46,0.071
0021000182,1610612766,CHA,Charlotte,202395,Sherron Collins,,,1:00,266.0,166.7,266.0,250.0,0.0,-83.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24,120.0,100.0,3,0.0
0021000182,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000183,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,17:25,114.8,111.1,79.8,77.8,35.0,33.3,0.0,0.0,0.0,0.0,0.111,0.075,16.7,0.75,0.82,0.167,0.172,96.37,99.23,82.7,36,0.143
0021000183,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,34:37,92.8,92.5,86.9,88.2,5.9,4.3,0.0,0.0,0.0,0.0,0.04,0.024,15.4,0.955,0.918,0.183,0.186,94.18,93.6,78.0,67,0.195
0021000183,1610612753,ORL,Orlando,2730,Dwight Howard,C,,37:33,93.2,94.4,91.3,95.8,1.9,-1.4,0.0,0.0,0.0,0.091,0.191,0.15,8.0,0.5,0.559,0.325,0.325,94.97,92.03,76.69,72,0.182
0021000183,1610612753,ORL,Orlando,1713,Vince Carter,G,,31:43,104.8,104.8,88.2,90.5,16.5,14.4,0.1,1.0,11.8,0.0,0.2,0.12,11.8,0.25,0.311,0.227,0.231,95.83,94.59,78.82,62,0.061
0021000183,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,30:33,99.9,100.0,96.6,96.7,3.3,3.3,0.563,2.25,36.0,0.0,0.071,0.043,16.0,0.417,0.442,0.258,0.262,93.55,93.49,77.91,59,0.096
0021000183,1610612753,ORL,Orlando,101138,Brandon Bass,,,19:08,107.1,108.3,112.6,110.8,-5.5,-2.5,0.2,1.0,15.4,0.067,0.188,0.129,15.4,0.444,0.444,0.289,0.286,91.32,91.57,76.31,36,0.108
0021000183,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,25:00,83.7,84.8,87.4,91.5,-3.7,-6.7,0.0,0.0,0.0,0.042,0.077,0.06,0.0,0.375,0.375,0.077,0.078,91.97,89.28,74.4,46,0.039
0021000183,1610612753,ORL,Orlando,2768,Chris Duhon,,,17:27,93.1,93.9,81.6,82.4,11.6,11.6,0.111,0.5,25.0,0.0,0.118,0.065,50.0,1.5,1.5,0.083,0.083,92.97,92.15,76.79,33,0.111
0021000183,1610612753,ORL,Orlando,101162,Marcin Gortat,,,10:17,113.9,115.8,95.7,77.3,18.2,38.5,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.0,0.0,0.0,86.54,95.69,79.74,19,0.056
0021000183,1610612753,ORL,Orlando,200755,JJ Redick,,,16:17,82.6,83.3,97.4,100.0,-14.9,-16.7,0.0,0.0,0.0,0.0,0.071,0.038,25.0,0.0,0.452,0.125,0.124,88.49,86.96,72.47,30,0.0
0021000183,1610612753,ORL,Orlando,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000183,1610612753,ORL,Orlando,1715,Jason Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000183,1610612754,IND,Indiana,101122,Danny Granger,F,,36:23,84.7,85.7,97.8,98.6,-13.1,-12.9,0.211,2.0,16.0,0.022,0.029,0.025,8.0,0.306,0.344,0.247,0.254,93.27,92.35,76.96,70,0.021
0021000183,1610612754,IND,Indiana,201177,Josh McRoberts,F,,15:21,96.5,96.8,114.2,112.9,-17.7,-16.1,0.0,0.0,0.0,0.136,0.545,0.273,0.0,0.5,0.5,0.15,0.15,96.5,96.94,80.78,31,0.204
0021000183,1610612754,IND,Indiana,201579,Roy Hibbert,C,,28:33,101.8,98.2,108.0,108.9,-6.2,-10.7,0.231,3.0,13.6,0.135,0.2,0.161,4.5,0.5,0.522,0.284,0.292,92.9,94.14,78.45,56,0.144
0021000183,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,31:01,96.0,95.2,105.5,101.6,-9.5,-6.4,0.1,0.0,13.3,0.049,0.174,0.094,0.0,0.375,0.375,0.167,0.17,94.57,96.73,80.61,63,0.073
0021000183,1610612754,IND,Indiana,2551,T.J. Ford,G,,35:28,89.9,91.3,93.0,92.8,-3.1,-1.4,0.25,2.5,23.8,0.043,0.206,0.111,9.5,0.357,0.357,0.186,0.19,93.95,93.38,77.82,69,0.139
0021000183,1610612754,IND,Indiana,1902,Jeff Foster,,,19:17,78.8,81.6,80.9,80.6,-2.1,1.0,0.0,0.0,0.0,0.143,0.294,0.211,60.0,1.0,1.0,0.114,0.113,93.54,92.1,76.75,38,0.188
0021000183,1610612754,IND,Indiana,201985,AJ Price,,,12:32,94.6,95.8,110.5,113.0,-16.0,-17.2,0.111,1.0,16.7,0.0,0.125,0.05,16.7,0.5,0.515,0.192,0.19,91.61,90.0,75.0,24,0.056
0021000183,1610612754,IND,Indiana,201575,Brandon Rush,,,28:46,92.2,92.9,88.3,88.9,3.9,4.0,0.063,0.0,7.7,0.0,0.111,0.05,0.0,0.591,0.568,0.188,0.192,92.41,91.77,76.48,56,0.103
0021000183,1610612754,IND,Indiana,1899,James Posey,,,21:22,75.6,78.0,81.5,82.5,-5.9,-4.5,0.0,0.0,0.0,0.0,0.087,0.042,30.0,0.25,0.363,0.217,0.221,93.0,90.98,75.82,41,-0.081
0021000183,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,11:17,114.5,109.1,103.8,104.8,10.7,4.3,0.0,0.0,0.0,0.0,0.125,0.05,33.3,0.0,0.266,0.111,0.12,89.68,91.46,76.22,22,-0.056
0021000183,1610612754,IND,Indiana,202331,Paul George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000183,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000184,1610612742,DAL,Dallas,2406,Caron Butler,F,,22:58,114.2,115.6,96.1,95.6,18.2,20.0,0.063,1.0,7.1,0.0,0.208,0.119,7.1,0.455,0.528,0.265,0.263,94.34,94.05,78.37,45,0.109
0021000184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:56,107.8,106.6,100.5,100.0,7.3,6.6,0.125,1.5,10.0,0.029,0.182,0.103,6.7,0.364,0.419,0.321,0.329,92.34,93.08,77.57,76,0.073
0021000184,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,28:09,103.0,103.8,104.2,105.4,-1.2,-1.6,0.056,0.5,10.0,0.083,0.111,0.098,20.0,0.5,0.581,0.155,0.154,93.82,92.93,77.44,53,0.049
0021000184,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,18:19,106.4,102.6,111.2,113.5,-4.8,-10.9,0.091,1.0,14.3,0.067,0.125,0.097,14.3,1.375,1.332,0.15,0.155,97.48,98.27,81.89,38,0.179
0021000184,1610612742,DAL,Dallas,467,Jason Kidd,G,,32:08,101.1,101.6,103.8,104.6,-2.7,-3.1,0.391,4.5,56.3,0.036,0.032,0.034,12.5,0.5,0.5,0.1,0.101,96.95,96.35,80.29,64,0.08
0021000184,1610612742,DAL,Dallas,1890,Shawn Marion,,,31:11,102.7,101.7,99.1,98.3,3.6,3.4,0.056,1.0,7.7,0.1,0.269,0.179,7.7,0.545,0.545,0.174,0.181,89.22,90.05,75.04,59,0.153
0021000184,1610612742,DAL,Dallas,1891,Jason Terry,,,28:47,99.0,98.2,110.2,107.3,-11.2,-9.1,0.438,1.75,31.8,0.0,0.045,0.02,18.2,0.65,0.689,0.238,0.244,90.09,91.72,76.43,55,0.127
0021000184,1610612742,DAL,Dallas,2217,Brendan Haywood,,,19:49,108.6,107.9,97.8,94.4,10.8,13.5,0.0,0.0,0.0,0.105,0.2,0.147,0.0,0.6,0.6,0.114,0.117,87.83,89.62,74.68,38,0.105
0021000184,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:43,124.6,122.9,87.8,84.8,36.7,38.0,0.267,0.0,33.3,0.0,0.125,0.057,0.0,0.313,0.313,0.182,0.193,80.83,82.77,68.98,35,0.078
0021000184,1610612742,DAL,Dallas,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000184,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000184,1610612742,DAL,Dallas,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000184,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,26:37,88.4,88.0,121.9,125.5,-33.4,-37.5,0.125,1.0,22.2,0.0,0.048,0.022,22.2,0.6,0.6,0.13,0.133,92.22,91.07,75.89,50,0.031
0021000184,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:26,103.4,104.4,108.7,109.0,-5.3,-4.5,0.286,6.0,22.2,0.031,0.133,0.081,3.7,0.526,0.528,0.28,0.281,91.98,91.44,76.2,68,0.175
0021000184,1610612737,ATL,Atlanta,201143,Al Horford,C,,37:08,103.3,104.1,97.0,95.9,6.3,8.2,0.227,0.0,29.4,0.125,0.471,0.303,0.0,0.833,0.833,0.15,0.151,94.8,95.01,79.17,74,0.289
0021000184,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:09,104.7,105.3,105.2,105.3,-0.5,0.0,0.138,2.0,19.0,0.0,0.091,0.044,9.5,0.321,0.37,0.207,0.209,93.45,93.18,77.65,76,0.029
0021000184,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,24:26,106.3,108.2,102.4,102.1,3.8,6.1,0.111,2.0,15.4,0.043,0.0,0.022,7.7,0.8,0.8,0.204,0.204,95.99,95.28,79.4,49,0.095
0021000184,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,33:36,99.4,98.5,98.5,98.5,0.8,0.0,0.292,1.4,28.0,0.0,0.031,0.017,20.0,0.2,0.356,0.265,0.267,93.11,93.57,77.98,65,0.023
