GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600216,1610612754,Pacers,IND,Indiana,240:00,82.4,86.7,96.3,99.0,-13.9,-12.2,0.471,0.8,12.7,0.226,0.627,0.423,19.387,20.4,0.446,0.471,1.0,0.194,101.42,97.5,81.25,98,0.411
0021600216,1610612737,Hawks,ATL,Atlanta,240:00,96.3,99.0,82.4,86.7,13.9,12.2,0.472,0.77,12.7,0.373,0.774,0.577,22.071,22.7,0.453,0.507,1.0,0.195,101.42,97.5,81.25,97,0.589
0021600217,1610612738,Celtics,BOS,Boston,240:00,107.2,109.9,87.1,90.2,20.2,19.7,0.578,1.86,18.4,0.259,0.727,0.495,13.524,13.9,0.536,0.547,1.0,0.196,104.6,101.5,84.58,101,0.605
0021600217,1610612751,Nets,BKN,Brooklyn,240:00,87.1,90.2,107.2,109.9,-20.2,-19.7,0.529,0.95,13.6,0.273,0.741,0.505,17.979,18.6,0.453,0.481,1.0,0.199,104.6,101.5,84.58,102,0.395
0021600218,1610612748,Heat,MIA,Miami,240:00,88.2,89.4,111.5,112.6,-23.2,-23.3,0.704,1.36,15.7,0.196,,,14.706,14.9,0.407,0.476,1.0,0.202,95.6,94.5,78.75,94,0.33
0021600218,1610612765,Pistons,DET,Detroit,240:00,111.5,112.6,88.2,89.4,23.2,23.3,0.55,1.57,17.2,,0.804,,14.583,14.7,0.531,0.582,1.0,0.196,95.6,94.5,78.75,95,0.67
0021600219,1610612761,Raptors,TOR,Toronto,240:00,117.1,117.3,101.7,103.0,15.3,14.3,0.651,1.75,19.8,0.354,0.65,0.489,16.287,16.3,0.557,0.591,1.0,0.198,99.26,98.5,82.08,98,0.569
0021600219,1610612745,Rockets,HOU,Houston,240:00,101.7,103.0,117.1,117.3,-15.3,-14.3,0.763,1.04,20.7,0.35,0.646,0.511,27.922,28.3,0.577,0.612,1.0,0.196,99.26,98.5,82.08,99,0.431
0021600220,1610612746,Clippers,LAC,LA,240:00,120.8,125.3,106.2,105.1,14.6,20.2,0.605,2.6,19.3,0.234,,,9.743,10.1,0.594,0.629,1.0,0.197,100.28,99.0,82.5,99,0.59
0021600220,1610612742,Mavericks,DAL,Dallas,240:00,106.2,105.1,120.8,125.3,-14.6,-20.2,0.605,1.44,17.6,,0.766,,16.34,16.2,0.518,0.566,1.0,0.198,100.28,99.0,82.5,99,0.41
0021600221,1610612762,Jazz,UTA,Utah,240:00,105.2,108.0,85.0,83.8,20.2,24.2,0.487,1.36,15.1,0.174,0.769,0.523,13.64,14.0,0.544,0.583,1.0,0.197,100.14,99.5,82.92,100,0.693
0021600221,1610612743,Nuggets,DEN,Denver,240:00,85.0,83.8,105.2,108.0,-20.2,-24.2,0.5,1.4,11.1,0.231,0.826,0.477,10.242,10.1,0.369,0.408,1.0,0.202,100.14,99.5,82.92,99,0.307
0021600222,1610612740,Pelicans,NOP,New Orleans,240:00,110.3,110.4,87.7,91.4,22.6,18.9,0.6,1.59,19.7,,0.768,,16.02,16.0,0.596,0.628,1.0,0.2,107.82,105.5,87.92,106,0.615
0021600222,1610612750,Timberwolves,MIN,Minnesota,240:00,87.7,91.4,110.3,110.4,-22.6,-18.9,0.697,1.35,16.4,0.232,,,15.522,16.2,0.401,0.478,1.0,0.199,107.82,105.5,87.92,105,0.385
0021600223,1610612747,Lakers,LAL,Los Angeles,240:00,98.4,100.0,141.4,141.9,-42.9,-41.9,0.55,1.83,16.1,0.218,0.821,0.468,11.144,11.3,0.473,0.516,1.0,0.199,106.54,105.5,87.92,106,0.293
0021600223,1610612744,Warriors,GSW,Golden State,240:00,141.4,141.9,98.4,100.0,42.9,41.9,0.887,4.7,29.7,0.179,0.782,0.532,9.488,9.5,0.727,0.735,1.0,0.199,106.54,105.5,87.92,105,0.707
0021600224,1610612758,Kings,SAC,Sacramento,240:00,114.3,116.0,104.4,103.1,9.9,12.9,0.591,2.36,18.8,0.3,,,10.84,11.0,0.532,0.572,1.0,0.199,99.1,99.0,82.5,100,0.551
0021600224,1610612760,Thunder,OKC,Oklahoma City,240:00,104.4,103.1,114.3,116.0,-9.9,-12.9,0.563,2.0,15.0,,0.7,,9.305,9.2,0.467,0.545,1.0,0.203,99.1,99.0,82.5,98,0.449
0021600225,1610612759,Spurs,SAS,San Antonio,240:00,113.5,117.2,106.2,109.6,7.3,7.6,0.632,1.41,18.0,,0.74,,17.708,18.3,0.537,0.592,1.0,0.198,96.48,93.5,77.92,93,0.524
0021600225,1610612738,Celtics,BOS,Boston,240:00,106.2,109.6,113.5,117.2,-7.3,-7.6,0.762,3.2,23.4,0.26,,,10.314,10.6,0.527,0.542,1.0,0.198,96.48,93.5,77.92,94,0.476
