GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700382,1610612763,Grizzlies,MEM,Memphis,265:00,104.7,108.6,103.4,109.7,1.3,-1.1,0.59,1.64,17.4,0.358,0.607,0.491,14.511,15.1,0.517,0.529,1.0,0.199,88.36,84.23,70.19,93,0.514
0021700383,1610612759,Spurs,SAS,San Antonio,240:00,109.5,110.6,107.2,106.3,2.3,4.3,0.45,1.2,13.7,0.412,0.714,0.56,15.789,16.0,0.494,0.531,1.0,0.202,94.6,94.5,78.75,94,0.542
0021700383,1610612756,Suns,PHX,Phoenix,240:00,107.2,106.3,109.5,110.6,-2.3,-4.3,0.314,1.0,9.5,0.286,0.588,0.44,11.677,11.6,0.481,0.542,1.0,0.2,94.6,94.5,78.75,95,0.458
0021700384,1610612757,Trail Blazers,POR,Portland,240:00,114.4,119.4,125.9,127.8,-11.5,-8.4,0.422,1.19,14.8,0.318,0.725,0.512,15.643,16.3,0.614,0.627,1.0,0.198,100.38,97.5,81.25,98,0.424
0021700384,1610612745,Rockets,HOU,Houston,240:00,125.9,127.8,114.4,119.4,11.5,8.4,0.35,1.17,11.7,0.275,0.682,0.488,12.185,12.4,0.6,0.663,1.0,0.203,100.38,97.5,81.25,97,0.576
0021700385,1610612761,Raptors,TOR,Toronto,240:00,105.9,107.4,93.4,91.6,12.5,15.8,0.564,1.69,16.9,0.3,0.829,0.538,13.491,13.7,0.511,0.535,1.0,0.199,94.76,95.0,79.17,95,0.563
0021700385,1610612758,Kings,SAC,Sacramento,240:00,93.4,91.6,105.9,107.4,-12.5,-15.8,0.429,0.71,13.0,0.171,0.7,0.462,22.542,22.1,0.548,0.55,1.0,0.2,94.76,95.0,79.17,95,0.437
0021700386,1610612765,Pistons,DET,Detroit,240:00,88.7,90.0,99.0,100.0,-10.3,-10.0,0.5,1.4,12.0,0.259,0.745,0.476,10.946,11.1,0.393,0.439,1.0,0.199,91.64,90.5,75.42,90,0.433
0021700386,1610612738,Celtics,BOS,Boston,240:00,99.0,100.0,88.7,90.0,10.3,10.0,0.485,1.14,13.7,0.255,0.741,0.524,15.231,15.4,0.487,0.523,1.0,0.196,91.64,90.5,75.42,91,0.567
0021700387,1610612754,Pacers,IND,Indiana,265:00,122.7,122.3,110.4,111.5,12.3,10.8,0.49,2.18,17.4,0.283,0.556,0.43,10.713,10.7,0.581,0.614,1.0,0.201,94.06,93.74,78.11,103,0.562
0021700387,1610612743,Nuggets,DEN,Denver,265:00,110.4,111.5,122.7,122.3,-12.3,-10.8,0.558,1.09,16.2,0.444,0.717,0.57,20.944,21.2,0.542,0.568,1.0,0.198,94.06,93.74,78.11,104,0.438
0021700388,1610612750,Timberwolves,MIN,Minnesota,240:00,106.5,107.8,102.3,102.2,4.2,5.6,0.528,1.06,16.0,0.308,0.818,0.578,19.754,20.0,0.549,0.591,1.0,0.2,90.54,90.0,75.0,90,0.537
0021700388,1610612742,Mavericks,DAL,Dallas,240:00,102.3,102.2,106.5,107.8,-4.2,-5.6,0.622,2.09,19.3,0.182,0.692,0.422,12.228,12.2,0.525,0.541,1.0,0.196,90.54,90.0,75.0,90,0.463
0021700389,1610612755,76ers,PHI,Philadelphia,240:00,119.0,117.0,125.9,124.8,-6.9,-7.8,0.591,1.53,17.1,0.434,0.784,0.578,16.315,16.0,0.505,0.568,1.0,0.198,104.14,105.5,87.92,106,0.414
0021700389,1610612740,Pelicans,NOP,New Orleans,240:00,125.9,124.8,119.0,117.0,6.9,7.8,0.674,2.07,22.1,0.216,0.566,0.422,14.412,14.3,0.669,0.696,1.0,0.2,104.14,105.5,87.92,105,0.586
0021700390,1610612752,Knicks,NYK,New York,240:00,109.9,113.3,106.8,108.1,3.2,5.2,0.41,1.33,13.0,0.227,0.721,0.471,11.886,12.2,0.519,0.584,1.0,0.198,100.58,98.5,82.08,98,0.503
0021700390,1610612737,Hawks,ATL,Atlanta,240:00,106.8,108.1,109.9,113.3,-3.2,-5.2,0.595,1.38,17.2,0.279,0.773,0.529,15.968,16.2,0.539,0.593,1.0,0.2,100.58,98.5,82.08,99,0.497
