GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700531,1610612753,Magic,ORL,Orlando,240:00,122.5,120.7,123.3,128.6,-0.7,-7.9,0.705,2.58,23.7,0.275,0.644,0.471,13.245,13.0,0.617,0.634,1.0,0.201,92.76,91.5,76.25,92,0.497
0021700531,1610612748,Heat,MIA,Miami,240:00,123.3,128.6,122.5,120.7,0.7,7.9,0.533,2.4,18.5,0.356,0.725,0.529,10.535,11.0,0.58,0.61,1.0,0.194,92.76,91.5,76.25,91,0.503
0021700532,1610612752,Knicks,NYK,New York,240:00,103.7,104.0,101.1,101.0,2.6,3.0,0.585,3.43,17.9,0.2,0.898,0.529,6.914,6.9,0.463,0.509,1.0,0.2,101.56,101.5,84.58,101,0.501
0021700532,1610612740,Pelicans,NOP,New Orleans,240:00,101.1,101.0,103.7,104.0,-2.6,-3.0,0.632,2.4,18.5,0.102,0.8,0.471,9.815,9.8,0.488,0.537,1.0,0.196,101.56,101.5,84.58,102,0.499
0021700533,1610612757,Trail Blazers,POR,Portland,240:00,93.0,94.7,108.8,109.5,-15.8,-14.8,0.528,0.95,14.6,0.333,0.68,0.505,20.894,21.3,0.465,0.491,1.0,0.197,95.66,94.5,78.75,94,0.405
0021700533,1610612737,Hawks,ATL,Atlanta,240:00,108.8,109.5,93.0,94.7,15.8,14.8,0.725,2.23,21.1,0.32,0.667,0.495,13.598,13.7,0.528,0.544,1.0,0.199,95.66,94.5,78.75,95,0.595
0021700534,1610612762,Jazz,UTA,Utah,240:00,107.0,106.1,102.6,103.1,4.4,3.1,0.632,2.18,19.0,0.133,0.8,0.484,11.312,11.2,0.524,0.57,1.0,0.2,97.84,98.0,81.67,98,0.542
0021700534,1610612739,Cavaliers,CLE,Cleveland,240:00,102.6,103.1,107.0,106.1,-4.4,-3.1,0.588,1.33,15.7,0.2,0.867,0.516,15.238,15.3,0.494,0.546,1.0,0.201,97.84,98.0,81.67,98,0.458
0021700535,1610612763,Grizzlies,MEM,Memphis,240:00,129.7,129.3,142.4,143.9,-12.7,-14.6,0.592,3.63,20.6,0.313,0.75,0.5,8.107,8.1,0.601,0.617,1.0,0.197,98.84,98.5,82.08,99,0.421
0021700535,1610612744,Warriors,GSW,Golden State,240:00,142.4,143.9,129.7,129.3,12.7,14.6,0.74,3.7,25.9,0.25,0.688,0.5,10.101,10.2,0.694,0.734,1.0,0.2,98.84,98.5,82.08,98,0.579
0021700536,1610612755,76ers,PHI,Philadelphia,240:00,103.5,107.0,97.2,100.0,6.3,7.0,0.756,2.62,23.5,0.204,0.741,0.495,12.573,13.0,0.527,0.549,1.0,0.199,104.18,101.0,84.17,100,0.52
0021700536,1610612743,Nuggets,DEN,Denver,240:00,97.2,100.0,103.5,107.0,-6.3,-7.0,0.514,1.38,13.5,0.259,0.796,0.505,12.386,12.7,0.443,0.5,1.0,0.197,104.18,101.0,84.17,102,0.48
0021700537,1610612764,Wizards,WAS,Washington,240:00,115.8,116.3,106.1,113.4,9.7,2.9,0.628,2.7,19.6,0.288,0.698,0.495,10.154,10.2,0.548,0.567,1.0,0.199,101.08,97.5,81.25,98,0.524
0021700537,1610612741,Bulls,CHI,Chicago,240:00,106.1,113.4,115.8,116.3,-9.7,-2.9,0.571,2.0,17.4,0.302,0.712,0.505,11.574,12.4,0.5,0.541,1.0,0.197,101.08,97.5,81.25,97,0.476
0021700538,1610612750,Timberwolves,MIN,Minnesota,240:00,116.3,120.2,92.9,100.0,23.4,20.2,0.488,2.5,16.0,0.34,0.6,0.48,8.696,9.0,0.5,0.552,1.0,0.196,94.46,89.5,74.58,89,0.627
0021700538,1610612754,Pacers,IND,Indiana,240:00,92.9,100.0,116.3,120.2,-23.4,-20.2,0.606,1.18,15.4,0.4,0.66,0.52,17.54,18.9,0.447,0.484,1.0,0.197,94.46,89.5,74.58,90,0.373
0021700539,1610612738,Celtics,BOS,Boston,240:00,109.1,108.0,101.6,104.0,7.5,4.0,0.538,1.24,16.4,0.213,0.729,0.5,17.172,17.0,0.582,0.6,1.0,0.202,101.18,100.5,83.75,100,0.528
0021700539,1610612751,Nets,BKN,Brooklyn,240:00,101.6,104.0,109.1,108.0,-7.5,-4.0,0.641,2.27,17.9,0.271,0.787,0.5,10.642,10.9,0.468,0.508,1.0,0.194,101.18,100.5,83.75,101,0.472
0021700540,1610612747,Lakers,LAL,Los Angeles,290:00,116.1,120.3,123.2,125.4,-7.0,-5.1,0.585,1.94,18.4,0.373,0.717,0.546,13.085,13.6,0.552,0.585,1.0,0.197,100.32,97.66,81.38,118,0.503
0021700540,1610612745,Rockets,HOU,Houston,290:00,123.2,125.4,116.1,120.3,7.0,5.1,0.592,2.42,17.7,0.283,0.627,0.454,9.987,10.2,0.547,0.601,1.0,0.195,100.32,97.66,81.38,118,0.497
