GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900203,1610612755,76ers,PHI,Philadelphia,240:00,110.2,112.6,111.4,113.7,-1.3,-1.1,0.526,1.67,14.7,0.429,0.549,0.486,12.356,12.6,0.457,0.514,1.0,0.2,97.02,95.0,79.17,95,0.489
0020900204,1610612744,Warriors,GSW,Golden State,240:00,102.5,106.7,101.0,101.0,1.6,5.8,0.476,0.95,14.5,0.327,,,19.401,20.2,0.534,0.571,1.0,0.196,105.12,103.0,85.83,104,0.496
0020900204,1610612742,Mavericks,DAL,Dallas,240:00,101.0,101.0,102.5,106.7,-1.6,-5.8,0.684,1.44,19.0,,0.673,,17.647,17.6,0.488,0.554,1.0,0.2,105.12,103.0,85.83,102,0.504
0020900205,1610612751,Nets,NJN,New Jersey,240:00,83.0,83.7,93.9,96.2,-11.0,-12.5,0.643,0.75,13.9,0.2,0.717,0.462,22.892,23.1,0.424,0.495,1.0,0.2,106.18,104.5,87.08,104,0.371
0020900205,1610612743,Nuggets,DEN,Denver,240:00,93.9,96.2,83.0,83.7,11.0,12.5,0.711,1.23,18.9,0.283,0.8,0.538,20.461,21.0,0.494,0.54,1.0,0.199,106.18,104.5,87.08,105,0.629
0020900206,1610612762,Jazz,UTA,Utah,240:00,96.0,96.9,107.2,107.2,-11.2,-10.3,0.632,1.0,18.1,0.35,0.769,0.557,24.51,24.7,0.513,0.553,1.0,0.2,97.46,97.0,80.83,97,0.427
0020900206,1610612760,Thunder,OKC,Oklahoma City,240:00,107.2,107.2,96.0,96.9,11.2,10.3,0.676,1.56,19.5,0.231,0.65,0.443,16.495,16.5,0.539,0.598,1.0,0.202,97.46,97.0,80.83,97,0.573
0020900207,1610612752,Knicks,NYK,New York,240:00,89.7,90.0,96.2,99.0,-6.5,-9.0,0.714,1.79,18.6,,0.596,,13.961,14.0,0.45,0.472,1.0,0.199,102.1,100.5,83.75,100,0.405
0020900207,1610612747,Lakers,LAL,Los Angeles,240:00,96.2,99.0,89.7,90.0,6.5,9.0,0.625,1.0,17.4,0.404,,,24.057,24.8,0.494,0.532,1.0,0.2,102.1,100.5,83.75,101,0.595
0020900208,1610612761,Raptors,TOR,Toronto,240:00,78.5,83.5,113.6,119.6,-35.1,-36.1,0.5,0.83,11.5,0.339,0.604,0.464,17.455,18.6,0.368,0.417,1.0,0.196,102.6,97.0,80.83,97,0.245
0020900208,1610612766,Bobcats,CHA,Charlotte,240:00,113.6,119.6,78.5,83.5,35.1,36.1,0.571,2.4,17.0,0.396,0.661,0.536,9.796,10.3,0.478,0.542,1.0,0.196,102.6,97.0,80.83,97,0.755
0020900209,1610612746,Clippers,LAC,Los Angeles,240:00,75.9,78.5,91.7,92.5,-15.8,-14.0,0.31,0.64,7.6,0.286,0.786,0.521,14.559,15.1,0.344,0.38,1.0,0.2,94.98,93.0,77.5,93,0.402
0020900209,1610612754,Pacers,IND,Indiana,240:00,91.7,92.5,75.9,78.5,15.8,14.0,0.406,1.44,11.2,0.214,0.714,0.479,9.595,9.7,0.412,0.458,1.0,0.198,94.98,93.0,77.5,93,0.598
0020900210,1610612755,76ers,PHI,Philadelphia,240:00,114.1,118.3,117.5,120.2,-3.5,-1.9,0.667,1.73,19.3,0.391,0.63,0.511,15.554,16.1,0.555,0.589,1.0,0.201,96.3,93.5,77.92,93,0.462
0020900210,1610612738,Celtics,BOS,Boston,240:00,117.5,120.2,114.1,118.3,3.5,1.9,0.605,1.92,17.7,0.37,0.609,0.489,12.479,12.8,0.532,0.594,1.0,0.203,96.3,93.5,77.92,94,0.538
