GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040600113,1610612764,Wizards,WAS,Washington,240:00,106.9,109.5,114.1,118.1,-7.1,-8.5,0.5,2.57,15.6,0.286,,,8.136,8.3,0.476,0.511,1.0,0.196,85.98,83.5,69.58,84,0.43
0040600113,1610612739,Cavaliers,CLE,Cleveland,240:00,114.1,118.1,106.9,109.5,7.1,8.5,0.632,1.5,19.4,,0.714,,18.622,19.3,0.539,0.584,1.0,0.196,85.98,83.5,69.58,83,0.57
0040600114,1610612764,Wizards,WAS,Washington,240:00,95.8,98.9,109.4,106.6,-13.6,-7.7,0.588,1.67,16.7,0.208,0.756,0.473,12.777,13.2,0.463,0.512,1.0,0.198,91.28,91.0,75.83,91,0.41
0040600114,1610612739,Cavaliers,CLE,Cleveland,240:00,109.4,106.6,95.8,98.9,13.6,7.7,0.594,1.9,16.2,0.244,0.792,0.527,11.282,11.0,0.46,0.547,1.0,0.203,91.28,91.0,75.83,91,0.59
0040600121,1610612761,Raptors,TOR,Toronto,240:00,94.8,96.8,99.5,101.1,-4.8,-4.2,0.576,1.27,15.2,0.235,0.654,0.447,15.625,16.0,0.456,0.5,1.0,0.196,96.22,94.5,78.75,94,0.435
0040600121,1610612751,Nets,NJN,New Jersey,240:00,99.5,101.1,94.8,96.8,4.8,4.2,0.694,1.92,18.6,0.346,0.765,0.553,13.48,13.7,0.459,0.498,1.0,0.199,96.22,94.5,78.75,95,0.565
0040600122,1610612761,Raptors,TOR,Toronto,240:00,102.3,101.1,95.2,95.4,7.1,5.7,0.387,1.09,10.9,0.255,,,12.644,12.5,0.447,0.511,1.0,0.198,87.08,87.5,72.92,88,0.547
0040600122,1610612751,Nets,NJN,New Jersey,240:00,95.2,95.4,102.3,101.1,-7.1,-5.7,0.581,1.13,15.5,,0.745,,18.357,18.4,0.474,0.505,1.0,0.2,87.08,87.5,72.92,87,0.453
0040600123,1610612761,Raptors,TOR,Toronto,240:00,93.4,97.8,111.4,112.1,-17.9,-14.3,0.455,0.83,12.8,0.326,,,18.9,19.8,0.473,0.528,1.0,0.201,93.42,91.0,75.83,91,0.387
0040600123,1610612751,Nets,NJN,New Jersey,240:00,111.4,112.1,93.4,97.8,17.9,14.3,0.756,1.94,23.6,,0.674,,17.467,17.6,0.564,0.603,1.0,0.195,93.42,91.0,75.83,91,0.613
0040600124,1610612761,Raptors,TOR,Toronto,240:00,85.9,85.3,106.6,107.4,-20.7,-22.1,0.679,0.83,15.7,,0.756,,24.385,24.2,0.44,0.511,1.0,0.199,95.0,95.0,79.17,95,0.372
0040600124,1610612751,Nets,NJN,New Jersey,240:00,106.6,107.4,85.9,85.3,20.7,22.1,0.806,1.61,21.9,0.244,,,18.813,18.9,0.566,0.595,1.0,0.199,95.0,95.0,79.17,95,0.628
0040600125,1610612761,Raptors,TOR,Toronto,240:00,113.0,111.4,108.2,110.3,4.8,1.0,0.353,1.2,11.6,0.189,0.75,0.494,11.526,11.4,0.529,0.599,1.0,0.201,87.76,87.5,72.92,88,0.519
0040600125,1610612751,Nets,NJN,New Jersey,240:00,108.2,110.3,113.0,111.4,-4.8,-1.0,0.656,1.62,17.7,0.25,0.811,0.506,14.646,14.9,0.507,0.566,1.0,0.196,87.76,87.5,72.92,87,0.481
0040600126,1610612761,Raptors,TOR,Toronto,240:00,104.3,105.4,109.2,106.5,-4.9,-1.1,0.556,1.82,17.2,0.122,,,11.828,12.0,0.527,0.571,1.0,0.198,91.38,92.0,76.67,92,0.478
0040600126,1610612751,Nets,NJN,New Jersey,240:00,109.2,106.5,104.3,105.4,4.9,1.1,0.75,1.26,19.9,,0.878,,21.168,20.7,0.569,0.63,1.0,0.205,91.38,92.0,76.67,92,0.522
0040600131,1610612748,Heat,MIA,Miami,240:00,98.0,98.9,102.3,104.3,-4.3,-5.4,0.548,1.42,14.9,0.159,0.667,0.424,12.92,13.0,0.473,0.536,1.0,0.2,93.38,92.0,76.67,92,0.409
0040600131,1610612741,Bulls,CHI,Chicago,240:00,102.3,104.3,98.0,98.9,4.3,5.4,0.771,2.08,20.2,0.333,0.841,0.576,13.847,14.1,0.445,0.511,1.0,0.2,93.38,92.0,76.67,92,0.591
