GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040700231,1610612740,Hornets,NOH,New Orleans,240:00,119.4,120.2,96.2,96.5,23.2,23.8,0.535,2.88,18.6,0.391,0.783,0.587,9.456,9.5,0.523,0.545,1.0,0.199,84.92,84.5,70.42,84,0.646
0040700232,1610612759,Spurs,SAS,San Antonio,240:00,96.2,94.4,116.5,115.9,-20.3,-21.5,0.774,1.6,19.9,,0.786,,17.17,16.9,0.479,0.516,1.0,0.199,87.46,88.5,73.75,89,0.402
0040700232,1610612740,Hornets,NOH,New Orleans,240:00,116.5,115.9,96.2,94.4,20.3,21.5,0.611,2.44,18.9,0.214,,,10.279,10.2,0.547,0.596,1.0,0.201,87.46,88.5,73.75,88,0.598
0040700233,1610612759,Spurs,SAS,San Antonio,240:00,120.6,120.9,108.5,110.0,12.1,10.9,0.683,2.8,21.2,0.319,0.696,0.505,10.96,11.0,0.547,0.584,1.0,0.2,91.24,90.5,75.42,91,0.569
0040700233,1610612740,Hornets,NOH,New Orleans,240:00,108.5,110.0,120.6,120.9,-12.1,-10.9,0.366,1.5,12.8,0.304,0.681,0.495,10.96,11.1,0.506,0.537,1.0,0.201,91.24,90.5,75.42,90,0.431
0040700234,1610612759,Spurs,SAS,San Antonio,240:00,108.9,113.6,88.6,92.0,20.3,21.7,0.692,1.8,21.3,,,,16.34,17.0,0.566,0.59,1.0,0.194,91.04,87.5,72.92,88,0.654
0040700234,1610612740,Hornets,NOH,New Orleans,240:00,88.6,92.0,108.9,113.6,-20.3,-21.7,0.364,0.92,10.7,,,,14.4,14.9,0.433,0.458,1.0,0.199,91.04,87.5,72.92,87,0.346
0040700235,1610612759,Spurs,SAS,San Antonio,240:00,91.9,92.9,119.5,120.2,-27.6,-27.3,0.69,1.82,17.3,0.231,0.696,0.449,12.803,12.9,0.435,0.465,1.0,0.194,85.22,84.5,70.42,85,0.292
0040700235,1610612740,Hornets,NOH,New Orleans,240:00,119.5,120.2,91.9,92.9,27.6,27.3,0.706,4.0,19.9,0.304,0.769,0.551,7.099,7.1,0.5,0.558,1.0,0.201,85.22,84.5,70.42,84,0.708
0040700236,1610612759,Spurs,SAS,San Antonio,240:00,110.1,112.5,90.2,92.0,19.9,20.5,0.737,2.33,22.4,,0.833,,13.345,13.6,0.565,0.583,1.0,0.196,89.32,87.5,72.92,88,0.604
0040700236,1610612740,Hornets,NOH,New Orleans,240:00,90.2,92.0,110.1,112.5,-19.9,-20.5,0.394,1.44,12.1,0.167,,,10.144,10.3,0.425,0.467,1.0,0.201,89.32,87.5,72.92,87,0.396
0040700237,1610612759,Spurs,SAS,San Antonio,240:00,105.5,104.6,93.7,93.2,11.8,11.4,0.633,1.36,16.1,,0.75,,16.234,16.1,0.474,0.534,1.0,0.2,86.86,87.5,72.92,87,0.552
0040700237,1610612740,Hornets,NOH,New Orleans,240:00,93.7,93.2,105.5,104.6,-11.8,-11.4,0.545,2.0,15.5,0.25,,,10.288,10.2,0.427,0.458,1.0,0.199,86.86,87.5,72.92,88,0.448
0040700301,1610612765,Pistons,DET,Detroit,240:00,95.3,94.0,104.5,104.8,-9.1,-10.7,0.536,1.15,14.2,0.209,,,15.685,15.5,0.455,0.507,1.0,0.202,83.56,84.0,70.0,84,0.384
0040700301,1610612738,Celtics,BOS,Boston,240:00,104.5,104.8,95.3,94.0,9.1,10.7,0.75,2.45,23.2,,0.791,,13.058,13.1,0.536,0.562,1.0,0.199,83.56,84.0,70.0,84,0.616
0040700302,1610612765,Pistons,DET,Detroit,240:00,118.3,122.6,116.9,114.1,1.4,8.5,0.6,1.91,17.9,,0.615,,12.632,13.1,0.528,0.605,1.0,0.196,85.04,84.5,70.42,84,0.529
0040700302,1610612738,Celtics,BOS,Boston,240:00,116.9,114.1,118.3,122.6,-1.4,-8.5,0.543,1.46,16.5,0.385,,,15.663,15.3,0.521,0.584,1.0,0.2,85.04,84.5,70.42,85,0.471
