GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200846,1610612739,Cavaliers,CLE,Cleveland,240:00,114.3,114.8,110.6,112.6,3.7,2.1,0.45,1.5,15.1,0.357,0.683,0.518,13.581,13.6,0.525,0.565,1.0,0.193,88.48,87.5,72.92,88,0.485
0021200846,1610612741,Bulls,CHI,Chicago,240:00,110.6,112.6,114.3,114.8,-3.7,-2.1,0.846,2.2,24.9,0.317,0.643,0.482,16.93,17.2,0.558,0.579,1.0,0.199,88.48,87.5,72.92,87,0.515
0021200847,1610612740,Hornets,NOH,New Orleans,240:00,108.3,112.8,117.6,117.4,-9.3,-4.7,0.55,2.75,17.8,0.34,0.667,0.489,8.929,9.3,0.489,0.518,1.0,0.197,87.76,86.0,71.67,86,0.45
0021200847,1610612751,Nets,BKN,Brooklyn,240:00,117.6,117.4,108.3,112.8,9.3,4.7,0.757,2.0,22.2,0.333,0.66,0.511,16.294,16.3,0.566,0.602,1.0,0.198,87.76,86.0,71.67,86,0.55
0021200848,1610612749,Bucks,MIL,Milwaukee,240:00,97.5,96.0,91.6,90.9,5.9,5.1,0.647,1.83,17.3,0.176,0.667,0.422,12.315,12.1,0.457,0.508,1.0,0.201,97.84,99.0,82.5,99,0.512
0021200848,1610612742,Mavericks,DAL,Dallas,240:00,91.6,90.9,97.5,96.0,-5.9,-5.1,0.556,1.0,14.9,0.333,0.824,0.578,20.358,20.2,0.429,0.478,1.0,0.2,97.84,99.0,82.5,99,0.488
0021200849,1610612756,Suns,PHX,Phoenix,265:00,82.2,83.2,78.3,81.4,3.9,1.8,0.622,1.1,16.3,,0.677,,20.556,20.8,0.434,0.432,1.0,0.198,94.26,91.92,76.6,101,0.459
0021200849,1610612750,Timberwolves,MIN,Minnesota,265:00,78.3,81.4,82.2,83.2,-3.9,-1.8,0.677,1.24,15.1,0.323,,,16.038,16.7,0.372,0.411,1.0,0.2,94.26,91.92,76.6,102,0.541
0021200850,1610612746,Clippers,LAC,Los Angeles,240:00,113.4,111.6,87.4,88.4,26.1,23.2,0.829,2.27,24.9,0.244,0.771,0.528,16.053,15.8,0.618,0.606,1.0,0.201,94.8,95.0,79.17,95,0.66
0021200850,1610612766,Bobcats,CHA,Charlotte,240:00,87.4,88.4,113.4,111.6,-26.1,-23.2,0.515,1.06,14.1,0.229,0.756,0.472,16.639,16.8,0.444,0.482,1.0,0.202,94.8,95.0,79.17,95,0.34
0021200851,1610612758,Kings,SAC,Sacramento,240:00,121.6,121.4,97.1,99.0,24.5,22.3,0.674,2.38,22.0,0.22,0.78,0.527,12.651,12.6,0.607,0.646,1.0,0.199,103.38,102.5,85.42,103,0.648
0021200851,1610612753,Magic,ORL,Orlando,240:00,97.1,99.0,121.6,121.4,-24.5,-22.3,0.676,1.39,18.2,0.22,0.78,0.473,17.308,17.6,0.482,0.537,1.0,0.2,103.38,102.5,85.42,102,0.352
0021200852,1610612761,Raptors,TOR,Toronto,240:00,96.8,98.9,109.5,110.8,-12.6,-11.8,0.714,1.67,19.4,0.289,0.646,0.473,15.789,16.1,0.462,0.517,1.0,0.2,94.54,93.0,77.5,93,0.43
0021200852,1610612739,Cavaliers,CLE,Cleveland,240:00,109.5,110.8,96.8,98.9,12.6,11.8,0.765,2.36,19.5,0.354,0.711,0.527,11.692,11.8,0.445,0.536,1.0,0.2,94.54,93.0,77.5,93,0.57
0021200853,1610612752,Knicks,NYK,New York,240:00,114.1,114.7,111.4,111.7,2.7,3.0,0.528,1.9,14.6,0.364,,,10.469,10.5,0.477,0.537,1.0,0.201,94.88,94.5,78.75,95,0.518
0021200853,1610612744,Warriors,GSW,Golden State,240:00,111.4,111.7,114.1,114.7,-2.7,-3.0,0.389,0.78,12.4,,0.636,,19.1,19.1,0.604,0.646,1.0,0.2,94.88,94.5,78.75,94,0.482
0021200854,1610612764,Wizards,WAS,Washington,240:00,100.6,104.4,105.4,104.3,-4.8,0.0,0.675,1.8,20.7,0.283,0.816,0.524,15.89,16.5,0.524,0.537,1.0,0.199,92.72,91.5,76.25,91,0.461
0021200854,1610612765,Pistons,DET,Detroit,240:00,105.4,104.3,100.6,104.4,4.8,0.0,0.897,2.06,26.7,0.184,0.717,0.476,18.673,18.5,0.604,0.607,1.0,0.198,92.72,91.5,76.25,92,0.539
0021200855,1610612763,Grizzlies,MEM,Memphis,240:00,91.9,91.8,84.5,86.6,7.3,5.2,0.724,1.31,16.2,0.3,,,16.333,16.3,0.404,0.484,1.0,0.2,98.66,97.5,81.25,98,0.539
0021200855,1610612742,Mavericks,DAL,Dallas,240:00,84.5,86.6,91.9,91.8,-7.3,-5.2,0.606,0.95,16.0,,0.7,,21.135,21.6,0.454,0.498,1.0,0.201,98.66,97.5,81.25,97,0.461
