GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000951,1610612757,Trail Blazers,POR,Portland,240:00,123.0,126.5,108.6,114.3,14.4,12.2,0.525,2.1,17.7,,0.649,,11.715,12.0,0.551,0.601,1.0,0.195,86.86,83.5,69.58,83,0.559
0021000951,1610612748,Heat,MIA,Miami,240:00,108.6,114.3,123.0,126.5,-14.4,-12.2,0.541,1.43,17.5,0.351,,,15.844,16.7,0.563,0.597,1.0,0.197,86.86,83.5,69.58,84,0.441
0021000952,1610612756,Suns,PHX,Phoenix,240:00,114.1,117.7,111.0,113.4,3.1,4.3,0.636,1.65,20.4,0.341,0.686,0.533,17.172,17.7,0.586,0.614,1.0,0.2,99.04,96.5,80.42,96,0.541
0021000952,1610612745,Rockets,HOU,Houston,240:00,111.0,113.4,114.1,117.7,-3.1,-4.3,0.538,1.91,16.0,0.314,0.659,0.467,11.102,11.3,0.506,0.555,1.0,0.2,99.04,96.5,80.42,97,0.459
0021000953,1610612741,Bulls,CHI,Chicago,240:00,124.1,123.2,99.0,103.7,25.1,19.5,0.658,2.5,21.1,0.35,,,12.291,12.2,0.58,0.606,1.0,0.199,83.1,81.5,67.92,82,0.585
0021000953,1610612766,Bobcats,CHA,Charlotte,240:00,99.0,103.7,124.1,123.2,-25.1,-19.5,0.703,2.17,21.0,,0.65,,14.144,14.8,0.475,0.489,1.0,0.196,83.1,81.5,67.92,81,0.415
0021000954,1610612751,Nets,NJN,New Jersey,240:00,102.1,102.2,97.2,98.9,4.9,3.3,0.658,2.08,19.1,0.314,0.771,0.535,13.038,13.0,0.471,0.5,1.0,0.198,92.32,91.5,76.25,92,0.543
0021000954,1610612744,Warriors,GSW,Golden State,240:00,97.2,98.9,102.1,102.2,-4.9,-3.3,0.432,1.6,13.7,0.229,0.686,0.465,10.799,11.0,0.476,0.497,1.0,0.199,92.32,91.5,76.25,91,0.457
0021000955,1610612755,76ers,PHI,Philadelphia,265:00,103.7,106.1,108.9,108.9,-5.2,-2.9,0.538,1.4,15.2,0.321,,,14.816,15.2,0.473,0.513,1.0,0.198,91.6,90.57,75.47,99,0.457
0021000955,1610612760,Thunder,OKC,Oklahoma City,265:00,108.9,108.9,103.7,106.1,5.2,2.9,0.565,1.44,18.2,,0.679,,17.815,17.8,0.533,0.555,1.0,0.198,91.6,90.57,75.47,101,0.543
0021000956,1610612762,Jazz,UTA,Utah,240:00,103.0,111.6,106.1,111.9,-3.1,-0.3,0.525,1.31,16.4,0.479,0.511,0.495,17.175,18.6,0.506,0.527,1.0,0.194,90.86,85.0,70.83,86,0.484
0021000956,1610612761,Raptors,TOR,Toronto,240:00,106.1,111.9,103.0,111.6,3.1,0.3,0.5,1.13,14.6,0.489,0.521,0.505,18.067,19.0,0.481,0.525,1.0,0.201,90.86,85.0,70.83,84,0.516
0021000957,1610612746,Clippers,LAC,Los Angeles,240:00,114.4,116.1,109.7,110.8,4.6,5.4,0.718,1.75,21.5,0.282,0.708,0.517,16.942,17.2,0.58,0.625,1.0,0.197,94.16,93.0,77.5,93,0.53
0021000957,1610612738,Celtics,BOS,Boston,240:00,109.7,110.8,114.4,116.1,-4.6,-5.4,0.568,2.33,16.7,0.292,0.718,0.483,9.587,9.7,0.476,0.537,1.0,0.2,94.16,93.0,77.5,93,0.47
0021000958,1610612752,Knicks,NYK,New York,240:00,113.7,117.0,115.6,114.9,-1.9,2.1,0.66,1.82,22.5,0.341,0.774,0.528,17.569,18.1,0.602,0.613,1.0,0.197,95.08,94.0,78.33,94,0.461
0021000958,1610612763,Grizzlies,MEM,Memphis,240:00,115.6,114.9,113.7,117.0,1.9,-2.1,0.5,1.13,15.5,0.226,0.659,0.472,17.131,17.0,0.56,0.655,1.0,0.201,95.08,94.0,78.33,94,0.539
0021000959,1610612749,Bucks,MIL,Milwaukee,240:00,113.9,114.6,94.1,92.8,19.8,21.8,0.535,1.77,18.5,0.194,0.884,0.57,13.463,13.5,0.59,0.621,1.0,0.199,96.08,96.5,80.42,96,0.611
0021000959,1610612739,Cavaliers,CLE,Cleveland,240:00,94.1,92.8,113.9,114.6,-19.8,-21.8,0.611,1.47,18.1,0.116,0.806,0.43,15.69,15.5,0.494,0.532,1.0,0.197,96.08,96.5,80.42,97,0.389
0021000960,1610612750,Timberwolves,MIN,Minnesota,240:00,95.8,96.2,70.8,72.1,25.0,24.1,0.457,1.07,11.6,0.317,0.841,0.585,14.231,14.3,0.412,0.475,1.0,0.201,105.68,104.5,87.08,105,0.752
0021000960,1610612754,Pacers,IND,Indiana,240:00,70.8,72.1,95.8,96.2,-25.0,-24.1,0.292,0.41,5.8,0.159,0.683,0.415,16.044,16.3,0.321,0.391,1.0,0.2,105.68,104.5,87.08,104,0.248
