GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500984,1610612737,Hawks,ATL,Atlanta,240:00,106.8,108.3,74.9,78.1,31.8,30.2,0.675,1.59,20.2,0.289,0.786,0.564,17.454,17.7,0.559,0.582,1.0,0.197,98.74,96.0,80.0,96,0.668
0021500985,1610612749,Bucks,MIL,Milwaukee,240:00,113.3,118.5,106.7,107.5,6.6,11.0,0.6,2.08,19.5,0.408,,,13.508,14.1,0.539,0.555,1.0,0.192,94.98,92.5,77.08,92,0.55
0021500985,1610612751,Nets,BKN,Brooklyn,240:00,106.7,107.5,113.3,118.5,-6.6,-11.0,0.641,1.19,20.5,,0.592,,22.407,22.6,0.643,0.66,1.0,0.196,94.98,92.5,77.08,93,0.45
0021500986,1610612762,Jazz,UTA,Utah,240:00,111.7,112.5,105.1,105.3,6.7,7.2,0.667,1.63,19.4,0.356,0.804,0.582,16.549,16.7,0.549,0.589,1.0,0.201,95.46,95.0,79.17,96,0.542
0021500986,1610612758,Kings,SAC,Sacramento,240:00,105.1,105.3,111.7,112.5,-6.7,-7.2,0.658,2.08,19.6,0.196,0.644,0.418,12.733,12.8,0.525,0.549,1.0,0.198,95.46,95.0,79.17,94,0.458
0021500987,1610612752,Knicks,NYK,New York,240:00,98.0,97.8,93.3,93.5,4.6,4.3,0.576,1.9,16.4,0.156,0.782,0.5,10.884,10.9,0.473,0.518,1.0,0.202,92.56,92.5,77.08,92,0.57
0021500987,1610612747,Lakers,LAL,Los Angeles,240:00,93.3,93.5,98.0,97.8,-4.6,-4.3,0.412,1.56,11.9,0.218,0.844,0.5,9.653,9.7,0.418,0.462,1.0,0.198,92.56,92.5,77.08,93,0.43
0021500988,1610612742,Mavericks,DAL,Dallas,240:00,103.0,108.1,97.0,98.0,6.0,10.1,0.714,2.0,21.4,0.255,0.837,0.552,14.434,15.2,0.534,0.564,1.0,0.195,101.44,98.5,82.08,99,0.563
0021500988,1610612766,Hornets,CHA,Charlotte,240:00,97.0,98.0,103.0,108.1,-6.0,-10.1,0.563,1.2,14.5,0.163,0.745,0.448,15.158,15.3,0.487,0.528,1.0,0.198,101.44,98.5,82.08,98,0.437
0021500989,1610612764,Wizards,WAS,Washington,240:00,120.5,125.3,82.1,81.8,38.4,43.4,0.667,3.4,24.0,0.22,0.74,0.505,9.716,10.1,0.611,0.633,1.0,0.196,100.8,99.0,82.5,99,0.762
0021500989,1610612765,Pistons,DET,Detroit,240:00,82.1,81.8,120.5,125.3,-38.4,-43.4,0.531,0.81,13.4,0.26,0.78,0.495,21.281,21.2,0.424,0.457,1.0,0.199,100.8,99.0,82.5,99,0.238
0021500990,1610612748,Heat,MIA,Miami,240:00,123.6,124.0,114.6,119.0,9.0,5.0,0.511,1.6,18.4,,0.617,,14.952,15.0,0.646,0.679,1.0,0.198,102.06,100.0,83.33,100,0.543
0021500990,1610612743,Nuggets,DEN,Denver,240:00,114.6,119.0,123.6,124.0,-9.0,-5.0,0.449,1.47,15.9,0.383,,,14.451,15.0,0.565,0.584,1.0,0.193,102.06,100.0,83.33,100,0.457
