GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700548,1610612738,Celtics,BOS,Boston,240:00,94.7,93.3,98.7,101.1,-4.0,-7.9,0.548,1.13,14.7,0.277,0.733,0.5,17.108,16.9,0.453,0.496,1.0,0.199,88.44,88.0,73.33,89,0.465
0020700549,1610612757,Trail Blazers,POR,Portland,240:00,118.8,120.7,90.5,88.0,28.3,32.8,0.622,1.64,19.9,0.314,0.692,0.54,16.795,17.1,0.593,0.632,1.0,0.197,82.02,82.5,68.75,82,0.662
0020700549,1610612751,Nets,NJN,New Jersey,240:00,90.5,88.0,118.8,120.7,-28.3,-32.8,0.692,2.0,15.8,0.308,0.686,0.46,11.155,10.8,0.364,0.421,1.0,0.201,82.02,82.5,68.75,83,0.338
0020700550,1610612759,Spurs,SAS,San Antonio,240:00,100.4,98.9,91.4,92.1,9.0,6.8,0.781,2.27,19.7,0.294,0.765,0.529,12.404,12.2,0.438,0.491,1.0,0.199,89.22,89.5,74.58,90,0.58
0020700550,1610612755,76ers,PHI,Philadelphia,240:00,91.4,92.1,100.4,98.9,-9.0,-6.8,0.448,1.3,11.6,0.235,0.706,0.471,11.141,11.2,0.401,0.462,1.0,0.203,89.22,89.5,74.58,89,0.42
0020700551,1610612762,Jazz,UTA,Utah,240:00,101.1,102.1,90.7,91.6,10.4,10.5,0.667,1.22,17.5,0.262,0.75,0.5,18.572,18.8,0.507,0.57,1.0,0.2,96.42,95.5,79.58,96,0.61
0020700551,1610612749,Bucks,MIL,Milwaukee,240:00,90.7,91.6,101.1,102.1,-10.4,-10.5,0.471,0.76,13.5,0.25,0.738,0.5,21.893,22.1,0.493,0.531,1.0,0.202,96.42,95.5,79.58,95,0.39
0020700552,1610612758,Kings,SAC,Sacramento,240:00,122.6,128.4,123.2,126.3,-0.6,2.1,0.455,2.0,15.2,0.362,0.649,0.488,10.048,10.5,0.552,0.601,1.0,0.195,98.48,95.0,79.17,95,0.49
0020700552,1610612742,Mavericks,DAL,Dallas,240:00,123.2,126.3,122.6,128.4,0.6,-2.1,0.636,1.47,20.7,0.351,0.638,0.512,19.499,20.0,0.643,0.678,1.0,0.197,98.48,95.0,79.17,95,0.51
0020700553,1610612760,SuperSonics,SEA,Seattle,265:00,107.0,110.0,107.6,109.8,-0.6,0.2,0.56,2.15,18.1,0.31,0.737,0.522,11.492,11.8,0.505,0.53,1.0,0.198,102.99,100.53,83.77,110,0.511
0020700553,1610612747,Lakers,LAL,Los Angeles,265:00,107.6,109.8,107.0,110.0,0.6,-0.2,0.511,2.67,16.3,0.263,0.69,0.478,7.873,8.0,0.495,0.538,1.0,0.198,102.99,100.53,83.77,112,0.489
0020700554,1610612743,Nuggets,DEN,Denver,240:00,99.5,101.1,111.8,113.0,-12.3,-12.0,0.647,1.29,16.2,0.436,0.73,0.554,18.193,18.5,0.441,0.482,1.0,0.201,93.22,92.0,76.67,92,0.357
0020700554,1610612737,Hawks,ATL,Atlanta,240:00,111.8,113.0,99.5,101.1,12.3,12.0,0.825,2.54,24.6,0.27,0.564,0.446,13.978,14.1,0.545,0.591,1.0,0.198,93.22,92.0,76.67,92,0.643
0020700555,1610612753,Magic,ORL,Orlando,240:00,113.9,115.9,99.6,101.1,14.3,14.8,0.594,1.27,16.0,,0.696,,16.756,17.0,0.536,0.603,1.0,0.199,88.94,87.5,72.92,88,0.595
0020700555,1610612741,Bulls,CHI,Chicago,240:00,99.6,101.1,113.9,115.9,-14.3,-14.8,0.541,1.43,16.6,0.304,,,15.844,16.1,0.5,0.509,1.0,0.197,88.94,87.5,72.92,87,0.405
