GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600846,1610612746,Clippers,LAC,LA,240:00,103.9,101.0,83.7,85.7,20.2,15.3,0.649,1.5,19.3,,0.72,,16.793,16.3,0.557,0.587,1.0,0.201,97.82,98.0,81.67,98,0.632
0021600846,1610612737,Hawks,ATL,Atlanta,240:00,83.7,85.7,103.9,101.0,-20.2,-15.3,0.625,0.87,15.3,0.28,,,22.917,23.5,0.449,0.481,1.0,0.194,97.82,98.0,81.67,98,0.368
0021600847,1610612758,Kings,SAC,Sacramento,240:00,83.9,90.5,114.4,114.7,-30.5,-24.2,0.697,1.28,16.7,,,,17.564,18.9,0.41,0.446,1.0,0.196,98.86,95.0,79.17,95,0.342
0021600847,1610612744,Warriors,GSW,Golden State,240:00,114.4,114.7,83.9,90.5,30.5,24.2,0.78,4.0,24.0,,,,8.4,8.4,0.565,0.585,1.0,0.202,98.86,95.0,79.17,95,0.658
0021600848,1610612764,Wizards,WAS,Washington,240:00,119.9,122.0,103.2,107.7,16.6,14.3,0.535,2.09,18.6,0.233,0.791,0.512,11.879,12.1,0.608,0.619,1.0,0.197,93.76,91.0,75.83,91,0.525
0021600848,1610612754,Pacers,IND,Indiana,240:00,103.2,107.7,119.9,122.0,-16.6,-14.3,0.525,1.75,17.4,0.209,0.767,0.488,12.642,13.2,0.525,0.557,1.0,0.194,93.76,91.0,75.83,91,0.475
0021600849,1610612741,Bulls,CHI,Chicago,240:00,112.2,116.9,116.0,115.7,-3.8,1.1,0.605,2.88,17.6,0.404,0.86,0.611,8.632,9.0,0.456,0.522,1.0,0.199,90.74,89.0,74.17,89,0.53
0021600849,1610612738,Celtics,BOS,Boston,240:00,116.0,115.7,112.2,116.9,3.8,-1.1,0.667,3.43,20.5,0.14,0.596,0.389,7.883,7.9,0.558,0.6,1.0,0.2,90.74,89.0,74.17,89,0.47
0021600850,1610612757,Trail Blazers,POR,Portland,240:00,107.8,110.9,98.9,103.0,8.9,7.9,0.488,1.0,15.1,0.341,,,19.253,19.8,0.562,0.603,1.0,0.198,104.02,100.5,83.75,101,0.583
0021600850,1610612753,Magic,ORL,Orlando,240:00,98.9,103.0,107.8,110.9,-8.9,-7.9,0.529,1.29,13.3,,0.659,,13.441,14.0,0.436,0.499,1.0,0.201,104.02,100.5,83.75,100,0.417
0021600851,1610612765,Pistons,DET,Detroit,265:00,102.4,106.5,101.5,100.9,1.0,5.6,0.659,3.22,19.3,0.254,0.873,0.542,8.088,8.4,0.481,0.508,1.0,0.198,98.59,96.91,80.75,107,0.514
0021600851,1610612766,Hornets,CHA,Charlotte,265:00,101.5,100.9,102.4,106.5,-1.0,-5.6,0.5,2.38,14.6,0.127,0.746,0.458,7.516,7.5,0.451,0.522,1.0,0.197,98.59,96.91,80.75,107,0.486
0021600852,1610612740,Pelicans,NOP,New Orleans,240:00,93.0,95.2,121.1,121.7,-28.0,-26.5,0.667,1.2,17.0,0.26,0.7,0.48,18.79,19.2,0.453,0.508,1.0,0.199,106.5,105.0,87.5,104,0.398
0021600852,1610612745,Rockets,HOU,Houston,240:00,121.1,121.7,93.0,95.2,28.0,26.5,0.622,1.65,19.1,0.3,0.74,0.52,15.953,16.0,0.604,0.635,1.0,0.196,106.5,105.0,87.5,106,0.603
0021600853,1610612752,Knicks,NYK,New York,240:00,98.6,103.0,120.7,117.8,-22.1,-14.9,0.571,1.85,16.5,0.361,,,12.325,12.9,0.455,0.479,1.0,0.198,102.04,101.0,84.17,101,0.395
0021600853,1610612739,Cavaliers,CLE,Cleveland,240:00,120.7,117.8,98.6,103.0,22.1,14.9,0.63,2.23,21.4,,0.639,,13.185,12.9,0.615,0.636,1.0,0.199,102.04,101.0,84.17,101,0.605
0021600854,1610612746,Clippers,LAC,LA,240:00,98.9,106.6,118.9,116.0,-20.0,-9.4,0.605,1.53,15.6,0.302,,,13.126,14.2,0.468,0.517,1.0,0.196,108.86,106.0,88.33,106,0.389
0021600854,1610612744,Warriors,GSW,Golden State,240:00,118.9,116.0,98.9,106.6,20.0,9.4,0.721,1.48,21.5,,0.698,,20.302,19.8,0.611,0.665,1.0,0.201,108.86,106.0,88.33,106,0.611
0021600855,1610612758,Kings,SAC,Sacramento,240:00,114.4,116.0,99.8,99.0,14.6,17.0,0.565,1.86,19.1,,0.765,,13.812,14.0,0.563,0.602,1.0,0.199,100.76,100.5,83.75,100,0.584
0021600855,1610612743,Nuggets,DEN,Denver,240:00,99.8,99.0,114.4,116.0,-14.6,-17.0,0.59,1.44,17.3,0.235,,,15.974,15.8,0.511,0.531,1.0,0.2,100.76,100.5,83.75,101,0.416
