GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021701027,1610612756,Suns,PHX,Phoenix,240:00,82.6,85.4,111.5,111.5,-28.9,-26.1,0.438,0.64,10.8,0.25,0.726,0.5,20.646,21.4,0.428,0.47,1.0,0.201,105.32,103.5,86.25,103,0.305
0021701028,1610612757,Trail Blazers,POR,Portland,240:00,114.9,114.1,106.9,107.1,8.0,7.0,0.605,3.71,18.9,0.309,0.907,0.571,7.117,7.1,0.51,0.541,1.0,0.201,98.3,98.5,82.08,99,0.566
0021701028,1610612739,Cavaliers,CLE,Cleveland,240:00,106.9,107.1,114.9,114.1,-8.0,-7.0,0.415,1.55,14.5,0.093,0.691,0.429,11.197,11.2,0.581,0.588,1.0,0.2,98.3,98.5,82.08,98,0.434
0021701029,1610612753,Magic,ORL,Orlando,240:00,83.1,86.5,94.5,95.8,-11.4,-9.4,0.412,0.93,11.6,0.208,0.618,0.417,15.024,15.6,0.42,0.452,1.0,0.198,98.58,96.0,80.0,96,0.445
0021701029,1610612738,Celtics,BOS,Boston,240:00,94.5,95.8,83.1,86.5,11.4,9.4,0.516,0.84,12.4,0.382,0.792,0.583,19.523,19.8,0.433,0.488,1.0,0.201,98.58,96.0,80.0,96,0.555
0021701030,1610612755,76ers,PHI,Philadelphia,240:00,121.9,123.7,113.9,119.6,8.0,4.1,0.698,6.0,21.2,0.296,0.647,0.467,5.079,5.2,0.516,0.564,1.0,0.199,100.16,97.0,80.83,97,0.533
0021701030,1610612751,Nets,BKN,Brooklyn,240:00,113.9,119.6,121.9,123.7,-8.0,-4.1,0.625,2.08,18.1,0.353,0.704,0.533,11.779,12.4,0.534,0.575,1.0,0.198,100.16,97.0,80.83,97,0.467
0021701031,1610612761,Raptors,TOR,Toronto,265:00,114.4,116.2,109.6,111.7,4.8,4.5,0.605,1.86,18.0,0.34,0.8,0.558,13.128,13.3,0.527,0.583,1.0,0.199,95.8,94.19,78.49,105,0.531
0021701031,1610612742,Mavericks,DAL,Dallas,265:00,109.6,111.7,114.4,116.2,-4.8,-4.5,0.521,2.08,18.4,0.2,0.66,0.442,11.437,11.7,0.56,0.581,1.0,0.197,95.8,94.19,78.49,103,0.469
0021701032,1610612760,Thunder,OKC,Oklahoma City,240:00,120.2,117.5,109.6,110.8,10.6,6.7,0.652,2.14,20.3,0.333,0.617,0.469,13.905,13.6,0.548,0.584,1.0,0.199,101.9,102.5,85.42,103,0.566
0021701032,1610612746,Clippers,LAC,LA,240:00,109.6,110.8,120.2,117.5,-10.6,-6.7,0.5,0.91,15.0,0.383,0.667,0.531,22.304,22.5,0.552,0.588,1.0,0.196,101.9,102.5,85.42,102,0.434
0021701033,1610612758,Kings,SAC,Sacramento,240:00,104.8,107.7,101.2,102.2,3.7,5.5,0.694,1.79,19.3,0.34,0.755,0.545,14.976,15.4,0.518,0.542,1.0,0.199,92.7,91.0,75.83,91,0.543
0021701033,1610612744,Warriors,GSW,Golden State,240:00,101.2,102.2,104.8,107.7,-3.7,-5.5,0.618,1.75,17.2,0.245,0.66,0.455,13.055,13.2,0.494,0.523,1.0,0.196,92.7,91.0,75.83,91,0.457
0021701034,1610612748,Heat,MIA,Miami,240:00,92.8,96.8,92.2,93.8,0.6,3.0,0.639,2.09,17.1,0.271,0.717,0.467,11.093,11.6,0.436,0.459,1.0,0.2,98.92,96.0,80.0,95,0.492
0021701034,1610612747,Lakers,LAL,Los Angeles,240:00,92.2,93.8,92.8,96.8,-0.6,-3.0,0.688,1.1,17.2,0.283,0.729,0.533,20.268,20.6,0.48,0.531,1.0,0.201,98.92,96.0,80.0,97,0.508
0021701035,1610612764,Wizards,WAS,Washington,240:00,118.3,113.5,104.5,107.4,13.8,6.2,0.725,2.07,22.8,0.167,0.755,0.506,15.198,14.6,0.608,0.648,1.0,0.202,94.86,95.5,79.58,96,0.576
0021701035,1610612754,Pacers,IND,Indiana,240:00,104.5,107.4,118.3,113.5,-13.8,-6.2,0.615,1.6,18.2,0.245,0.833,0.494,15.369,15.8,0.523,0.551,1.0,0.197,94.86,95.5,79.58,95,0.424
