GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300126,1610612761,Raptors,TOR,Toronto,240:00,82.7,86.0,101.7,104.3,-19.0,-18.3,0.655,1.19,15.0,0.304,,,16.549,17.2,0.384,0.436,1.0,0.199,95.52,92.5,77.08,93,0.385
0021300126,1610612741,Bulls,CHI,Chicago,240:00,101.7,104.3,82.7,86.0,19.0,18.3,0.583,1.24,16.6,,0.696,,18.016,18.5,0.494,0.543,1.0,0.196,95.52,92.5,77.08,92,0.615
0021300127,1610612755,76ers,PHI,Philadelphia,240:00,99.9,101.0,108.0,109.7,-8.1,-8.7,0.525,1.31,15.8,0.224,0.773,0.484,15.516,15.7,0.494,0.536,1.0,0.2,103.88,102.5,85.42,102,0.447
0021300127,1610612737,Hawks,ATL,Atlanta,240:00,108.0,109.7,99.9,101.0,8.1,8.7,0.641,1.56,18.4,0.227,0.776,0.516,15.291,15.5,0.543,0.597,1.0,0.199,103.88,102.5,85.42,103,0.553
0021300128,1610612757,Trail Blazers,POR,Portland,240:00,107.2,106.9,95.7,95.0,11.5,11.8,0.525,1.17,16.1,0.256,0.889,0.58,17.703,17.6,0.543,0.594,1.0,0.201,101.02,101.5,84.58,102,0.587
0021300128,1610612738,Celtics,BOS,Boston,240:00,95.7,95.0,107.2,106.9,-11.5,-11.8,0.459,1.13,14.0,0.111,0.744,0.42,14.946,14.9,0.5,0.537,1.0,0.201,101.02,101.5,84.58,101,0.413
0021300129,1610612739,Cavaliers,CLE,Cleveland,240:00,86.5,87.9,92.7,92.5,-6.2,-4.6,0.594,1.19,15.6,0.224,0.7,0.465,17.301,17.6,0.43,0.463,1.0,0.197,92.64,92.0,76.67,91,0.451
0021300129,1610612766,Bobcats,CHA,Charlotte,240:00,92.7,92.5,86.5,87.9,6.2,4.6,0.719,1.44,18.0,0.3,0.776,0.535,17.241,17.2,0.45,0.484,1.0,0.198,92.64,92.0,76.67,93,0.549
0021300130,1610612748,Heat,MIA,Miami,240:00,110.9,111.1,102.7,105.1,8.2,6.1,0.425,1.06,14.1,0.162,0.795,0.487,16.129,16.2,0.574,0.631,1.0,0.2,100.22,99.0,82.5,99,0.559
0021300130,1610612742,Mavericks,DAL,Dallas,240:00,102.7,105.1,110.9,111.1,-8.2,-6.1,0.595,0.92,17.0,0.205,0.838,0.513,23.706,24.2,0.581,0.625,1.0,0.198,100.22,99.0,82.5,99,0.441
0021300131,1610612750,Timberwolves,MIN,Minnesota,240:00,105.3,105.6,109.1,110.4,-3.8,-4.8,0.478,1.38,15.7,0.286,0.686,0.49,14.903,15.0,0.521,0.552,1.0,0.201,107.3,106.5,88.75,107,0.46
0021300131,1610612743,Nuggets,DEN,Denver,240:00,109.1,110.4,105.3,105.6,3.8,4.8,0.596,1.87,18.8,0.314,0.714,0.51,13.987,14.2,0.521,0.551,1.0,0.2,107.3,106.5,88.75,106,0.54
0021300132,1610612756,Suns,PHX,Phoenix,265:00,99.0,100.0,102.3,102.0,-3.3,-2.0,0.5,0.94,13.6,0.229,0.679,0.465,18.182,18.4,0.494,0.544,1.0,0.194,89.1,88.75,73.96,98,0.495
0021300132,1610612751,Nets,BKN,Brooklyn,265:00,102.3,102.0,99.0,100.0,3.3,2.0,0.368,1.17,11.1,0.321,0.771,0.535,12.275,12.2,0.448,0.501,1.0,0.2,89.1,88.75,73.96,98,0.505
0021300133,1610612762,Jazz,UTA,Utah,240:00,83.8,85.4,95.1,94.8,-11.3,-9.4,0.457,0.89,12.3,0.333,,,18.397,18.8,0.412,0.428,1.0,0.199,96.76,96.0,80.0,96,0.379
0021300133,1610612759,Spurs,SAS,San Antonio,240:00,95.1,94.8,83.8,85.4,11.3,9.4,0.543,1.12,15.6,,0.667,,17.768,17.7,0.487,0.531,1.0,0.199,96.76,96.0,80.0,96,0.621
0021300134,1610612763,Grizzlies,MEM,Memphis,240:00,97.6,96.7,93.6,92.5,4.0,4.3,0.73,2.7,21.1,0.229,0.898,0.567,10.97,10.9,0.441,0.488,1.0,0.2,91.5,92.5,77.08,92,0.554
0021300134,1610612747,Lakers,LAL,Los Angeles,240:00,93.6,92.5,97.6,96.7,-4.0,-4.3,0.714,2.27,20.7,0.102,0.771,0.433,11.977,11.8,0.5,0.507,1.0,0.198,91.5,92.5,77.08,93,0.446
0021300135,1610612758,Kings,SAC,Sacramento,240:00,96.3,100.0,102.6,106.6,-6.3,-6.6,0.647,1.29,17.4,0.306,0.679,0.5,18.186,18.9,0.488,0.514,1.0,0.199,94.02,90.5,75.42,90,0.441
0021300135,1610612765,Pistons,DET,Detroit,240:00,102.6,106.6,96.3,100.0,6.3,6.6,0.684,2.17,19.5,0.321,0.694,0.5,12.69,13.2,0.482,0.508,1.0,0.195,94.02,90.5,75.42,91,0.559
