GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500321,1610612764,Wizards,WAS,Washington,240:00,96.7,98.1,101.9,102.8,-5.2,-4.7,0.513,1.11,14.5,0.255,0.792,0.515,16.892,17.1,0.466,0.517,1.0,0.199,106.78,105.5,87.92,105,0.467
0021500321,1610612745,Rockets,HOU,Houston,240:00,101.9,102.8,96.7,98.1,5.2,4.7,0.575,1.21,16.9,0.208,0.745,0.485,17.757,17.9,0.554,0.58,1.0,0.2,106.78,105.5,87.92,106,0.533
0021500322,1610612763,Grizzlies,MEM,Memphis,240:00,98.2,100.0,98.3,100.0,-0.1,0.0,0.561,1.35,17.2,,0.717,,17.948,18.3,0.489,0.496,1.0,0.199,94.16,92.5,77.08,93,0.527
0021500322,1610612765,Pistons,DET,Detroit,240:00,98.3,100.0,98.2,100.0,0.1,0.0,0.459,1.31,13.8,0.283,,,13.889,14.1,0.471,0.491,1.0,0.197,94.16,92.5,77.08,92,0.473
0021500323,1610612761,Raptors,TOR,Toronto,240:00,107.0,105.4,103.8,103.3,3.2,2.1,0.622,1.1,19.5,0.172,,,23.158,22.8,0.602,0.658,1.0,0.196,90.62,91.5,76.25,92,0.548
0021500323,1610612759,Spurs,SAS,San Antonio,240:00,103.8,103.3,107.0,105.4,-3.2,-2.1,0.676,1.35,18.2,,0.828,,18.772,18.7,0.493,0.543,1.0,0.199,90.62,91.5,76.25,91,0.452
0021500324,1610612749,Bucks,MIL,Milwaukee,240:00,94.7,96.9,110.3,110.1,-15.5,-13.2,0.619,2.17,19.5,0.196,0.708,0.444,11.966,12.2,0.478,0.499,1.0,0.198,99.56,98.5,82.08,98,0.412
0021500324,1610612746,Clippers,LAC,LA,240:00,110.3,110.1,94.7,96.9,15.5,13.2,0.711,1.93,19.6,0.292,0.804,0.556,14.164,14.1,0.543,0.563,1.0,0.2,99.56,98.5,82.08,99,0.588
0021500325,1610612750,Timberwolves,MIN,Minnesota,265:00,114.3,115.0,116.3,116.2,-2.1,-1.2,0.652,2.0,19.8,0.365,0.783,0.561,13.935,14.0,0.532,0.577,1.0,0.199,96.24,96.0,80.0,107,0.526
0021500325,1610612747,Lakers,LAL,Los Angeles,265:00,116.3,116.2,114.3,115.0,2.1,1.2,0.396,2.11,14.3,0.217,0.635,0.439,8.581,8.6,0.565,0.582,1.0,0.2,96.24,96.0,80.0,105,0.474
0021500326,1610612756,Suns,PHX,Phoenix,240:00,108.2,109.2,100.9,106.1,7.3,3.1,0.561,1.28,17.3,0.318,0.75,0.543,18.204,18.4,0.55,0.582,1.0,0.2,100.96,98.0,81.67,98,0.548
0021500326,1610612753,Magic,ORL,Orlando,240:00,100.9,106.1,108.2,109.2,-7.3,-3.1,0.7,1.75,20.6,0.25,0.682,0.457,15.528,16.3,0.541,0.565,1.0,0.2,100.96,98.0,81.67,98,0.452
0021500327,1610612762,Jazz,UTA,Utah,240:00,109.1,114.0,90.5,91.4,18.6,22.6,0.667,1.63,19.7,0.318,0.833,0.602,16.474,17.2,0.544,0.588,1.0,0.194,95.5,93.0,77.5,93,0.642
0021500327,1610612752,Knicks,NYK,New York,240:00,90.5,91.4,109.1,114.0,-18.6,-22.6,0.645,1.82,16.5,0.167,0.682,0.398,11.717,11.8,0.449,0.473,1.0,0.196,95.5,93.0,77.5,93,0.358
0021500328,1610612742,Mavericks,DAL,Dallas,240:00,97.6,99.0,100.1,102.1,-2.5,-3.1,0.5,2.0,13.3,0.344,0.756,0.514,9.244,9.4,0.395,0.438,1.0,0.199,97.64,96.0,80.0,96,0.421
0021500328,1610612737,Hawks,ATL,Atlanta,240:00,100.1,102.1,97.6,99.0,2.5,3.1,0.667,1.73,20.0,0.244,0.656,0.486,15.319,15.6,0.519,0.551,1.0,0.198,97.64,96.0,80.0,96,0.579
0021500329,1610612755,76ers,PHI,Philadelphia,240:00,96.1,96.8,104.3,106.4,-8.2,-9.6,0.5,1.55,13.6,0.309,0.692,0.468,11.618,11.7,0.414,0.471,1.0,0.201,95.28,94.0,78.33,94,0.449
0021500329,1610612751,Nets,BKN,Brooklyn,240:00,104.3,106.4,96.1,96.8,8.2,9.6,0.595,1.16,17.3,0.308,0.691,0.532,19.816,20.2,0.541,0.582,1.0,0.198,95.28,94.0,78.33,94,0.551
0021500330,1610612746,Clippers,LAC,LA,240:00,87.6,88.9,90.2,91.2,-2.5,-2.3,0.733,1.69,17.1,0.288,0.714,0.496,14.242,14.4,0.398,0.429,1.0,0.199,91.66,90.5,75.42,90,0.445
0021500330,1610612741,Bulls,CHI,Chicago,240:00,90.2,91.2,87.6,88.9,2.5,2.3,0.645,1.82,16.0,0.286,0.712,0.504,11.951,12.1,0.397,0.441,1.0,0.198,91.66,90.5,75.42,91,0.555
