GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900955,1610612762,Jazz,UTA,Utah,240:00,126.4,127.8,114.4,115.6,11.9,12.2,0.778,2.33,24.8,0.474,0.646,0.57,16.484,16.7,0.6,0.632,1.0,0.202,90.94,90.0,75.0,90,0.593
0020900955,1610612765,Pistons,DET,Detroit,240:00,114.4,115.6,126.4,127.8,-11.9,-12.2,0.514,2.11,15.2,0.354,0.526,0.43,9.903,10.0,0.465,0.537,1.0,0.198,90.94,90.0,75.0,90,0.407
0020900956,1610612748,Heat,MIA,Miami,240:00,118.2,118.7,103.5,106.6,14.7,12.1,0.571,1.67,16.1,0.333,,,13.129,13.2,0.513,0.584,1.0,0.197,92.56,91.0,75.83,91,0.615
0020900956,1610612746,Clippers,LAC,Los Angeles,240:00,103.5,106.6,118.2,118.7,-14.7,-12.1,0.553,1.62,16.3,,0.667,,13.871,14.3,0.489,0.512,1.0,0.199,92.56,91.0,75.83,91,0.385
0020900957,1610612750,Timberwolves,MIN,Minnesota,240:00,100.5,102.0,110.8,110.0,-10.3,-8.0,0.657,1.77,16.4,0.345,0.837,0.57,12.805,13.0,0.417,0.488,1.0,0.199,100.42,100.0,83.33,100,0.427
0020900957,1610612743,Nuggets,DEN,Denver,240:00,110.8,110.0,100.5,102.0,10.3,8.0,0.6,3.0,18.4,0.163,0.655,0.43,8.055,8.0,0.5,0.559,1.0,0.198,100.42,100.0,83.33,100,0.573
0020900958,1610612760,Thunder,OKC,Oklahoma City,240:00,107.6,105.4,87.0,89.2,20.5,16.1,0.487,1.58,15.3,0.326,0.745,0.538,13.169,12.9,0.482,0.526,1.0,0.202,93.24,93.0,77.5,93,0.615
0020900958,1610612740,Hornets,NOH,New Orleans,240:00,87.0,89.2,107.6,105.4,-20.5,-16.1,0.471,1.0,13.4,0.255,0.674,0.462,16.779,17.2,0.449,0.475,1.0,0.197,93.24,93.0,77.5,93,0.385
0020900959,1610612751,Nets,NJN,New Jersey,240:00,95.7,97.8,104.6,107.9,-8.9,-10.1,0.5,1.31,14.1,0.353,,,14.298,14.6,0.446,0.478,1.0,0.202,91.34,89.0,74.17,89,0.398
0020900959,1610612742,Mavericks,DAL,Dallas,240:00,104.6,107.9,95.7,97.8,8.9,10.1,0.576,1.58,16.0,,0.647,,13.078,13.5,0.48,0.547,1.0,0.2,91.34,89.0,74.17,89,0.602
0020900960,1610612759,Spurs,SAS,San Antonio,240:00,103.5,105.4,93.7,93.5,9.9,11.9,0.528,1.12,15.1,0.348,0.854,0.606,18.147,18.5,0.5,0.541,1.0,0.193,93.28,92.5,77.08,92,0.547
0020900960,1610612752,Knicks,NYK,New York,240:00,93.7,93.5,103.5,105.4,-9.9,-11.9,0.613,2.11,16.3,0.146,0.652,0.394,9.69,9.7,0.416,0.489,1.0,0.198,93.28,92.5,77.08,93,0.453
