GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400236,1610612764,WAS,Washington,101162,Marcin Gortat,C,,41:17,103.5,100.0,90.6,93.3,12.9,6.7,0.1,2.0,8.7,0.051,0.234,0.151,4.3,0.6,0.6,0.244,0.252,87.57,87.78,73.15,76,0.252
0021400236,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:55,100.8,96.9,88.4,90.8,12.3,6.2,0.136,1.5,17.6,0.036,0.0,0.015,11.8,0.545,0.505,0.2,0.207,88.85,89.37,74.47,65,0.051
0021400236,1610612764,WAS,Washington,202322,John Wall,G,,33:38,100.8,96.8,86.3,88.7,14.5,8.1,0.333,2.33,28.0,0.0,0.077,0.045,12.0,0.357,0.37,0.265,0.275,88.67,89.21,74.34,63,0.079
0021400236,1610612764,WAS,Washington,2400,Drew Gooden,,,16:52,111.7,103.3,98.2,100.0,13.4,3.3,0.083,0.5,11.1,0.154,0.05,0.091,22.2,0.2,0.34,0.229,0.244,81.51,83.95,69.96,30,-0.023
0021400236,1610612764,WAS,Washington,2446,Rasual Butler,,,22:41,106.6,100.0,95.5,102.6,11.1,-2.6,0.071,0.0,16.7,0.0,0.207,0.118,0.0,0.5,0.5,0.109,0.115,80.92,80.41,67.01,38,0.155
0021400236,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,15:36,96.9,88.9,95.1,100.0,1.9,-11.1,0.0,0.0,0.0,0.133,0.056,0.091,0.0,0.5,0.521,0.088,0.094,81.76,83.05,69.21,27,0.09
0021400236,1610612764,WAS,Washington,1889,Andre Miller,,,14:22,96.7,84.6,94.3,100.0,2.4,-15.4,0.714,0.0,45.5,0.071,0.059,0.065,0.0,0.333,0.333,0.182,0.202,82.3,85.17,70.97,26,0.148
0021400236,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:43,70.9,63.6,76.9,90.9,-6.1,-27.3,0.0,0.0,0.0,0.333,0.222,0.25,66.7,1.0,1.0,0.231,0.253,81.75,78.61,65.51,11,0.176
0021400236,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400236,1610612764,WAS,Washington,2403,Nene,,DND - Right Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400236,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400237,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,34:38,82.1,85.1,112.8,111.8,-30.6,-26.7,0.25,0.8,16.7,0.025,0.038,0.03,20.8,0.429,0.47,0.256,0.258,94.8,93.55,77.96,67,0.036
0021400237,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,24:29,66.1,68.1,136.2,138.3,-70.1,-70.2,0.0,0.0,0.0,0.0,0.231,0.068,11.1,0.0,0.258,0.167,0.169,94.22,92.14,76.79,47,0.0
0021400237,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,20:51,75.0,76.2,147.6,143.9,-72.6,-67.7,0.0,0.0,0.0,0.04,0.182,0.083,8.3,0.444,0.511,0.255,0.263,95.08,95.54,79.62,42,0.036
0021400237,1610612766,CHA,Charlotte,202362,Lance Stephenson,G,,23:22,81.3,86.0,129.3,128.9,-48.1,-42.8,0.25,1.5,21.4,0.071,0.056,0.065,14.3,0.333,0.333,0.212,0.209,92.81,90.39,75.32,43,-0.011
0021400237,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,24:51,65.8,69.6,148.3,147.8,-82.6,-78.3,0.545,0.0,40.0,0.0,0.154,0.045,0.0,0.222,0.222,0.17,0.171,91.25,88.85,74.04,46,0.054
0021400237,1610612766,CHA,Charlotte,203798,PJ Hairston,,,26:58,89.7,94.0,97.9,100.0,-8.2,-6.0,0.077,0.0,6.7,0.031,0.125,0.071,0.0,0.5,0.54,0.233,0.232,92.1,89.0,74.17,50,0.161
0021400237,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,18:01,81.1,87.9,87.0,87.9,-5.9,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.143,0.143,0.167,0.164,92.02,87.92,73.27,33,-0.026
0021400237,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,20:39,88.0,91.7,98.3,97.3,-10.3,-5.6,0.1,1.0,14.3,0.222,0.278,0.244,14.3,0.75,0.608,0.133,0.132,86.19,84.84,70.7,36,0.19
0021400237,1610612766,CHA,Charlotte,203148,Brian Roberts,,,17:15,52.3,54.8,135.5,133.3,-83.2,-78.5,0.167,0.0,14.3,0.036,0.0,0.026,0.0,0.0,0.0,0.154,0.152,86.32,84.87,70.72,31,-0.117
0021400237,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,16:56,104.0,106.1,66.8,69.7,37.3,36.4,0.444,2.0,26.7,0.0,0.0,0.0,13.3,0.556,0.556,0.282,0.285,96.49,93.54,77.95,33,0.12
0021400237,1610612766,CHA,Charlotte,203943,Noah Vonleh,,,12:00,101.0,104.3,85.9,87.5,15.1,16.8,0.0,0.0,0.0,0.091,0.417,0.261,0.0,0.5,0.5,0.074,0.075,96.4,94.0,78.33,23,0.194
0021400237,1610612766,CHA,Charlotte,101107,Marvin Williams,,DND - Left Shoulder Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400237,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,23:53,132.4,134.8,73.1,75.6,59.3,59.2,0.1,0.0,22.2,0.0,0.069,0.047,0.0,0.75,0.727,0.146,0.146,93.82,91.44,76.2,46,0.129
0021400237,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,23:53,132.4,134.8,73.1,75.6,59.3,59.2,0.059,1.0,7.1,0.071,0.172,0.14,7.1,0.7,0.738,0.271,0.272,93.82,91.44,76.2,46,0.22
0021400237,1610612737,ATL,Atlanta,201143,Al Horford,C,,18:53,151.2,144.4,57.3,60.0,93.8,84.4,0.154,0.0,25.0,0.0,0.148,0.121,0.0,0.917,0.917,0.167,0.174,90.29,90.24,75.2,36,0.232
0021400237,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,21:41,137.1,130.2,80.2,83.3,56.9,46.9,0.118,0.0,25.0,0.0,0.154,0.103,0.0,1.0,1.02,0.14,0.147,93.51,94.08,78.4,43,0.187
0021400237,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,20:59,140.6,136.6,75.3,78.0,65.3,58.5,0.526,2.5,47.6,0.0,0.077,0.054,19.0,0.429,0.429,0.268,0.276,94.2,93.79,78.16,41,0.087
0021400237,1610612737,ATL,Atlanta,1882,Elton Brand,,,27:44,93.3,92.7,92.1,94.4,1.3,-1.7,0.176,3.0,25.0,0.1,0.2,0.15,8.3,0.571,0.571,0.143,0.151,95.23,94.33,78.61,55,0.144
0021400237,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,23:56,97.4,102.3,81.5,82.2,15.9,20.1,0.429,0.0,42.9,0.0,0.074,0.041,0.0,0.5,0.533,0.154,0.156,91.84,89.24,74.36,44,0.168
0021400237,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,17:01,104.0,103.2,69.3,73.3,34.8,29.9,0.125,0.0,10.0,0.0,0.038,0.025,0.0,0.625,0.676,0.243,0.259,88.18,86.03,71.69,31,0.222
0021400237,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,21:59,102.0,97.6,84.7,90.0,17.3,7.6,0.133,2.0,33.3,0.0,0.276,0.167,16.7,0.0,0.0,0.085,0.09,90.31,89.52,74.6,42,0.103
0021400237,1610612737,ATL,Atlanta,203118,Mike Scott,,,22:08,107.3,100.0,91.5,95.1,15.9,4.9,0.1,0.33,8.3,0.0,0.111,0.065,25.0,0.857,0.888,0.244,0.261,87.66,88.92,74.1,41,0.126
0021400237,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:53,50.0,50.0,77.6,83.3,-27.6,-33.3,0.333,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.154,0.167,101.55,97.96,81.63,12,0.0
0021400237,1610612737,ATL,Atlanta,203488,Mike Muscala,,,12:00,85.9,87.5,101.0,104.3,-15.1,-16.8,0.0,0.0,0.0,0.083,0.091,0.087,25.0,0.333,0.333,0.308,0.314,96.4,94.0,78.33,24,-0.015
0021400237,1610612737,ATL,Atlanta,203544,Pero Antic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400238,1610612754,IND,Indiana,203524,Solomon Hill,F,,31:23,98.7,98.4,128.8,132.3,-30.1,-33.9,0.176,1.5,16.7,0.053,0.034,0.045,11.1,0.455,0.509,0.205,0.212,95.2,94.07,78.39,61,0.039
0021400238,1610612754,IND,Indiana,2561,David West,F,,23:49,80.7,79.6,119.1,118.4,-38.4,-38.8,0.0,0.0,0.0,0.03,0.185,0.1,0.0,0.438,0.438,0.276,0.284,97.75,98.75,82.3,49,0.065
0021400238,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,25:58,99.7,100.0,136.0,132.1,-36.3,-32.1,0.0,0.0,0.0,0.129,0.25,0.182,9.1,0.375,0.359,0.177,0.18,95.81,97.07,80.89,52,0.028
0021400238,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,22:60,85.2,85.1,137.8,141.7,-52.6,-56.6,0.214,3.0,25.0,0.0,0.091,0.039,8.3,0.333,0.549,0.167,0.17,100.52,99.14,82.61,47,0.073
0021400238,1610612754,IND,Indiana,202388,Donald Sloan,G,,23:06,97.7,100.0,144.9,139.1,-47.3,-39.1,0.333,6.0,40.0,0.0,0.0,0.0,6.7,0.125,0.125,0.17,0.173,93.76,94.55,78.79,45,0.0
0021400238,1610612754,IND,Indiana,202730,Lavoy Allen,,,17:45,104.3,105.9,103.4,102.9,0.9,2.9,0.125,0.0,11.1,0.143,0.294,0.211,0.0,0.625,0.625,0.195,0.202,92.43,91.94,76.62,34,0.164
0021400238,1610612754,IND,Indiana,203142,Chris Copeland,,,24:37,117.0,110.2,94.3,89.6,22.7,20.6,0.267,4.0,33.3,0.037,0.083,0.059,8.3,0.7,0.814,0.143,0.153,89.46,94.56,78.8,49,0.165
0021400238,1610612754,IND,Indiana,101139,CJ Miles,,,23:22,108.3,109.3,98.6,91.1,9.7,18.2,0.2,3.0,23.1,0.04,0.13,0.083,7.7,0.333,0.333,0.2,0.207,87.3,90.38,75.32,43,0.049
0021400238,1610612754,IND,Indiana,201228,C.J. Watson,,,19:27,117.0,112.8,87.5,86.8,29.5,26.0,0.25,0.0,30.0,0.0,0.2,0.089,0.0,0.417,0.546,0.143,0.15,92.94,95.01,79.18,39,0.218
0021400238,1610612754,IND,Indiana,2449,Luis Scola,,,14:27,116.3,118.5,125.8,119.2,-9.5,-0.7,0.429,0.0,25.0,0.071,0.444,0.217,0.0,0.5,0.563,0.281,0.295,86.6,88.0,73.33,27,0.219
0021400238,1610612754,IND,Indiana,204014,Damjan Rudez,,,6:33,152.0,138.5,81.2,83.3,70.9,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.176,0.189,88.53,91.6,76.34,13,0.138
0021400238,1610612754,IND,Indiana,203963,Shayne Whittington,,,6:33,152.0,138.5,81.2,83.3,70.9,55.1,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.5,0.521,0.176,0.189,88.53,91.6,76.34,13,0.276
0021400238,1610612754,IND,Indiana,201579,Roy Hibbert,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400238,1610612739,CLE,Cleveland,2544,LeBron James,F,,31:44,126.7,125.4,101.6,103.2,25.1,22.2,0.333,2.33,25.0,0.0,0.053,0.03,10.7,0.5,0.503,0.304,0.312,95.54,95.29,79.41,63,0.112
0021400238,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:25,127.2,125.8,97.7,100.0,29.5,25.8,0.091,1.0,9.5,0.103,0.171,0.143,9.5,0.769,0.825,0.264,0.271,95.35,94.81,79.01,66,0.219
0021400238,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,38:42,124.0,126.7,91.1,90.9,32.8,35.8,0.032,0.0,7.1,0.105,0.152,0.131,0.0,0.5,0.524,0.153,0.152,95.16,94.27,78.56,75,0.088
0021400238,1610612739,CLE,Cleveland,1890,Shawn Marion,G,,31:34,136.5,135.5,80.8,85.0,55.6,50.5,0.111,0.0,33.3,0.0,0.098,0.059,0.0,0.75,0.75,0.087,0.089,94.76,92.76,77.3,62,0.107
0021400238,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,35:46,131.8,130.6,86.6,88.7,45.2,41.8,0.2,5.0,20.8,0.0,0.233,0.133,4.2,0.618,0.64,0.241,0.246,96.67,95.97,79.97,72,0.21
0021400238,1610612739,CLE,Cleveland,203079,Dion Waiters,,,21:50,77.7,76.2,123.9,116.3,-46.1,-40.1,0.091,1.0,11.1,0.0,0.042,0.02,11.1,0.2,0.37,0.17,0.173,89.61,93.44,77.86,42,0.0
0021400238,1610612739,CLE,Cleveland,203805,Will Cherry,,,13:53,79.4,76.9,152.5,138.5,-73.2,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.205,0.172,0.177,84.36,89.89,74.91,26,-0.114
0021400238,1610612739,CLE,Cleveland,200811,Lou Amundson,,,16:43,96.5,90.9,143.1,134.4,-46.6,-43.5,0.0,0.0,0.0,0.067,0.111,0.091,25.0,0.333,0.291,0.114,0.121,87.71,93.28,77.74,33,-0.062
0021400238,1610612739,CLE,Cleveland,203925,Joe Harris,,,13:25,96.6,92.3,122.5,120.0,-25.9,-27.7,0.143,1.0,25.0,0.067,0.133,0.1,25.0,1.25,1.25,0.1,0.104,88.21,91.22,76.02,26,0.175
0021400238,1610612739,CLE,Cleveland,203945,Alex Kirk,,,2:58,66.7,66.7,237.1,157.1,-170.4,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,86.08,105.17,87.64,6,0.0
0021400238,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400238,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400238,1610612739,CLE,Cleveland,2034,Mike Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400239,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,28:08,151.5,151.0,104.1,101.9,47.4,49.1,0.0,0.0,0.0,0.0,0.174,0.098,12.5,0.5,0.581,0.138,0.141,86.81,87.87,73.22,51,0.032
0021400239,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,33:45,141.9,141.3,95.0,98.4,46.9,42.9,0.136,3.0,13.0,0.087,0.121,0.107,4.3,0.75,0.742,0.286,0.287,90.28,88.89,74.07,63,0.198
0021400239,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,30:38,154.3,153.6,94.1,96.4,60.2,57.1,0.033,0.0,20.0,0.222,0.276,0.255,0.0,1.0,1.0,0.065,0.065,88.59,87.75,73.12,56,0.152
0021400239,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,31:22,142.1,143.9,99.6,98.3,42.5,45.6,0.107,0.0,21.4,0.0,0.1,0.06,0.0,0.5,0.58,0.177,0.175,87.97,88.0,73.33,57,0.084
0021400239,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,33:52,148.3,147.6,92.0,95.2,56.3,52.4,0.333,5.0,38.5,0.045,0.063,0.056,7.7,0.577,0.612,0.229,0.229,90.68,89.29,74.41,63,0.175
0021400239,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,27:44,94.9,92.7,106.3,107.4,-11.4,-14.7,0.0,0.0,0.0,0.0,0.067,0.034,19.0,0.588,0.615,0.35,0.364,93.74,94.33,78.61,55,0.127
0021400239,1610612746,LAC,Los Angeles,200770,Jordan Farmar,,,17:04,81.6,78.8,127.0,117.1,-45.5,-38.4,0.286,1.0,20.0,0.111,0.0,0.059,20.0,0.833,0.833,0.216,0.229,90.23,95.63,79.69,33,0.16
0021400239,1610612746,LAC,Los Angeles,201150,Spencer Hawes,,,17:02,87.8,84.8,123.6,120.6,-35.8,-35.7,0.182,0.0,33.3,0.0,0.2,0.091,0.0,0.333,0.258,0.108,0.115,91.64,94.4,78.67,33,-0.03
0021400239,1610612746,LAC,Los Angeles,201175,Glen Davis,,,14:24,81.1,77.8,137.0,133.3,-55.8,-55.6,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.667,0.667,0.133,0.143,86.92,89.99,74.99,27,0.025
0021400239,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:21,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,88.89,74.07,3,0.0
0021400239,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,4:40,101.7,87.5,158.9,166.7,-57.2,-79.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.127,83.93,87.43,72.86,8,0.0
0021400239,1610612746,LAC,Los Angeles,203099,Jared Cunningham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400239,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400239,1610612762,UTA,Utah,202330,Gordon Hayward,F,,36:05,109.9,112.1,127.6,129.2,-17.7,-17.1,0.214,3.0,12.0,0.03,0.154,0.085,4.0,0.722,0.697,0.278,0.281,88.57,87.13,72.61,66,0.222
0021400239,1610612762,UTA,Utah,202324,Derrick Favors,F,,33:30,105.3,107.9,139.7,141.3,-34.3,-33.3,0.059,0.5,5.9,0.103,0.182,0.137,11.8,0.727,0.696,0.222,0.224,91.9,90.27,75.22,63,0.119
0021400239,1610612762,UTA,Utah,202683,Enes Kanter,C,,18:28,109.6,109.1,172.2,175.0,-62.6,-65.9,0.0,0.0,0.0,0.143,0.0,0.087,0.0,0.222,0.304,0.263,0.271,84.91,84.45,70.37,33,-0.025
0021400239,1610612762,UTA,Utah,202692,Alec Burks,G,,28:22,112.9,115.1,120.5,118.9,-7.6,-3.8,0.211,4.0,30.8,0.0,0.08,0.042,7.7,0.75,0.732,0.15,0.152,89.95,89.68,74.74,53,0.111
0021400239,1610612762,UTA,Utah,203504,Trey Burke,G,,28:33,103.5,107.7,142.6,140.7,-39.2,-33.0,0.167,1.5,27.3,0.0,0.056,0.023,18.2,0.25,0.233,0.131,0.131,90.28,89.11,74.26,52,-0.035
0021400239,1610612762,UTA,Utah,204060,Joe Ingles,,,17:47,93.0,86.5,131.6,128.6,-38.6,-42.1,0.231,1.5,50.0,0.0,0.214,0.097,33.3,0.0,0.0,0.077,0.082,92.58,97.17,80.97,37,0.014
0021400239,1610612762,UTA,Utah,202344,Trevor Booker,,,23:52,103.7,95.8,105.3,100.0,-1.6,-4.2,0.182,0.67,12.5,0.2,0.182,0.191,18.8,0.571,0.684,0.255,0.273,89.5,95.54,79.61,48,0.25
0021400239,1610612762,UTA,Utah,203918,Rodney Hood,,,13:46,98.9,92.6,128.6,123.1,-29.7,-30.5,0.143,0.0,12.5,0.0,0.222,0.077,0.0,0.0,0.145,0.212,0.224,87.45,92.4,77.0,27,-0.023
0021400239,1610612762,UTA,Utah,203957,Dante Exum,,,19:27,109.9,105.3,101.9,97.3,8.0,8.0,0.077,0.5,10.0,0.0,0.053,0.026,20.0,0.357,0.357,0.209,0.217,88.5,92.54,77.12,38,-0.035
0021400239,1610612762,UTA,Utah,203497,Rudy Gobert,,,20:10,106.9,107.7,88.1,82.1,18.8,25.6,0.077,0.0,20.0,0.045,0.19,0.116,0.0,0.5,0.5,0.087,0.088,89.99,92.85,77.37,39,0.143
0021400239,1610612762,UTA,Utah,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400239,1610612762,UTA,Utah,202379,Jeremy Evans,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400239,1610612762,UTA,Utah,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400240,1610612745,HOU,Houston,2772,Trevor Ariza,F,,40:33,125.9,131.6,104.3,105.1,21.7,26.5,0.088,1.0,12.5,0.027,0.231,0.132,12.5,0.389,0.389,0.231,0.23,93.54,91.15,75.96,76,0.051
0021400240,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,30:58,130.8,129.5,103.4,101.6,27.4,27.9,0.227,0.0,26.3,0.069,0.129,0.1,0.0,0.692,0.698,0.189,0.196,94.03,95.33,79.44,61,0.164
0021400240,1610612745,HOU,Houston,204028,Tarik Black,C,,21:03,132.5,141.0,122.5,117.5,9.9,23.5,0.063,0.0,14.3,0.13,0.1,0.116,0.0,0.667,0.667,0.122,0.121,91.07,90.07,75.06,39,0.08
0021400240,1610612745,HOU,Houston,201935,James Harden,G,,38:16,127.9,130.7,112.7,113.5,15.2,17.2,0.259,1.4,22.6,0.054,0.111,0.082,16.1,0.786,0.862,0.264,0.268,94.77,93.45,77.87,75,0.218
0021400240,1610612745,HOU,Houston,1891,Jason Terry,G,,34:47,130.1,135.8,104.5,101.4,25.6,34.4,0.172,0.0,25.0,0.061,0.118,0.09,0.0,0.6,0.6,0.188,0.185,94.49,93.83,78.19,67,0.122
0021400240,1610612745,HOU,Houston,201595,Joey Dorsey,,,12:31,111.1,112.0,104.5,108.0,6.6,4.0,0.0,0.0,0.0,0.182,0.25,0.217,33.3,1.0,1.0,0.103,0.106,97.87,95.87,79.89,25,0.129
0021400240,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,28:34,124.7,125.9,114.7,118.9,10.0,7.1,0.19,4.0,36.4,0.045,0.077,0.063,9.1,1.0,1.0,0.119,0.122,91.94,89.89,74.91,54,0.109
0021400240,1610612745,HOU,Houston,203910,Nick Johnson,,,13:13,108.0,104.0,129.9,132.0,-21.9,-28.0,0.0,0.0,0.0,0.0,0.091,0.043,28.6,0.2,0.2,0.25,0.268,89.87,90.82,75.68,25,-0.077
0021400240,1610612745,HOU,Houston,101128,Francisco Garcia,,,18:19,104.2,105.7,122.8,117.1,-18.6,-11.4,0.083,1.0,11.1,0.0,0.133,0.059,11.1,0.143,0.143,0.205,0.213,90.3,91.72,76.43,35,-0.023
0021400240,1610612745,HOU,Houston,203584,Troy Daniels,,,1:46,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,81.51,81.51,67.92,3,0.333
