GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500231,1610612754,Pacers,IND,Indiana,240:00,99.3,101.0,86.1,90.2,13.1,10.8,0.486,1.38,13.8,0.245,0.758,0.522,12.409,12.6,0.471,0.521,1.0,0.2,105.78,102.5,85.42,103,0.583
0021500231,1610612741,Bulls,CHI,Chicago,240:00,86.1,90.2,99.3,101.0,-13.1,-10.8,0.656,1.4,15.4,0.242,0.755,0.478,14.045,14.7,0.408,0.456,1.0,0.2,105.78,102.5,85.42,102,0.417
0021500232,1610612755,76ers,PHI,Philadelphia,240:00,114.6,114.0,113.4,116.0,1.2,-2.0,0.6,1.85,18.3,,0.692,,13.073,13.0,0.578,0.604,1.0,0.195,100.86,100.0,83.33,100,0.494
0021500232,1610612745,Rockets,HOU,Houston,240:00,113.4,116.0,114.6,114.0,-1.2,2.0,0.553,0.91,15.8,0.308,,,22.487,23.0,0.596,0.65,1.0,0.196,100.86,100.0,83.33,100,0.506
0021500233,1610612763,Grizzlies,MEM,Memphis,240:00,102.8,106.3,122.3,122.1,-19.5,-15.8,0.571,1.43,16.2,0.239,,,14.251,14.7,0.513,0.566,1.0,0.2,96.54,95.0,79.17,95,0.402
0021500233,1610612737,Hawks,ATL,Atlanta,240:00,122.3,122.1,102.8,106.3,19.5,15.8,0.714,2.5,19.9,,0.761,,10.544,10.5,0.56,0.638,1.0,0.2,96.54,95.0,79.17,95,0.598
0021500234,1610612760,Thunder,OKC,Oklahoma City,240:00,105.7,108.4,92.8,92.6,13.0,15.9,0.514,1.0,14.8,0.4,0.774,0.617,19.499,20.0,0.513,0.569,1.0,0.199,95.62,94.5,78.75,95,0.645
0021500234,1610612765,Pistons,DET,Detroit,240:00,92.8,92.6,105.7,108.4,-13.0,-15.9,0.548,2.13,13.7,0.226,0.6,0.383,8.529,8.5,0.394,0.44,1.0,0.2,95.62,94.5,78.75,94,0.355
0021500235,1610612759,Spurs,SAS,San Antonio,240:00,95.6,98.9,86.3,86.0,9.3,12.9,0.611,1.16,18.0,0.22,,,19.966,20.7,0.533,0.561,1.0,0.198,93.94,92.5,77.08,92,0.622
0021500235,1610612743,Nuggets,DEN,Denver,240:00,86.3,86.0,95.6,98.9,-9.3,-12.9,0.548,0.94,14.4,,0.78,,19.413,19.4,0.448,0.484,1.0,0.199,93.94,92.5,77.08,93,0.378
0021500236,1610612756,Suns,PHX,Phoenix,240:00,106.3,109.4,125.4,125.0,-19.1,-15.6,0.467,1.5,15.3,0.17,0.615,0.359,12.83,13.2,0.543,0.568,1.0,0.198,108.38,107.0,89.17,106,0.389
0021500236,1610612744,Warriors,GSW,Golden State,240:00,125.4,125.0,106.3,109.4,19.1,15.6,0.696,1.33,21.2,0.385,0.83,0.641,22.297,22.2,0.704,0.713,1.0,0.199,108.38,107.0,89.17,108,0.611
0021500237,1610612758,Kings,SAC,Sacramento,240:00,95.2,100.0,110.6,111.0,-15.4,-11.0,0.568,1.4,16.3,0.308,0.634,0.452,15.69,16.5,0.477,0.491,1.0,0.197,93.48,91.0,75.83,91,0.41
0021500237,1610612750,Timberwolves,MIN,Minnesota,240:00,110.6,111.0,95.2,100.0,15.4,11.0,0.541,1.11,16.2,0.366,0.692,0.548,19.702,19.8,0.539,0.592,1.0,0.199,93.48,91.0,75.83,91,0.59
0021500238,1610612740,Pelicans,NOP,New Orleans,240:00,89.0,88.2,106.5,107.8,-17.5,-19.5,0.588,1.67,14.7,0.262,0.841,0.505,11.867,11.8,0.388,0.432,1.0,0.202,102.66,102.5,85.42,102,0.349
0021500238,1610612746,Clippers,LAC,LA,240:00,106.5,107.8,89.0,88.2,17.5,19.5,0.675,2.08,19.8,0.159,0.738,0.495,12.476,12.6,0.524,0.577,1.0,0.198,102.66,102.5,85.42,103,0.651
0021500239,1610612764,Wizards,WAS,Washington,240:00,82.9,86.3,89.2,87.5,-6.3,-1.2,0.741,1.33,15.5,0.259,0.833,0.5,15.17,15.8,0.372,0.437,1.0,0.198,96.52,95.5,79.58,95,0.458
0021500239,1610612761,Raptors,TOR,Toronto,240:00,89.2,87.5,82.9,86.3,6.3,1.2,0.548,0.77,14.5,0.167,0.741,0.5,23.364,22.9,0.507,0.537,1.0,0.2,96.52,95.5,79.58,96,0.542
0021500240,1610612739,Cavaliers,CLE,Cleveland,240:00,87.8,91.8,88.4,88.9,-0.6,2.9,0.571,1.0,14.9,0.304,0.765,0.523,19.516,20.4,0.454,0.476,1.0,0.197,101.02,98.5,82.08,98,0.488
0021500240,1610612751,Nets,BKN,Brooklyn,240:00,88.4,88.9,87.8,91.8,0.6,-2.9,0.636,1.31,16.3,0.235,0.696,0.477,16.071,16.2,0.432,0.481,1.0,0.201,101.02,98.5,82.08,99,0.512
