GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040600172,1610612762,Jazz,UTA,Utah,240:00,96.3,96.8,105.7,105.4,-9.4,-8.6,0.684,2.0,19.9,0.271,0.655,0.476,13.907,14.0,0.458,0.492,1.0,0.197,93.1,93.0,77.5,93,0.461
0040600172,1610612745,Rockets,HOU,Houston,240:00,105.7,105.4,96.3,96.8,9.4,8.6,0.5,1.5,12.0,0.345,0.729,0.524,10.785,10.8,0.386,0.491,1.0,0.199,93.1,93.0,77.5,93,0.539
0040600173,1610612762,Jazz,UTA,Utah,240:00,91.1,93.1,78.4,77.0,12.7,16.1,0.576,1.73,15.5,0.34,0.75,0.526,12.371,12.6,0.4,0.436,1.0,0.198,87.18,87.0,72.5,87,0.632
0040600173,1610612745,Rockets,HOU,Houston,240:00,78.4,77.0,91.1,93.1,-12.7,-16.1,0.524,0.58,10.4,0.25,0.66,0.474,22.238,21.8,0.375,0.444,1.0,0.203,87.18,87.0,72.5,87,0.368
0040600174,1610612762,Jazz,UTA,Utah,240:00,108.3,111.4,94.7,95.5,13.6,15.9,0.629,2.0,17.8,0.326,0.674,0.5,12.152,12.5,0.474,0.541,1.0,0.201,90.16,88.5,73.75,88,0.59
0040600174,1610612745,Rockets,HOU,Houston,240:00,94.7,95.5,108.3,111.4,-13.6,-15.9,0.594,1.19,15.9,0.326,0.674,0.5,17.817,18.0,0.461,0.501,1.0,0.198,90.16,88.5,73.75,89,0.41
0040600175,1610612762,Jazz,UTA,Utah,240:00,100.1,102.2,108.0,106.7,-7.9,-4.4,0.73,1.93,21.1,0.283,0.744,0.506,15.231,15.6,0.5,0.529,1.0,0.2,90.42,90.0,75.0,90,0.468
0040600175,1610612745,Rockets,HOU,Houston,240:00,108.0,106.7,100.1,102.2,7.9,4.4,0.714,1.56,20.2,0.256,0.717,0.494,17.994,17.8,0.547,0.579,1.0,0.2,90.42,90.0,75.0,90,0.532
0040600176,1610612762,Jazz,UTA,Utah,240:00,105.2,103.3,92.0,92.1,13.2,11.2,0.657,1.77,19.8,0.162,0.814,0.513,14.548,14.3,0.535,0.585,1.0,0.195,89.24,90.0,75.0,91,0.631
0040600176,1610612745,Rockets,HOU,Houston,240:00,92.0,92.1,105.2,103.3,-13.2,-11.2,0.552,0.84,14.3,0.186,0.838,0.488,21.32,21.3,0.478,0.532,1.0,0.202,89.24,90.0,75.0,89,0.369
0040600177,1610612762,Jazz,UTA,Utah,240:00,116.3,121.2,113.1,115.1,3.2,6.1,0.7,2.8,22.1,,,,11.292,11.8,0.545,0.582,1.0,0.201,88.04,85.5,71.25,85,0.526
0040600177,1610612745,Rockets,HOU,Houston,240:00,113.1,115.1,116.3,121.2,-3.2,-6.1,0.647,2.44,18.6,,,,10.283,10.5,0.514,0.566,1.0,0.199,88.04,85.5,71.25,86,0.474
0040600201,1610612765,Pistons,DET,Detroit,240:00,103.4,104.4,73.9,75.0,29.4,29.4,0.667,1.5,18.5,0.348,0.698,0.535,17.406,17.6,0.488,0.528,1.0,0.198,92.62,91.5,76.25,91,0.77
0040600201,1610612741,Bulls,CHI,Chicago,240:00,73.9,75.0,103.4,104.4,-29.4,-29.4,0.565,0.59,11.1,0.302,0.652,0.465,23.575,23.9,0.364,0.419,1.0,0.199,92.62,91.5,76.25,92,0.23
0040600202,1610612765,Pistons,DET,Detroit,240:00,113.5,113.7,91.7,91.6,21.8,22.1,0.61,1.14,18.5,0.4,0.784,0.615,23.129,23.2,0.59,0.613,1.0,0.196,95.0,95.0,79.17,95,0.625
0040600202,1610612741,Bulls,CHI,Chicago,240:00,91.7,91.6,113.5,113.7,-21.8,-22.1,0.826,1.46,15.6,0.216,0.6,0.385,13.702,13.7,0.373,0.484,1.0,0.202,95.0,95.0,79.17,95,0.375
0040600203,1610612765,Pistons,DET,Detroit,240:00,92.6,93.1,85.6,87.1,7.0,6.0,0.625,2.22,17.0,0.264,0.6,0.442,10.288,10.3,0.432,0.458,1.0,0.199,86.96,86.0,71.67,87,0.602
0040600203,1610612741,Bulls,CHI,Chicago,240:00,85.6,87.1,92.6,93.1,-7.0,-6.0,0.429,0.86,10.0,0.4,0.736,0.558,16.196,16.5,0.349,0.392,1.0,0.197,86.96,86.0,71.67,85,0.398
0040600204,1610612765,Pistons,DET,Detroit,240:00,90.7,94.6,111.6,112.1,-20.9,-17.5,0.742,1.92,17.7,0.304,,,12.516,13.0,0.41,0.458,1.0,0.198,93.64,91.5,76.25,92,0.346
0040600204,1610612741,Bulls,CHI,Chicago,240:00,111.6,112.1,90.7,94.6,20.9,17.5,0.514,0.9,14.5,,0.696,,21.882,22.0,0.528,0.59,1.0,0.197,93.64,91.5,76.25,91,0.654
