GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901005,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,30:23,96.3,96.7,115.7,111.7,-19.4,-14.9,0.0,0.0,0.0,0.036,0.28,0.151,25.0,0.5,0.5,0.119,0.121,94.15,95.57,79.64,61,0.066
0020901005,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,26:25,89.6,88.2,117.0,115.4,-27.4,-27.1,0.105,1.0,25.0,0.038,0.143,0.085,25.0,0.25,0.25,0.105,0.109,92.2,93.58,77.98,51,0.035
0020901005,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:04,94.7,93.7,116.2,112.9,-21.5,-19.3,0.556,2.0,30.3,0.0,0.037,0.018,15.2,0.375,0.422,0.329,0.337,94.65,96.57,80.47,63,0.054
0020901005,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,25:21,93.1,88.5,104.3,106.0,-11.2,-17.5,0.0,0.0,0.0,0.045,0.208,0.13,9.1,0.75,0.768,0.193,0.206,94.86,96.57,80.47,52,0.156
0020901005,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,12:18,108.7,103.7,81.6,72.4,27.0,31.3,0.091,0.0,50.0,0.0,0.267,0.133,0.0,0.0,0.0,0.029,0.031,100.44,109.25,91.04,27,0.105
0020901005,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,16:56,104.3,97.1,88.7,90.9,15.6,6.1,0.455,5.0,55.6,0.0,0.059,0.031,11.1,0.833,0.833,0.108,0.115,92.81,94.96,79.13,34,0.162
0020901005,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,17:59,111.9,108.6,94.0,94.4,17.9,14.1,0.0,0.0,0.0,0.071,0.105,0.091,20.0,0.75,0.75,0.135,0.139,93.58,94.75,78.96,35,0.078
0020901005,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901005,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901005,1610612760,OKC,Oklahoma City,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901005,1610612766,CHA,Charlotte,101211,Stephen Graham,F,,30:12,113.1,111.9,94.2,94.8,18.9,17.0,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.833,0.816,0.188,0.196,92.79,92.98,77.48,59,0.156
0020901005,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,37:18,108.3,106.7,90.3,91.8,17.9,14.9,0.087,2.0,13.3,0.059,0.081,0.07,6.7,0.542,0.542,0.159,0.165,95.25,95.22,79.35,75,0.099
0020901005,1610612766,CHA,Charlotte,689,Theo Ratliff,C,,20:29,103.9,102.6,117.3,110.0,-13.3,-7.4,0.077,1.0,8.3,0.056,0.214,0.125,8.3,0.333,0.405,0.262,0.271,87.92,91.38,76.15,38,0.08
0020901005,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,41:03,103.3,103.7,106.4,105.0,-3.1,-1.3,0.208,1.67,19.2,0.0,0.143,0.07,11.5,0.533,0.553,0.236,0.243,93.68,94.12,78.43,81,0.099
0020901005,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,38:17,106.4,105.3,95.7,93.4,10.6,11.8,0.333,0.0,36.8,0.028,0.094,0.059,0.0,0.75,0.723,0.146,0.15,93.62,95.28,79.4,76,0.178
0020901005,1610612766,CHA,Charlotte,2199,Tyson Chandler,,,23:41,102.1,102.2,87.9,85.1,14.2,17.1,0.0,0.0,0.0,0.045,0.08,0.064,25.0,0.4,0.554,0.163,0.167,92.78,94.24,78.53,46,0.048
0020901005,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,13:39,112.6,107.1,100.9,100.0,11.7,7.1,0.273,3.0,37.5,0.0,0.188,0.107,12.5,0.25,0.25,0.161,0.181,93.94,96.75,80.63,28,0.036
0020901005,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,11:06,86.7,80.0,88.4,84.0,-1.7,-4.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.174,0.107,0.12,101.31,108.14,90.12,25,0.0
0020901005,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,20:58,107.8,104.4,90.7,87.0,17.1,17.5,0.0,0.0,0.0,0.045,0.421,0.22,6.7,0.364,0.403,0.3,0.315,100.37,104.17,86.8,45,0.151
0020901005,1610612766,CHA,Charlotte,201974,Derrick Brown,,,3:17,147.1,100.0,174.1,157.1,-27.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.21,81.07,102.44,85.37,7,0.133
0020901005,1610612766,CHA,Charlotte,2205,DeSagana Diop,,Did Not Dress - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901005,1610612766,CHA,Charlotte,2222,Gerald Wallace,,Did Not Dress - Left Ankle and Mid-Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901006,1610612754,IND,Indiana,2563,Dahntay Jones,F,,29:22,83.2,82.0,118.0,116.4,-34.8,-34.4,0.4,3.0,37.5,0.0,0.071,0.034,12.5,0.625,0.625,0.154,0.156,98.27,99.7,83.09,61,0.105
0020901006,1610612754,IND,Indiana,2211,Troy Murphy,F,,42:19,109.4,111.1,99.3,102.5,10.1,8.6,0.172,2.5,21.7,0.086,0.308,0.203,8.7,0.571,0.603,0.202,0.204,93.51,91.31,76.09,81,0.158
0020901006,1610612754,IND,Indiana,201579,Roy Hibbert,C,,28:02,111.6,109.6,115.1,116.7,-3.5,-7.1,0.143,2.0,11.8,0.125,0.083,0.104,5.9,0.667,0.727,0.263,0.267,90.58,90.75,75.63,52,0.137
0020901006,1610612754,IND,Indiana,201575,Brandon Rush,G,,41:58,100.1,101.3,98.6,102.5,1.4,-1.2,0.074,0.5,11.8,0.0,0.049,0.025,23.5,0.6,0.597,0.172,0.174,93.86,91.5,76.25,79,0.055
0020901006,1610612754,IND,Indiana,2248,Earl Watson,G,,37:42,105.2,105.6,101.7,107.0,3.5,-1.4,0.125,1.0,20.0,0.0,0.086,0.045,20.0,0.5,0.5,0.154,0.157,92.94,90.4,75.33,71,0.062
0020901006,1610612754,IND,Indiana,200780,Solomon Jones,,,16:07,97.7,94.1,99.8,100.0,-2.1,-5.9,0.0,0.0,0.0,0.0,0.25,0.138,25.0,0.333,0.333,0.111,0.118,96.55,98.27,81.89,34,0.0
0020901006,1610612754,IND,Indiana,2399,Mike Dunleavy,,,20:34,87.6,90.0,101.5,107.9,-13.9,-17.9,0.308,4.0,30.8,0.0,0.08,0.044,7.7,0.357,0.444,0.209,0.214,95.08,91.02,75.85,40,0.117
0020901006,1610612754,IND,Indiana,201985,AJ Price,,,22:18,114.1,117.1,99.0,100.0,15.0,17.1,0.462,6.0,27.3,0.0,0.2,0.105,4.5,0.467,0.453,0.364,0.363,89.84,88.25,73.54,41,0.134
0020901006,1610612754,IND,Indiana,201177,Josh McRoberts,,,1:38,66.7,66.7,159.6,150.0,-92.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43,102.96,85.8,3,-0.667
0020901006,1610612754,IND,Indiana,2551,T.J. Ford,,DND - Sore Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901006,1610612754,IND,Indiana,101122,Danny Granger,,NWT - Upper Cheek Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901006,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901006,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:43,111.8,113.2,93.7,94.7,18.1,18.4,0.391,1.5,20.9,0.028,0.229,0.127,14.0,0.5,0.563,0.4,0.405,95.31,94.22,78.52,76,0.198
0020901006,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,34:40,112.0,116.7,99.9,97.0,12.2,19.7,0.0,0.0,0.0,0.063,0.241,0.148,7.1,0.667,0.66,0.189,0.187,92.62,92.06,76.72,66,0.122
0020901006,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,20:04,116.8,118.4,106.1,107.9,10.7,10.5,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.6,0.597,0.25,0.259,92.28,90.9,75.75,38,0.103
0020901006,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,30:12,118.6,120.3,88.0,87.9,30.7,32.4,0.103,0.0,30.0,0.074,0.074,0.074,0.0,0.143,0.143,0.104,0.106,93.62,92.98,77.48,59,0.017
0020901006,1610612739,CLE,Cleveland,2590,Mo Williams,G,,34:13,108.6,112.5,109.0,109.5,-0.4,3.0,0.259,2.33,46.7,0.0,0.107,0.051,20.0,0.6,0.643,0.11,0.112,90.9,89.1,74.25,64,0.086
0020901006,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,27:56,95.9,100.0,98.0,100.0,-2.1,0.0,0.125,0.0,18.2,0.037,0.12,0.077,0.0,0.667,0.689,0.148,0.149,94.82,91.93,76.61,54,0.148
0020901006,1610612739,CLE,Cleveland,2753,Delonte West,,,24:43,89.1,93.6,95.6,98.0,-6.5,-4.3,0.143,2.0,14.3,0.038,0.12,0.078,7.1,0.4,0.414,0.214,0.225,96.7,93.2,77.67,47,0.098
0020901006,1610612739,CLE,Cleveland,200796,Leon Powe,,,9:48,94.3,105.9,120.7,126.3,-26.4,-20.4,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.333,0.387,0.19,0.19,95.41,88.16,73.47,17,-0.014
0020901006,1610612739,CLE,Cleveland,101214,Jawad Williams,,,19:41,71.9,75.7,124.9,120.5,-53.0,-44.8,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.5,0.5,0.071,0.073,93.4,92.67,77.22,37,0.03
0020901006,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901006,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901006,1610612739,CLE,Cleveland,200081,Jamario Moon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901007,1610612751,NJN,New Jersey,201944,Terrence Williams,F,,33:21,96.9,100.0,123.9,121.2,-27.0,-21.2,0.167,1.0,12.0,0.026,0.231,0.108,12.0,0.25,0.349,0.282,0.289,93.99,93.55,77.96,64,0.045
0020901007,1610612751,NJN,New Jersey,200767,Josh Boone,F,,22:17,79.3,84.6,122.1,125.0,-42.8,-40.4,0.111,0.5,11.1,0.111,0.294,0.182,22.2,0.5,0.5,0.16,0.161,88.98,85.11,70.92,39,0.116
0020901007,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,36:18,99.9,104.5,117.8,119.4,-17.8,-14.9,0.083,1.0,11.8,0.051,0.107,0.075,11.8,0.222,0.479,0.183,0.187,91.21,88.6,73.83,67,0.054
0020901007,1610612751,NJN,New Jersey,201584,Courtney Lee,G,,30:47,92.4,94.5,123.8,121.1,-31.4,-26.5,0.118,2.0,18.2,0.091,0.053,0.077,9.1,0.125,0.125,0.136,0.14,87.32,87.32,72.77,55,-0.043
0020901007,1610612751,NJN,New Jersey,2039,Keyon Dooling,G,,35:17,97.0,101.6,117.6,115.2,-20.7,-13.6,0.176,3.0,20.0,0.0,0.042,0.016,6.7,0.682,0.682,0.156,0.158,89.54,88.43,73.69,64,0.093
0020901007,1610612751,NJN,New Jersey,2743,Kris Humphries,,,22:36,112.4,115.2,121.7,110.2,-9.3,5.0,0.067,1.0,9.1,0.0,0.35,0.184,9.1,0.429,0.571,0.204,0.208,97.19,100.88,84.07,46,0.125
0020901007,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,27:04,105.2,110.7,115.8,107.0,-10.6,3.7,0.0,0.0,0.0,0.037,0.042,0.039,0.0,0.625,0.676,0.145,0.148,98.96,100.2,83.5,56,0.057
0020901007,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,25:48,116.8,120.8,111.2,103.6,5.5,17.1,0.167,2.0,10.0,0.0,0.087,0.043,5.0,0.633,0.686,0.31,0.317,98.62,100.45,83.7,53,0.182
0020901007,1610612751,NJN,New Jersey,200809,Chris Quinn,,,6:32,138.5,146.7,93.1,86.7,45.4,60.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.189,109.62,110.2,91.84,15,0.127
0020901007,1610612751,NJN,New Jersey,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901007,1610612751,NJN,New Jersey,2734,Devin Harris,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901007,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901007,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,39:10,125.2,123.0,95.0,100.0,30.2,23.0,0.276,4.0,29.6,0.034,0.071,0.056,7.4,0.5,0.585,0.229,0.235,90.98,89.46,74.55,74,0.147
0020901007,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,31:40,115.8,115.3,104.9,105.2,10.9,10.1,0.174,2.0,22.2,0.043,0.241,0.154,11.1,0.5,0.482,0.212,0.216,88.58,88.67,73.89,59,0.119
0020901007,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,36:30,126.7,126.1,91.7,98.5,34.9,27.6,0.034,1.0,7.7,0.111,0.14,0.129,7.7,0.5,0.46,0.156,0.159,93.19,90.08,75.07,69,0.085
0020901007,1610612755,PHI,Philadelphia,2584,Willie Green,G,,25:54,119.2,115.7,87.8,93.9,31.5,21.8,0.056,1.0,9.1,0.0,0.061,0.036,9.1,0.611,0.611,0.179,0.187,94.42,92.68,77.23,51,0.104
0020901007,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,35:43,123.3,121.7,91.5,98.5,31.8,23.2,0.28,7.0,35.0,0.074,0.116,0.1,5.0,0.773,0.771,0.173,0.178,94.26,91.39,76.15,69,0.218
0020901007,1610612755,PHI,Philadelphia,201160,Jason Smith,,,18:28,113.4,102.6,106.8,107.9,6.6,-5.3,0.077,0.0,16.7,0.0,0.063,0.03,0.0,0.667,0.63,0.114,0.124,95.76,100.07,83.39,39,0.05
0020901007,1610612755,PHI,Philadelphia,101150,Lou Williams,,,17:53,116.8,105.4,122.3,122.9,-5.5,-17.5,0.273,1.0,23.1,0.0,0.167,0.077,23.1,0.75,0.751,0.233,0.254,91.98,96.6,80.5,37,0.121
0020901007,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,19:01,106.0,105.3,120.7,121.6,-14.7,-16.4,0.083,0.5,11.1,0.133,0.0,0.067,22.2,0.583,0.583,0.186,0.187,94.65,94.65,78.88,38,0.031
0020901007,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,13:58,103.0,96.7,118.4,124.1,-15.4,-27.5,0.0,0.0,0.0,0.091,0.267,0.192,12.5,0.667,0.844,0.242,0.257,100.63,101.38,84.49,30,0.255
0020901007,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,1:43,79.8,50.0,160.0,160.0,-80.2,-110.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.266,0.286,0.42,122.47,153.79,128.16,6,0.0
0020901007,1610612755,PHI,Philadelphia,201578,Marreese Speights,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901007,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,DND - Right Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901008,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,31:42,104.8,106.7,122.3,120.3,-17.5,-13.7,0.0,0.0,0.0,0.031,0.094,0.063,0.0,0.1,0.1,0.149,0.147,90.19,90.09,75.08,60,-0.057
0020901008,1610612737,ATL,Atlanta,2746,Josh Smith,F,,37:42,109.9,112.3,114.7,118.1,-4.8,-5.7,0.259,3.5,25.9,0.079,0.189,0.133,7.4,0.333,0.378,0.247,0.245,94.68,92.31,76.92,73,0.096
0020901008,1610612737,ATL,Atlanta,201143,Al Horford,C,,37:21,115.5,119.4,112.7,115.1,2.8,4.4,0.2,2.5,25.0,0.056,0.286,0.179,10.0,0.636,0.705,0.188,0.184,95.77,93.17,77.64,72,0.208
0020901008,1610612737,ATL,Atlanta,2230,Maurice Evans,G,,34:38,117.8,118.8,102.3,104.2,15.5,14.6,0.08,0.0,18.2,0.029,0.1,0.068,0.0,0.889,0.847,0.12,0.121,98.36,97.0,80.83,69,0.102
0020901008,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,35:58,116.4,120.0,106.9,108.6,9.5,11.4,0.185,2.5,27.8,0.0,0.1,0.053,11.1,0.727,0.743,0.167,0.164,95.63,93.44,77.86,70,0.135
0020901008,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,36:36,102.6,105.4,104.3,105.4,-1.8,0.0,0.125,0.5,6.3,0.0,0.045,0.025,12.5,0.62,0.627,0.39,0.384,98.88,97.04,80.87,74,0.144
0020901008,1610612737,ATL,Atlanta,693,Joe Smith,,,7:03,110.3,112.5,92.6,88.2,17.7,24.3,0.143,0.0,50.0,0.0,0.083,0.056,0.0,0.0,0.0,0.063,0.061,110.71,112.34,93.62,16,-0.016
0020901008,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,10:39,84.7,82.6,101.7,95.7,-17.0,-13.0,0.0,0.0,0.0,0.0,0.182,0.087,100.0,0.0,0.0,0.043,0.045,99.34,103.66,86.38,23,-0.041
0020901008,1610612737,ATL,Atlanta,201952,Jeff Teague,,,8:09,67.1,70.6,133.7,135.3,-66.6,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.176,0.168,103.3,100.12,83.44,17,0.098
0020901008,1610612737,ATL,Atlanta,201238,Mario West,,,0:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,242.02,201.68,1,0.0
0020901008,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901008,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901008,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,40:33,115.0,117.9,108.0,111.4,7.0,6.6,0.097,3.0,16.7,0.025,0.098,0.062,5.6,0.458,0.546,0.17,0.169,95.57,92.92,77.44,78,0.087
0020901008,1610612761,TOR,Toronto,2547,Chris Bosh,F,,32:57,125.6,128.6,93.3,93.8,32.3,34.8,0.148,4.0,16.0,0.033,0.257,0.154,4.0,0.316,0.352,0.292,0.29,93.78,92.49,77.08,63,0.077
0020901008,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,37:43,105.3,106.8,115.8,119.2,-10.4,-12.4,0.095,2.0,10.0,0.07,0.211,0.136,5.0,0.643,0.661,0.212,0.214,95.55,93.54,77.95,74,0.157
0020901008,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:21,105.2,104.3,118.3,120.3,-13.1,-16.0,0.0,0.0,0.0,0.049,0.029,0.039,0.0,0.583,0.63,0.185,0.189,94.72,94.37,78.64,70,0.09
0020901008,1610612761,TOR,Toronto,101181,Jose Calderon,G,,27:60,112.0,115.1,122.4,124.1,-10.5,-9.0,0.3,0.0,40.0,0.0,0.103,0.052,0.0,0.438,0.461,0.148,0.146,93.61,91.72,76.43,53,0.117
0020901008,1610612761,TOR,Toronto,101161,Amir Johnson,,,19:11,100.4,97.6,90.8,90.7,9.6,6.9,0.154,0.0,25.0,0.125,0.15,0.136,0.0,0.6,0.554,0.133,0.137,103.61,105.11,87.59,41,0.102
0020901008,1610612761,TOR,Toronto,101127,Jarrett Jack,,,20:21,110.1,111.6,90.0,92.7,20.0,18.9,0.25,4.0,26.7,0.0,0.158,0.068,6.7,0.3,0.335,0.22,0.226,101.23,99.11,82.59,43,0.098
0020901008,1610612761,TOR,Toronto,201603,Sonny Weems,,,19:46,106.9,107.3,92.4,95.1,14.5,12.2,0.077,0.0,12.5,0.0,0.1,0.045,0.0,0.571,0.571,0.149,0.152,101.25,99.6,83.0,41,0.096
0020901008,1610612761,TOR,Toronto,2501,Reggie Evans,,,6:09,91.7,100.0,209.8,200.0,-118.0,-100.0,0.5,0.0,25.0,0.222,0.333,0.25,0.0,0.667,0.581,0.188,0.187,95.69,93.66,78.05,12,0.113
0020901008,1610612761,TOR,Toronto,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901008,1610612761,TOR,Toronto,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901008,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901009,1610612752,NYK,New York,201568,Danilo Gallinari,F,,23:12,92.4,95.7,137.0,140.4,-44.7,-44.7,0.077,1.0,7.7,0.034,0.0,0.023,7.7,0.333,0.418,0.211,0.208,100.22,97.24,81.03,47,0.015
0020901009,1610612752,NYK,New York,201611,Henry Walker,F,,23:23,109.1,112.2,101.7,104.3,7.5,8.0,0.118,1.0,16.7,0.0,0.05,0.022,16.7,0.5,0.474,0.169,0.168,101.2,98.53,82.11,49,0.011
0020901009,1610612752,NYK,New York,101135,David Lee,C,,44:04,92.6,94.4,109.5,111.1,-16.9,-16.7,0.333,7.0,21.2,0.04,0.179,0.101,3.0,0.476,0.581,0.248,0.248,99.75,98.03,81.69,90,0.197
0020901009,1610612752,NYK,New York,201962,Toney Douglas,G,,41:29,93.2,96.4,113.6,114.1,-20.4,-17.7,0.12,1.0,15.8,0.104,0.057,0.084,15.8,0.423,0.423,0.162,0.16,99.67,97.77,81.48,84,0.061
0020901009,1610612752,NYK,New York,1503,Tracy McGrady,G,,29:00,87.6,89.8,121.6,125.4,-34.0,-35.6,0.077,0.33,5.6,0.108,0.13,0.117,16.7,0.375,0.436,0.236,0.235,100.4,97.66,81.38,59,0.066
0020901009,1610612752,NYK,New York,1733,Al Harrington,,,26:20,99.5,102.0,120.3,122.6,-20.8,-20.7,0.077,0.33,5.6,0.0,0.13,0.064,16.7,0.536,0.538,0.304,0.302,96.92,94.81,79.01,51,0.041
0020901009,1610612752,NYK,New York,200771,Sergio Rodriguez,,,10:41,113.9,114.3,96.2,95.7,17.7,18.6,0.125,0.5,25.0,0.125,0.0,0.056,50.0,0.0,0.0,0.13,0.13,98.76,98.85,82.37,21,-0.014
0020901009,1610612752,NYK,New York,2768,Chris Duhon,,,20:38,105.4,110.0,80.1,76.7,25.3,33.3,0.158,0.0,75.0,0.053,0.083,0.07,0.0,0.0,0.0,0.022,0.022,96.5,96.54,80.45,40,0.068
0020901009,1610612752,NYK,New York,201592,J.R. Giddens,,,13:25,115.1,116.7,99.2,104.0,15.9,12.7,0.2,0.0,28.6,0.0,0.167,0.083,0.0,0.4,0.4,0.185,0.183,90.33,87.61,73.01,24,0.065
0020901009,1610612752,NYK,New York,1886,Jonathan Bender,,,7:48,97.6,105.9,82.5,76.5,15.1,29.4,0.0,0.0,0.0,0.0,0.333,0.176,25.0,1.167,1.163,0.211,0.206,105.23,104.62,87.18,17,0.364
0020901009,1610612752,NYK,New York,201163,Wilson Chandler,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901009,1610612752,NYK,New York,2067,Eddie House,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020901009,1610612738,BOS,Boston,1718,Paul Pierce,F,,24:09,122.4,127.1,103.3,104.2,19.1,22.9,0.0,0.0,0.0,0.125,0.148,0.14,14.3,0.735,0.755,0.404,0.39,97.64,95.41,79.51,48,0.223
0020901009,1610612738,BOS,Boston,708,Kevin Garnett,F,,24:21,134.8,139.6,91.5,93.9,43.3,45.7,0.25,1.0,19.0,0.0,0.125,0.087,19.0,0.818,0.862,0.315,0.311,98.56,95.61,79.67,48,0.241
0020901009,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,22:17,134.8,140.0,84.3,86.7,50.6,53.3,0.05,0.5,11.1,0.214,0.3,0.273,22.2,0.6,0.712,0.157,0.155,100.16,96.93,80.78,45,0.21
0020901009,1610612738,BOS,Boston,951,Ray Allen,G,,24:26,131.2,138.0,88.0,90.0,43.2,48.0,0.136,3.0,30.0,0.0,0.063,0.041,10.0,0.667,0.699,0.123,0.119,101.92,98.23,81.86,50,0.089
0020901009,1610612738,BOS,Boston,200765,Rajon Rondo,G,,27:54,128.0,131.6,92.0,93.0,36.0,38.6,0.462,4.0,63.2,0.0,0.0,0.0,15.8,0.667,0.644,0.109,0.108,99.97,98.08,81.74,57,0.096
0020901009,1610612738,BOS,Boston,2605,Marquis Daniels,,,20:29,102.2,100.0,87.3,88.1,14.9,11.9,0.083,1.0,10.0,0.045,0.1,0.071,10.0,0.625,0.625,0.173,0.18,98.98,99.59,82.99,43,0.141
0020901009,1610612738,BOS,Boston,201175,Glen Davis,,,15:51,87.0,90.6,108.1,106.5,-21.1,-15.8,0.0,0.0,0.0,0.263,0.083,0.194,28.6,0.0,0.0,0.184,0.178,96.67,95.39,79.5,32,-0.15
0020901009,1610612738,BOS,Boston,739,Rasheed Wallace,,,22:49,95.5,95.7,108.8,111.1,-13.3,-15.5,0.0,0.0,0.0,0.0,0.15,0.068,0.0,0.429,0.47,0.132,0.132,96.81,95.72,79.77,46,0.065
0020901009,1610612738,BOS,Boston,714,Michael Finley,,,23:34,86.6,83.3,108.2,113.0,-21.6,-29.7,0.313,5.0,33.3,0.0,0.15,0.067,6.7,0.111,0.111,0.185,0.192,96.01,95.73,79.77,48,0.0
0020901009,1610612738,BOS,Boston,101126,Nate Robinson,,,20:06,84.6,81.0,105.7,110.0,-21.1,-29.0,0.182,2.0,22.2,0.0,0.059,0.026,11.1,0.667,0.667,0.146,0.152,97.7,97.89,81.57,42,0.103
