GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300396,1610612745,Rockets,HOU,Houston,240:00,113.9,116.3,99.5,99.0,14.3,17.3,0.75,2.06,23.9,0.216,0.778,0.549,15.981,16.3,0.614,0.64,1.0,0.194,98.78,98.0,81.67,98,0.604
0021300396,1610612765,Pistons,DET,Detroit,240:00,99.5,99.0,113.9,116.3,-14.3,-17.3,0.55,2.75,16.9,0.222,0.784,0.451,8.21,8.2,0.455,0.483,1.0,0.199,98.78,98.0,81.67,98,0.396
0021300397,1610612739,Cavaliers,CLE,Cleveland,240:00,91.3,93.3,109.2,111.1,-17.9,-17.8,0.583,2.33,16.9,0.255,0.684,0.43,9.787,10.0,0.422,0.447,1.0,0.198,91.76,90.0,75.0,90,0.366
0021300397,1610612741,Bulls,CHI,Chicago,240:00,109.2,111.1,91.3,93.3,17.9,17.8,0.73,1.29,21.2,0.316,0.745,0.57,22.936,23.3,0.609,0.628,1.0,0.199,91.76,90.0,75.0,90,0.634
0021300398,1610612755,76ers,PHI,Philadelphia,240:00,102.2,107.1,118.4,116.0,-16.1,-8.9,0.658,1.39,17.2,,0.725,,17.361,18.2,0.462,0.516,1.0,0.197,100.84,99.5,82.92,99,0.396
0021300398,1610612749,Bucks,MIL,Milwaukee,240:00,118.4,116.0,102.2,107.1,16.1,8.9,0.535,1.64,17.7,0.275,,,14.286,14.0,0.567,0.624,1.0,0.2,100.84,99.5,82.92,100,0.604
0021300399,1610612759,Spurs,SAS,San Antonio,240:00,101.6,101.0,114.2,114.1,-12.6,-13.1,0.714,2.08,19.2,0.18,0.739,0.448,12.19,12.1,0.482,0.535,1.0,0.199,98.68,99.0,82.5,99,0.45
0021300399,1610612760,Thunder,OKC,Oklahoma City,240:00,114.2,114.1,101.6,101.0,12.6,13.1,0.512,1.69,16.8,0.261,0.82,0.552,13.142,13.1,0.557,0.589,1.0,0.198,98.68,99.0,82.5,99,0.55
0021300400,1610612756,Suns,PHX,Phoenix,240:00,124.6,128.1,109.0,112.5,15.7,15.6,0.432,1.06,14.3,0.442,0.64,0.548,18.241,18.8,0.599,0.643,1.0,0.199,98.9,96.0,80.0,96,0.516
0021300400,1610612742,Mavericks,DAL,Dallas,240:00,109.0,112.5,124.6,128.1,-15.7,-15.6,0.568,2.27,18.2,0.36,0.558,0.452,11.098,11.5,0.5,0.534,1.0,0.2,98.9,96.0,80.0,96,0.484
0021300401,1610612757,Trail Blazers,POR,Portland,240:00,114.7,118.3,109.9,113.8,4.8,4.4,0.535,3.29,16.9,0.357,0.585,0.468,7.298,7.5,0.48,0.519,1.0,0.198,96.64,93.5,77.92,93,0.504
0021300401,1610612740,Pelicans,NOP,New Orleans,240:00,109.9,113.8,114.7,118.3,-4.8,-4.4,0.5,2.0,16.3,0.415,0.643,0.532,11.298,11.7,0.5,0.523,1.0,0.199,96.64,93.5,77.92,94,0.496
0021300402,1610612747,Lakers,LAL,Los Angeles,240:00,77.9,80.6,94.1,97.1,-16.2,-16.6,0.423,0.46,8.5,0.25,0.619,0.445,22.531,23.3,0.35,0.439,1.0,0.197,107.44,104.0,86.67,103,0.375
0021300402,1610612744,Warriors,GSW,Golden State,240:00,94.1,97.1,77.9,80.6,16.2,16.6,0.5,1.06,13.3,0.381,0.75,0.555,16.611,17.1,0.449,0.48,1.0,0.198,107.44,104.0,86.67,105,0.625
0021300403,1610612746,Clippers,LAC,Los Angeles,240:00,106.0,112.0,86.0,89.2,20.0,22.8,0.667,1.53,18.2,,0.629,,16.092,17.0,0.529,0.562,1.0,0.199,105.7,101.0,84.17,100,0.644
0021300403,1610612743,Nuggets,DEN,Denver,240:00,86.0,89.2,106.0,112.0,-20.0,-22.8,0.516,0.8,11.7,0.371,,,18.911,19.6,0.386,0.452,1.0,0.197,105.7,101.0,84.17,102,0.356
0021300404,1610612754,Pacers,IND,Indiana,240:00,109.6,110.4,79.2,80.6,30.4,29.8,0.683,2.15,20.9,0.217,0.818,0.545,13.446,13.5,0.548,0.572,1.0,0.201,98.2,97.0,80.83,96,0.695
0021300404,1610612738,Celtics,BOS,Boston,240:00,79.2,80.6,109.6,110.4,-30.4,-29.8,0.5,1.0,13.1,0.182,0.783,0.455,16.045,16.3,0.417,0.44,1.0,0.199,98.2,97.0,80.83,98,0.305
0021300405,1610612761,Raptors,TOR,Toronto,240:00,98.3,106.1,100.2,100.0,-1.8,6.1,0.611,1.57,15.7,0.368,0.708,0.524,13.238,14.3,0.44,0.501,1.0,0.197,101.8,98.0,81.67,98,0.489
0021300405,1610612760,Thunder,OKC,Oklahoma City,240:00,100.2,100.0,98.3,106.1,1.8,-6.1,0.607,0.89,13.3,0.292,0.632,0.476,19.419,19.4,0.414,0.534,1.0,0.2,101.8,98.0,81.67,98,0.511
