GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100396,1610612763,Grizzlies,MEM,Memphis,240:00,103.9,105.4,98.6,101.1,5.3,4.3,0.559,1.9,16.1,0.214,0.648,0.458,10.607,10.8,0.473,0.549,1.0,0.197,93.78,92.0,76.67,93,0.63
0021100396,1610612754,Pacers,IND,Indiana,240:00,98.6,101.1,103.9,105.4,-5.3,-4.3,0.467,0.93,11.4,0.352,0.786,0.542,16.081,16.5,0.423,0.488,1.0,0.199,93.78,92.0,76.67,91,0.37
0021100397,1610612757,Trail Blazers,POR,Portland,240:00,108.0,108.0,94.5,98.9,13.5,9.2,0.686,1.5,20.2,0.27,0.596,0.452,18.391,18.4,0.544,0.595,1.0,0.2,89.0,87.0,72.5,87,0.631
0021100397,1610612740,Hornets,NOH,New Orleans,240:00,94.5,98.9,108.0,108.0,-13.5,-9.2,0.606,1.05,16.0,0.404,0.73,0.548,20.879,21.8,0.46,0.5,1.0,0.194,89.0,87.0,72.5,87,0.369
0021100398,1610612750,Timberwolves,MIN,Minnesota,240:00,90.1,89.8,94.4,96.3,-4.3,-6.5,0.625,0.71,14.2,0.313,0.774,0.554,26.013,25.9,0.443,0.524,1.0,0.199,108.88,108.0,90.0,108,0.448
0021100398,1610612742,Mavericks,DAL,Dallas,240:00,94.4,96.3,90.1,89.8,4.3,6.5,0.641,1.39,17.5,0.226,0.688,0.446,16.346,16.7,0.483,0.519,1.0,0.2,108.88,108.0,90.0,108,0.552
0021100399,1610612762,Jazz,UTA,Utah,240:00,91.8,91.6,106.2,107.4,-14.4,-15.9,0.711,1.8,21.1,,0.675,,15.836,15.8,0.494,0.507,1.0,0.201,94.9,94.5,78.75,95,0.45
0021100399,1610612760,Thunder,OKC,Oklahoma City,240:00,106.2,107.4,91.8,91.6,14.4,15.9,0.343,0.71,10.2,0.325,,,17.88,18.1,0.5,0.573,1.0,0.198,94.9,94.5,78.75,94,0.55
0021100400,1610612746,Clippers,LAC,Los Angeles,240:00,128.2,126.1,95.6,97.7,32.6,28.4,0.707,3.22,22.9,0.316,0.75,0.567,10.397,10.2,0.577,0.627,1.0,0.199,88.24,88.0,73.33,88,0.68
0021100400,1610612766,Bobcats,CHA,Charlotte,240:00,95.6,97.7,128.2,126.1,-32.6,-28.4,0.692,3.0,15.4,0.25,0.684,0.433,6.673,6.8,0.358,0.463,1.0,0.196,88.24,88.0,73.33,88,0.32
0021100401,1610612754,Pacers,IND,Indiana,240:00,106.2,111.2,113.5,116.5,-7.4,-5.3,0.524,1.1,16.8,0.282,0.617,0.465,19.478,20.4,0.582,0.615,1.0,0.195,101.1,97.5,81.25,98,0.492
0021100401,1610612743,Nuggets,DEN,Denver,240:00,113.5,116.5,106.2,111.2,7.4,5.3,0.326,1.17,11.0,0.383,0.718,0.535,12.058,12.4,0.523,0.557,1.0,0.201,101.1,97.5,81.25,97,0.508
0021100402,1610612755,76ers,PHI,Philadelphia,240:00,108.6,108.8,91.3,91.3,17.2,17.5,0.6,3.5,17.6,0.188,0.691,0.456,6.579,6.6,0.481,0.537,1.0,0.202,91.6,91.5,76.25,91,0.586
0021100402,1610612739,Cavaliers,CLE,Cleveland,240:00,91.3,91.3,108.6,108.8,-17.2,-17.5,0.613,1.73,15.2,0.309,0.813,0.544,11.957,12.0,0.387,0.442,1.0,0.2,91.6,91.5,76.25,92,0.414
0021100403,1610612759,Spurs,SAS,San Antonio,240:00,113.8,113.2,94.1,98.9,19.8,14.3,0.595,1.92,19.9,0.317,0.648,0.505,14.368,14.3,0.569,0.589,1.0,0.201,92.54,90.5,75.42,91,0.61
0021100403,1610612751,Nets,NJN,New Jersey,240:00,94.1,98.9,113.8,113.2,-19.8,-14.3,0.543,1.36,15.0,0.352,0.683,0.495,14.799,15.6,0.443,0.475,1.0,0.201,92.54,90.5,75.42,90,0.39
0021100404,1610612752,Knicks,NYK,New York,240:00,93.7,97.1,93.0,95.1,0.7,1.9,0.5,1.0,15.0,,0.702,,18.748,19.4,0.518,0.534,1.0,0.195,106.02,103.0,85.83,103,0.49
0021100404,1610612750,Timberwolves,MIN,Minnesota,240:00,93.0,95.1,93.7,97.1,-0.7,-1.9,0.486,0.78,13.5,0.298,,,21.83,22.3,0.476,0.531,1.0,0.198,106.02,103.0,85.83,103,0.51
0021100405,1610612757,Trail Blazers,POR,Portland,290:00,86.0,87.0,92.1,90.7,-6.0,-3.6,0.306,0.73,8.3,0.222,0.75,0.45,13.731,13.9,0.387,0.442,1.0,0.196,88.8,88.97,74.14,108,0.421
0021100405,1610612742,Mavericks,DAL,Dallas,290:00,92.1,90.7,86.0,87.0,6.0,3.6,0.538,0.91,15.4,0.25,0.778,0.55,21.83,21.5,0.5,0.525,1.0,0.201,88.8,88.97,74.14,107,0.579
