GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020701076,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,88.42,73.68,4,0.0
0020701076,1610612740,NOH,New Orleans,2408,Melvin Ely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701076,1610612738,BOS,Boston,1718,Paul Pierce,F,,36:16,147.1,144.8,100.5,103.0,46.7,41.8,0.281,9.0,33.3,0.0,0.158,0.109,3.7,0.636,0.807,0.257,0.265,89.09,88.69,73.91,67,0.231
0020701076,1610612738,BOS,Boston,708,Kevin Garnett,F,,34:31,140.8,138.5,98.9,101.6,41.9,36.9,0.154,0.0,19.0,0.0,0.351,0.236,0.0,0.6,0.626,0.254,0.262,89.45,89.0,74.17,65,0.204
0020701076,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,21:48,142.6,142.5,104.5,107.5,38.2,35.0,0.048,0.0,20.0,0.0,0.286,0.2,0.0,0.75,0.788,0.098,0.1,89.31,88.07,73.39,40,0.104
0020701076,1610612738,BOS,Boston,951,Ray Allen,G,,26:43,138.8,142.6,98.3,100.0,40.5,42.6,0.136,3.0,23.1,0.0,0.038,0.024,7.7,0.667,0.667,0.2,0.199,87.27,85.37,71.14,47,0.081
0020701076,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:46,143.5,141.3,96.3,100.0,47.2,41.3,0.143,4.0,25.0,0.056,0.027,0.036,6.3,0.8,0.781,0.182,0.187,89.13,88.13,73.45,63,0.136
0020701076,1610612738,BOS,Boston,2754,Tony Allen,,,20:42,106.4,104.9,101.0,105.1,5.5,-0.3,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.119,0.124,93.91,92.75,77.29,41,0.074
0020701076,1610612738,BOS,Boston,200796,Leon Powe,,,19:20,121.7,116.7,73.5,73.0,48.1,43.7,0.0,0.0,0.0,0.0,0.292,0.194,11.1,0.714,0.761,0.243,0.253,88.43,90.61,75.51,36,0.302
0020701076,1610612738,BOS,Boston,201175,Glen Davis,,,7:05,43.2,42.9,109.7,107.7,-66.5,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,90.26,91.48,76.24,14,-0.182
0020701076,1610612738,BOS,Boston,1899,James Posey,,,14:50,77.6,79.3,110.5,110.3,-32.9,-31.0,0.125,1.0,25.0,0.0,0.25,0.133,25.0,0.0,0.0,0.1,0.101,94.87,93.9,78.25,29,-0.025
0020701076,1610612738,BOS,Boston,2067,Eddie House,,,14:53,84.3,83.3,121.1,121.4,-36.7,-38.1,0.167,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.29,0.304,93.04,93.5,77.91,30,0.022
0020701076,1610612738,BOS,Boston,136,P.J. Brown,,,10:03,109.4,116.7,147.4,150.0,-38.0,-33.3,0.143,0.0,50.0,0.1,0.0,0.059,0.0,1.0,1.0,0.048,0.047,89.6,85.97,71.64,18,0.045
0020701076,1610612738,BOS,Boston,208,Sam Cassell,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,369.23,307.69,1,0.0
0020701077,1610612741,CHI,Chicago,2736,Luol Deng,F,,31:58,101.7,105.0,115.8,113.1,-14.1,-8.1,0.2,0.0,17.6,0.0,0.152,0.074,0.0,0.708,0.69,0.194,0.2,91.21,90.84,75.7,60,0.188
0020701077,1610612741,CHI,Chicago,2400,Drew Gooden,F,,23:33,94.5,93.2,127.4,125.0,-33.0,-31.8,0.182,0.5,11.8,0.042,0.208,0.125,23.5,0.4,0.414,0.294,0.31,88.21,89.68,74.73,44,0.053
0020701077,1610612741,CHI,Chicago,201149,Joakim Noah,C,,19:05,93.9,105.7,128.8,129.4,-34.9,-23.7,0.091,0.0,12.5,0.25,0.067,0.179,0.0,0.333,0.436,0.152,0.154,92.51,86.78,72.31,35,0.061
0020701077,1610612741,CHI,Chicago,1716,Larry Hughes,G,,17:38,86.4,87.5,139.9,140.6,-53.5,-53.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25,0.282,0.263,0.267,87.87,87.11,72.59,32,-0.068
0020701077,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,31:39,99.7,105.2,121.4,116.7,-21.6,-11.5,0.381,8.0,50.0,0.0,0.034,0.016,6.3,0.583,0.654,0.114,0.116,90.12,89.48,74.57,58,0.104
0020701077,1610612741,CHI,Chicago,2804,Andres Nocioni,,,24:11,110.0,109.8,105.3,102.0,4.7,7.8,0.067,0.5,6.3,0.0,0.154,0.087,12.5,0.4,0.514,0.273,0.278,98.61,100.23,83.53,51,0.085
0020701077,1610612741,CHI,Chicago,2732,Ben Gordon,,,28:55,117.9,121.7,97.6,93.1,20.3,28.6,0.227,1.67,21.7,0.042,0.097,0.073,13.0,0.538,0.61,0.269,0.273,97.31,97.94,81.61,60,0.124
0020701077,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,3:36,85.7,85.7,180.7,171.4,-95.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,90.93,93.33,77.78,7,0.0
0020701077,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,25:48,118.4,116.4,107.4,105.6,11.0,10.8,0.15,0.0,33.3,0.0,0.107,0.058,0.0,0.667,0.667,0.102,0.105,99.65,101.4,84.5,55,0.122
0020701077,1610612741,CHI,Chicago,2768,Chris Duhon,,,22:04,110.1,112.5,107.8,104.3,2.3,8.2,0.313,5.0,38.5,0.0,0.13,0.064,7.7,0.417,0.509,0.151,0.157,102.76,103.32,86.1,48,0.101
0020701077,1610612741,CHI,Chicago,201189,Aaron Gray,,,11:33,126.0,123.1,91.7,92.3,34.2,30.8,0.375,0.0,37.5,0.111,0.133,0.125,0.0,1.0,0.735,0.185,0.189,107.14,108.05,90.04,26,0.133
0020701077,1610612741,CHI,Chicago,201193,Demetris Nichols,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701077,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,34:49,131.7,127.9,98.9,98.6,32.8,29.4,0.077,2.0,14.3,0.057,0.243,0.153,7.1,0.444,0.58,0.148,0.154,93.67,95.13,79.28,68,0.152
0020701077,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:47,111.0,108.7,95.9,100.0,15.1,8.7,0.045,0.2,4.8,0.088,0.189,0.141,23.8,0.3,0.404,0.25,0.258,92.87,91.88,76.57,69,0.023
0020701077,1610612737,ATL,Atlanta,201143,Al Horford,C,,24:16,122.0,123.4,99.4,104.2,22.5,19.2,0.0,0.0,0.0,0.048,0.077,0.064,15.4,0.571,0.76,0.245,0.247,96.76,93.96,78.3,47,0.105
0020701077,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,45:14,113.7,111.2,102.8,105.6,11.0,5.7,0.28,3.5,19.4,0.022,0.064,0.043,5.6,0.292,0.357,0.276,0.287,95.23,94.97,79.15,89,0.062
0020701077,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,41:23,117.7,118.8,98.3,101.2,19.4,17.5,0.421,0.0,33.3,0.0,0.071,0.035,0.0,0.933,0.945,0.167,0.169,95.21,93.38,77.82,80,0.268
0020701077,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,16:34,106.3,100.0,127.0,124.2,-20.7,-24.2,0.0,0.0,0.0,0.048,0.333,0.152,0.0,0.667,0.735,0.122,0.128,91.73,95.61,79.68,33,0.102
0020701077,1610612737,ATL,Atlanta,2735,Josh Childress,,,35:20,102.6,100.0,121.0,123.6,-18.4,-23.6,0.167,0.0,17.6,0.179,0.061,0.125,0.0,0.3,0.333,0.165,0.172,97.62,97.81,81.51,72,0.029
0020701077,1610612737,ATL,Atlanta,201151,Acie Law,,,5:12,68.5,60.0,180.2,177.8,-111.7,-117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42,87.69,73.08,10,0.0
0020701077,1610612737,ATL,Atlanta,200978,Jeremy Richardson,,,0:33,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62,132.92,110.77,2,0.5
0020701077,1610612737,ATL,Atlanta,201238,Mario West,,,0:53,159.6,150.0,125.0,125.0,34.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.67,163.95,136.62,2,0.0
0020701077,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701077,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701078,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,35:50,108.2,114.5,95.6,98.6,12.6,15.9,0.136,0.6,13.0,0.061,0.104,0.086,21.7,0.385,0.407,0.263,0.26,97.22,93.1,77.58,69,0.027
0020701078,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,35:33,101.9,104.1,77.2,77.3,24.7,26.7,0.0,0.0,0.0,0.0,0.13,0.08,11.8,0.5,0.504,0.215,0.211,101.75,100.59,83.83,74,0.12
0020701078,1610612753,ORL,Orlando,2730,Dwight Howard,C,,32:23,110.4,113.8,84.6,85.1,25.9,28.8,0.059,0.5,4.8,0.033,0.217,0.145,9.5,0.583,0.688,0.274,0.278,99.61,97.83,81.52,65,0.283
0020701078,1610612753,ORL,Orlando,2230,Maurice Evans,G,,28:55,119.2,119.7,89.2,88.5,30.0,31.1,0.048,0.0,11.1,0.115,0.083,0.097,0.0,0.625,0.625,0.118,0.119,101.06,101.26,84.38,61,0.117
0020701078,1610612753,ORL,Orlando,2306,Carlos Arroyo,G,,29:53,114.4,117.7,94.5,96.8,20.0,21.0,0.429,3.0,42.9,0.0,0.026,0.015,14.3,0.643,0.742,0.171,0.172,102.25,99.59,82.99,62,0.146
0020701078,1610612753,ORL,Orlando,2567,Brian Cook,,,19:59,105.4,105.0,81.4,80.5,24.0,24.5,0.1,0.0,11.1,0.0,0.063,0.039,0.0,0.714,0.761,0.174,0.187,96.51,97.28,81.07,40,0.188
0020701078,1610612753,ORL,Orlando,2586,Keith Bogans,,,17:35,71.5,80.6,81.9,81.8,-10.4,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.111,0.108,92.71,87.36,72.8,31,-0.063
0020701078,1610612753,ORL,Orlando,2039,Keyon Dooling,,,18:07,84.7,88.2,75.6,76.5,9.2,11.8,0.125,1.0,10.0,0.0,0.129,0.078,10.0,0.286,0.4,0.237,0.241,92.47,90.08,75.07,34,0.131
0020701078,1610612753,ORL,Orlando,1502,Adonal Foyle,,,13:18,91.9,96.2,86.7,88.5,5.2,7.7,0.111,1.0,33.3,0.0,0.095,0.059,33.3,0.0,0.0,0.074,0.071,96.94,93.83,78.2,26,0.014
0020701078,1610612753,ORL,Orlando,200755,JJ Redick,,,3:49,112.5,112.5,130.3,157.1,-17.8,-44.6,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.273,0.3,103.38,94.32,78.6,8,0.39
0020701078,1610612753,ORL,Orlando,101162,Marcin Gortat,,,2:19,80.0,80.0,150.0,150.0,-70.0,-70.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,93.24,93.24,77.7,5,0.045
0020701078,1610612753,ORL,Orlando,1727,Pat Garrity,,,2:19,80.0,80.0,150.0,150.0,-70.0,-70.0,0.5,0.0,33.3,0.25,0.0,0.167,0.0,0.0,0.0,0.25,0.286,93.24,93.24,77.7,5,-0.045
0020701078,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,28:09,87.4,86.7,118.4,120.7,-31.0,-34.0,0.111,0.67,13.3,0.0,0.08,0.033,20.0,0.5,0.512,0.181,0.184,101.15,100.6,83.84,60,0.062
0020701078,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,25:37,71.1,70.6,108.5,111.5,-37.4,-41.0,0.0,0.0,0.0,0.143,0.208,0.169,10.5,0.313,0.326,0.297,0.303,97.55,96.5,80.42,51,0.067
0020701078,1610612749,MIL,Milwaukee,1913,Michael Ruffin,C,,19:48,96.2,95.1,105.1,105.0,-8.9,-9.9,0.125,0.0,40.0,0.12,0.313,0.195,0.0,0.0,0.174,0.061,0.063,97.55,98.18,81.82,41,0.088
0020701078,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,33:14,80.1,80.6,113.0,116.9,-32.9,-36.3,0.105,2.0,10.5,0.043,0.133,0.078,5.3,0.219,0.219,0.2,0.204,97.23,95.33,79.44,67,-0.01
0020701078,1610612749,MIL,Milwaukee,2590,Mo Williams,G,,26:42,77.3,76.8,112.2,112.7,-35.0,-35.9,0.455,2.5,25.0,0.0,0.0,0.0,10.0,0.692,0.692,0.221,0.225,99.67,99.78,83.15,56,0.181
0020701078,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,,,8:47,100.5,110.0,119.5,114.3,-19.0,-4.3,0.0,0.0,0.0,0.2,0.2,0.2,33.3,0.5,0.5,0.12,0.116,114.65,112.03,93.36,20,0.013
0020701078,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,12:38,75.8,78.3,78.7,83.3,-3.0,-5.1,0.2,0.0,10.0,0.217,0.214,0.216,0.0,0.222,0.222,0.265,0.267,93.39,89.29,74.41,23,0.077
0020701078,1610612749,MIL,Milwaukee,201146,Yi Jianlian,,,30:14,99.9,101.7,100.8,106.9,-0.9,-5.2,0.0,0.0,0.0,0.044,0.161,0.092,13.3,0.273,0.417,0.19,0.192,97.26,93.67,78.06,60,0.095
0020701078,1610612749,MIL,Milwaukee,2250,Bobby Simmons,,,6:47,59.5,53.8,123.5,130.8,-64.0,-76.9,0.0,0.0,0.0,0.0,0.286,0.111,33.3,0.0,0.0,0.176,0.19,90.29,91.99,76.66,13,-0.103
0020701078,1610612749,MIL,Milwaukee,2767,Royal Ivey,,,19:33,93.7,100.0,77.6,83.8,16.2,16.2,0.111,0.0,7.7,0.03,0.045,0.036,0.0,0.455,0.487,0.231,0.229,96.2,89.62,74.68,36,0.153
0020701078,1610612749,MIL,Milwaukee,2852,Awvee Storey,,,14:46,104.8,110.3,84.5,87.1,20.4,23.2,0.0,0.0,0.0,0.182,0.118,0.154,0.0,0.333,0.333,0.231,0.228,101.55,97.52,81.26,29,0.068
0020701078,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,13:45,105.2,111.1,91.8,100.0,13.4,11.1,0.2,0.0,33.3,0.043,0.214,0.108,0.0,0.333,0.515,0.103,0.104,99.21,92.51,77.09,27,0.115
0020701079,1610612750,MIN,Minnesota,2745,Kirk Snyder,F,,22:09,80.7,78.6,103.4,100.0,-22.7,-21.4,0.091,0.0,12.5,0.0,0.176,0.07,0.0,0.429,0.429,0.156,0.16,87.25,89.93,74.94,42,0.074
0020701079,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,36:47,105.1,107.5,99.9,98.6,5.1,8.9,0.13,3.0,15.8,0.135,0.185,0.156,5.3,0.533,0.551,0.213,0.209,89.1,88.74,73.95,67,0.136
0020701079,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,35:12,98.1,100.0,104.2,101.6,-6.1,-1.6,0.053,0.0,4.8,0.056,0.222,0.127,0.0,0.35,0.35,0.29,0.285,85.63,85.9,71.58,62,0.053
0020701079,1610612750,MIN,Minnesota,2060,Marko Jaric,G,,38:20,104.9,105.7,97.2,97.2,7.8,8.5,0.259,3.5,41.2,0.027,0.1,0.06,11.8,0.643,0.698,0.128,0.127,89.25,88.9,74.09,70,0.133
0020701079,1610612750,MIN,Minnesota,200751,Randy Foye,G,,31:56,94.5,93.2,118.5,115.3,-24.0,-22.0,0.263,1.67,23.8,0.0,0.1,0.039,14.3,0.375,0.427,0.246,0.249,86.9,88.7,73.92,59,0.028
0020701079,1610612750,MIN,Minnesota,101119,Rashad McCants,,,37:31,102.2,101.4,106.5,107.4,-4.4,-5.9,0.08,1.0,11.8,0.0,0.138,0.065,11.8,0.458,0.505,0.195,0.196,87.67,87.64,73.03,69,0.092
0020701079,1610612750,MIN,Minnesota,201147,Corey Brewer,,,14:04,81.8,80.0,169.7,166.7,-87.9,-86.7,0.111,0.5,25.0,0.091,0.0,0.059,50.0,1.0,1.0,0.111,0.113,86.9,88.68,73.9,25,-0.01
0020701079,1610612750,MIN,Minnesota,200783,Craig Smith,,,15:30,80.2,75.9,157.1,150.0,-76.9,-74.1,0.167,1.0,11.1,0.0,0.125,0.053,11.1,0.714,0.672,0.258,0.272,86.85,91.37,76.15,29,0.094
0020701079,1610612750,MIN,Minnesota,201181,Chris Richard,,,8:31,75.6,70.6,117.6,125.0,-42.1,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.059,92.66,92.99,77.5,17,-0.059
0020701079,1610612750,MIN,Minnesota,1761,Greg Buckner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701079,1610612750,MIN,Minnesota,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701079,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701079,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,18:31,104.0,97.2,95.8,97.1,8.2,0.2,0.0,0.0,0.0,0.0,0.105,0.067,0.0,0.333,0.333,0.079,0.084,88.22,90.71,75.59,36,0.017
0020701079,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:00,105.9,104.8,96.2,95.1,9.7,9.8,0.095,0.0,11.8,0.074,0.343,0.226,0.0,0.308,0.407,0.224,0.229,85.92,86.82,72.35,62,0.171
0020701079,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,15:26,92.7,85.7,103.6,103.6,-10.8,-17.9,0.0,0.0,0.0,0.0,0.267,0.154,50.0,1.0,1.0,0.067,0.072,83.79,87.08,72.57,28,0.098
0020701079,1610612759,SAS,San Antonio,714,Michael Finley,G,,23:10,116.0,109.5,95.5,95.2,20.5,14.3,0.083,0.33,8.3,0.071,0.083,0.079,25.0,1.0,1.0,0.25,0.264,84.45,87.02,72.52,42,0.195
0020701079,1610612759,SAS,San Antonio,2225,Tony Parker,G,,27:13,102.7,104.1,105.4,108.3,-2.7,-4.3,0.571,2.67,30.8,0.0,0.111,0.065,11.5,0.538,0.61,0.34,0.342,87.26,85.54,71.28,49,0.201
0020701079,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,25:23,124.3,122.4,96.6,95.8,27.7,26.6,0.231,3.0,16.7,0.0,0.045,0.026,5.6,0.955,0.953,0.283,0.293,90.69,91.71,76.43,49,0.296
0020701079,1610612759,SAS,San Antonio,703,Kurt Thomas,,,21:12,120.9,119.5,81.6,78.0,39.3,41.5,0.063,0.5,12.5,0.118,0.1,0.108,25.0,0.4,0.4,0.156,0.161,90.25,92.83,77.36,41,0.0
0020701079,1610612759,SAS,San Antonio,2137,Ime Udoka,,,25:33,131.8,129.8,84.4,83.0,47.4,46.8,0.053,1.0,14.3,0.0,0.125,0.073,14.3,0.875,0.82,0.118,0.122,86.87,88.3,73.58,47,0.1
0020701079,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,19:09,121.1,119.4,79.3,75.7,41.8,43.8,0.133,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.128,0.133,88.77,91.47,76.23,36,-0.072
0020701079,1610612759,SAS,San Antonio,2588,Matt Bonner,,,21:06,123.0,128.2,99.8,100.0,23.2,28.2,0.063,1.0,16.7,0.0,0.2,0.125,16.7,0.875,0.875,0.119,0.12,90.69,88.73,73.95,39,0.116
0020701079,1610612759,SAS,San Antonio,757,Damon Stoudamire,,,9:17,58.6,64.7,148.1,141.2,-89.5,-76.5,0.5,0.5,12.5,0.0,0.333,0.125,25.0,0.2,0.2,0.368,0.373,90.41,87.93,73.28,17,-0.031
0020701079,1610612759,SAS,San Antonio,109,Robert Horry,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701080,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,33:22,107.3,107.8,128.9,130.2,-21.7,-22.3,0.25,4.0,14.8,0.038,0.148,0.094,3.7,0.462,0.655,0.324,0.327,92.01,91.35,76.12,64,0.187
0020701080,1610612746,LAC,Los Angeles,2694,Josh Powell,F,,41:37,120.1,121.8,128.7,126.9,-8.6,-5.1,0.036,0.33,10.0,0.133,0.152,0.143,30.0,0.6,0.68,0.105,0.105,89.96,89.96,74.97,78,0.052
0020701080,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,37:35,124.8,123.2,141.5,142.0,-16.8,-18.8,0.24,2.0,28.6,0.0,0.233,0.137,14.3,0.556,0.687,0.203,0.205,87.72,88.12,73.44,69,0.107
0020701080,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,33:07,105.8,105.0,147.7,149.2,-41.9,-44.2,0.133,2.0,11.8,0.042,0.115,0.08,5.9,0.385,0.454,0.231,0.236,86.36,86.24,71.87,60,0.051
0020701080,1610612746,LAC,Los Angeles,1510,Brevin Knight,G,,24:09,122.1,117.4,121.1,119.6,0.9,-2.2,0.286,4.0,33.3,0.0,0.045,0.026,8.3,0.571,0.571,0.16,0.166,89.08,91.43,76.19,46,0.112
0020701080,1610612746,LAC,Los Angeles,1501,Tim Thomas,,,10:17,76.4,75.0,151.2,155.6,-74.8,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.102,89.06,88.69,73.91,20,0.0
0020701080,1610612746,LAC,Los Angeles,2470,Smush Parker,,,23:51,102.5,106.8,151.4,153.5,-48.8,-46.7,0.143,0.67,18.2,0.0,0.0,0.0,27.3,0.5,0.5,0.188,0.184,90.0,87.55,72.96,44,-0.01
0020701080,1610612746,LAC,Los Angeles,201154,Al Thornton,,,26:50,102.4,105.9,125.7,125.5,-23.3,-19.6,0.143,1.0,16.7,0.045,0.045,0.045,16.7,0.75,0.77,0.172,0.17,92.7,91.23,76.02,51,0.08
0020701080,1610612746,LAC,Los Angeles,201174,Nick Fazekas,,,2:26,50.0,40.0,165.4,180.0,-115.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.5,93.11,98.63,82.19,5,0.091
0020701080,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,6:46,163.0,175.0,136.1,123.1,27.0,51.9,0.333,1.0,33.3,0.0,0.2,0.143,33.3,1.0,1.025,0.333,0.311,87.39,88.67,73.89,12,0.154
0020701080,1610612746,LAC,Los Angeles,1882,Elton Brand,,DNP - DND - left Achilles' tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701080,1610612746,LAC,Los Angeles,2624,Quinton Ross,,DNP - DND - Sore left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701080,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,9:04,118.6,121.1,118.0,115.8,0.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.085,100.69,100.59,83.82,19,-0.145
0020701080,1610612762,UTA,Utah,2430,Carlos Boozer,F,,37:00,132.8,134.8,106.8,107.2,26.0,27.5,0.13,1.0,10.3,0.1,0.5,0.293,10.3,0.727,0.729,0.317,0.313,90.4,89.51,74.59,69,0.297
0020701080,1610612762,UTA,Utah,2260,Jarron Collins,C,,24:18,147.5,144.2,134.9,134.1,12.5,10.1,0.05,0.0,12.5,0.25,0.167,0.219,0.0,0.5,0.509,0.13,0.132,84.7,85.93,71.6,43,0.052
0020701080,1610612762,UTA,Utah,101139,CJ Miles,G,,22:08,132.2,129.3,124.3,122.0,8.0,7.3,0.048,0.0,11.1,0.05,0.0,0.03,0.0,0.25,0.25,0.154,0.157,87.09,88.92,74.1,41,-0.056
0020701080,1610612762,UTA,Utah,101114,Deron Williams,G,,35:03,135.6,137.5,121.2,121.2,14.3,16.3,0.435,2.5,33.3,0.031,0.1,0.058,13.3,0.933,0.955,0.25,0.247,89.65,89.02,74.18,64,0.243
0020701080,1610612762,UTA,Utah,200794,Paul Millsap,,,34:42,132.0,131.8,102.8,104.5,29.2,27.3,0.1,3.0,21.4,0.179,0.038,0.111,7.1,0.571,0.645,0.145,0.145,92.02,91.3,76.08,66,0.113
0020701080,1610612762,UTA,Utah,1723,Matt Harpring,,,19:50,144.3,138.9,103.6,100.0,40.8,38.9,0.143,3.0,33.3,0.059,0.231,0.133,11.1,0.2,0.2,0.133,0.137,85.14,88.34,73.61,36,0.02
0020701080,1610612762,UTA,Utah,101179,Ronnie Price,,,12:57,137.0,132.0,87.2,91.3,49.8,40.7,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.115,0.12,89.25,88.96,74.13,25,0.104
0020701080,1610612762,UTA,Utah,2594,Kyle Korver,,,28:58,132.9,132.7,104.5,107.4,28.4,25.3,0.091,2.0,11.8,0.045,0.0,0.022,5.9,0.542,0.634,0.242,0.242,91.47,90.31,75.26,55,0.113
0020701080,1610612762,UTA,Utah,2078,Jason Hart,,,16:00,148.5,148.3,116.4,125.0,32.1,23.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.615,0.125,0.125,88.56,85.5,71.25,29,0.05
0020701080,1610612762,UTA,Utah,200758,Ronnie Brewer,,DNP - NWT - Stomach virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701080,1610612762,UTA,Utah,2246,Mehmet Okur,,DNP - NWT - Stomach virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020701081,1610612764,WAS,Washington,2406,Caron Butler,F,,43:11,113.6,116.5,104.5,105.6,9.1,10.9,0.212,2.33,24.1,0.0,0.158,0.074,10.3,0.324,0.448,0.212,0.211,102.37,100.59,83.83,91,0.095
0020701081,1610612764,WAS,Washington,1712,Antawn Jamison,F,,43:08,112.5,116.5,105.9,106.7,6.6,9.8,0.036,0.33,4.2,0.045,0.263,0.146,12.5,0.588,0.623,0.221,0.219,102.85,100.71,83.93,91,0.155
0020701081,1610612764,WAS,Washington,2217,Brendan Haywood,C,,21:27,106.4,114.0,111.3,114.0,-4.8,0.0,0.133,0.0,14.3,0.227,0.053,0.146,0.0,0.2,0.287,0.24,0.231,100.79,96.22,80.19,43,0.007
