GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400115,1610612757,POR,Portland,202083,Wesley Matthews,G,,24:30,119.0,125.9,104.7,101.8,14.3,24.1,0.25,5.0,29.4,0.071,0.115,0.093,5.9,0.5,0.53,0.185,0.181,108.38,106.78,88.98,54,0.113
0021400115,1610612757,POR,Portland,203081,Damian Lillard,G,,30:06,136.9,142.2,97.4,96.9,39.5,45.3,0.391,2.25,30.0,0.034,0.121,0.081,13.3,0.781,0.8,0.28,0.275,104.6,102.88,85.73,64,0.231
0021400115,1610612757,POR,Portland,203468,CJ McCollum,,,22:51,127.6,131.9,116.6,114.3,11.0,17.6,0.063,1.0,8.3,0.0,0.067,0.038,8.3,0.786,0.778,0.208,0.209,101.5,100.83,84.03,47,0.104
0021400115,1610612757,POR,Portland,2549,Chris Kaman,,,21:38,150.6,155.8,109.3,114.0,41.4,41.9,0.125,1.0,14.3,0.1,0.179,0.146,14.3,0.75,0.784,0.245,0.243,99.09,95.41,79.51,43,0.176
0021400115,1610612757,POR,Portland,2581,Steve Blake,,,27:48,130.7,134.5,118.4,116.9,12.3,17.5,0.217,2.5,33.3,0.0,0.147,0.085,13.3,0.375,0.375,0.156,0.155,101.84,101.01,84.17,58,0.051
0021400115,1610612757,POR,Portland,203115,Will Barton,,,15:52,108.3,109.7,134.2,143.8,-25.9,-34.1,0.1,0.5,11.1,0.0,0.048,0.029,22.2,0.4,0.475,0.25,0.255,99.31,95.25,79.38,31,-0.014
0021400115,1610612757,POR,Portland,200777,Joel Freeland,,,12:15,143.7,137.5,117.7,120.8,26.0,16.7,0.182,0.0,50.0,0.2,0.143,0.167,0.0,0.5,0.5,0.077,0.08,93.24,94.03,78.36,24,0.076
0021400115,1610612757,POR,Portland,203086,Meyers Leonard,,,5:18,81.0,80.0,196.8,188.9,-115.8,-108.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.167,0.184,83.86,86.04,71.7,10,0.217
0021400115,1610612757,POR,Portland,2748,Dorell Wright,,,5:18,81.0,80.0,196.8,188.9,-115.8,-108.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.184,83.86,86.04,71.7,10,0.13
0021400115,1610612757,POR,Portland,203080,Thomas Robinson,,,5:18,81.0,80.0,196.8,188.9,-115.8,-108.9,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.083,0.092,83.86,86.04,71.7,10,0.022
0021400115,1610612743,DEN,Denver,201163,Wilson Chandler,F,,28:21,129.8,125.9,112.0,116.9,17.8,8.9,0.182,4.0,30.8,0.0,0.138,0.074,7.7,0.667,0.709,0.143,0.147,99.76,99.05,82.54,58,0.07
0021400115,1610612743,DEN,Denver,202702,Kenneth Faried,F,,23:33,112.7,112.8,135.5,134.0,-22.9,-21.3,0.071,0.0,9.1,0.08,0.095,0.087,0.0,0.375,0.512,0.182,0.185,95.3,95.79,79.82,47,0.062
0021400115,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,22:23,100.2,100.0,156.0,156.5,-55.8,-56.5,0.077,1.0,16.7,0.125,0.235,0.171,16.7,0.667,0.694,0.098,0.098,99.8,99.72,83.1,47,0.08
0021400115,1610612743,DEN,Denver,201167,Arron Afflalo,G,,10:24,100.7,100.0,159.5,168.2,-58.8,-68.2,0.167,1.0,14.3,0.0,0.143,0.063,14.3,0.25,0.41,0.261,0.263,106.25,103.85,86.54,23,0.035
0021400115,1610612743,DEN,Denver,201951,Ty Lawson,G,,41:46,115.6,114.6,119.1,122.7,-3.5,-8.1,0.25,6.0,22.2,0.0,0.07,0.034,3.7,0.765,0.797,0.206,0.21,102.79,101.71,84.76,89,0.184
0021400115,1610612743,DEN,Denver,201589,Darrell Arthur,,,15:35,111.9,115.2,111.9,120.6,0.0,-5.4,0.1,1.0,7.7,0.053,0.105,0.079,7.7,0.455,0.455,0.308,0.308,108.74,103.2,86.0,33,0.07
0021400115,1610612743,DEN,Denver,200751,Randy Foye,,,19:17,89.9,90.5,142.4,145.0,-52.6,-54.5,0.0,0.0,0.0,0.0,0.05,0.021,14.3,0.25,0.25,0.132,0.137,103.3,102.06,85.05,42,-0.075
0021400115,1610612743,DEN,Denver,201581,JJ Hickson,,,20:56,120.2,115.2,106.9,113.3,13.4,1.9,0.267,4.0,23.5,0.167,0.333,0.244,5.9,0.636,0.589,0.232,0.25,105.25,104.33,86.94,46,0.179
0021400115,1610612743,DEN,Denver,201568,Danilo Gallinari,,,15:22,136.8,141.9,126.9,125.0,9.9,16.9,0.083,0.33,7.7,0.0,0.333,0.138,23.1,0.357,0.514,0.293,0.299,99.46,98.39,82.0,31,0.094
0021400115,1610612743,DEN,Denver,101126,Nate Robinson,,,8:03,81.9,83.3,163.0,166.7,-81.2,-83.3,0.2,0.0,16.7,0.154,0.0,0.111,0.0,0.2,0.276,0.217,0.224,109.48,107.33,89.44,18,-0.049
0021400115,1610612743,DEN,Denver,201580,JaVale McGee,,,4:01,46.0,45.5,127.5,130.0,-81.5,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,125.96,125.48,104.56,11,-0.087
0021400115,1610612743,DEN,Denver,202087,Alonzo Gee,,,23:41,109.6,107.8,105.6,105.9,4.1,2.0,0.0,0.0,0.0,0.034,0.037,0.036,11.1,0.286,0.317,0.153,0.155,102.67,103.36,86.14,51,0.031
0021400115,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,6:38,130.9,126.7,97.8,100.0,33.1,26.7,0.25,1.0,12.5,0.25,0.375,0.313,12.5,0.25,0.521,0.389,0.4,104.35,104.92,87.44,15,0.211
0021400116,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,37:11,109.5,109.1,106.2,107.9,3.4,1.2,0.136,3.0,13.0,0.0,0.139,0.077,4.3,0.469,0.55,0.247,0.248,99.36,98.77,82.31,77,0.141
0021400116,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,27:12,96.1,94.6,121.8,125.0,-25.7,-30.4,0.154,1.0,15.4,0.087,0.4,0.233,15.4,0.625,0.676,0.186,0.189,99.4,98.84,82.36,56,0.136
0021400116,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,25:33,108.0,109.8,100.3,100.0,7.7,9.8,0.0,0.0,0.0,0.045,0.091,0.068,0.0,0.462,0.526,0.259,0.255,97.42,96.78,80.65,51,0.112
0021400116,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,33:08,105.2,102.8,103.9,104.3,1.2,-1.5,0.0,0.0,0.0,0.0,0.059,0.032,14.3,0.5,0.595,0.182,0.186,101.86,102.88,85.73,72,0.06
0021400116,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,33:52,103.6,104.3,109.2,112.7,-5.6,-8.4,0.263,1.0,23.8,0.0,0.143,0.067,23.8,0.6,0.643,0.213,0.212,101.82,99.92,83.26,70,0.087
0021400116,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,32:45,117.1,114.5,106.0,105.7,11.1,8.8,0.2,2.0,23.5,0.148,0.081,0.109,11.8,0.727,0.727,0.171,0.175,100.56,101.85,84.88,69,0.121
0021400116,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,23:36,96.8,93.8,112.6,114.3,-15.8,-20.5,0.25,0.6,21.4,0.0,0.087,0.044,35.7,0.5,0.694,0.208,0.214,97.83,98.64,82.2,48,0.081
0021400116,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,9:28,91.3,90.0,96.3,95.2,-5.1,-5.2,0.0,0.0,0.0,0.091,0.3,0.19,33.3,0.0,0.133,0.273,0.276,102.63,103.94,86.62,20,-0.121
0021400116,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,13:27,105.9,100.0,124.4,121.2,-18.5,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.056,0.058,109.7,114.27,95.23,31,-0.078
0021400116,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,3:37,116.7,116.7,205.7,216.7,-89.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,79.63,66.36,6,0.0
0021400116,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,228.57,190.48,1,0.0
0021400116,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,228.57,190.48,1,0.0
0021400116,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400116,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,22:10,98.4,95.8,111.8,110.9,-13.5,-15.0,0.0,0.0,0.0,0.111,0.095,0.103,0.0,0.429,0.429,0.132,0.138,100.0,101.77,84.81,48,0.042
0021400116,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,33:46,122.0,125.7,89.2,88.4,32.8,37.3,0.12,1.5,18.8,0.04,0.121,0.086,12.5,0.409,0.409,0.165,0.164,99.85,98.8,82.33,70,0.072
0021400116,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,32:24,124.5,127.3,106.4,106.1,18.1,21.2,0.038,1.0,11.1,0.08,0.308,0.196,11.1,0.571,0.571,0.11,0.109,98.74,97.79,81.49,66,0.089
0021400116,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,34:50,120.2,122.2,109.9,111.1,10.3,11.1,0.261,3.0,26.1,0.069,0.033,0.051,8.7,0.567,0.583,0.213,0.212,100.62,99.22,82.68,72,0.107
0021400116,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,23:16,87.9,91.1,104.8,102.2,-16.9,-11.1,0.231,0.43,18.8,0.0,0.267,0.105,43.8,0.9,0.935,0.245,0.247,94.36,93.87,78.22,45,0.145
0021400116,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,23:40,114.5,116.3,112.4,109.8,2.0,6.5,0.063,0.5,14.3,0.038,0.1,0.065,28.6,0.667,0.694,0.103,0.104,101.02,101.43,84.52,49,0.032
0021400116,1610612756,PHX,Phoenix,203458,Alex Len,,,11:52,67.6,69.2,131.8,128.0,-64.2,-58.8,0.0,0.0,0.0,0.2,0.2,0.2,16.7,0.5,0.512,0.194,0.196,103.04,103.2,86.0,26,0.173
0021400116,1610612756,PHX,Phoenix,201229,Anthony Tolliver,,,8:49,60.1,58.8,100.7,94.4,-40.6,-35.6,0.333,0.0,50.0,0.0,0.2,0.05,0.0,0.0,0.0,0.045,0.046,91.25,95.27,79.4,17,0.0
0021400116,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,,22:41,105.2,106.0,87.9,84.3,17.3,21.7,0.182,0.67,9.1,0.043,0.111,0.08,13.6,0.462,0.619,0.351,0.355,105.04,106.86,89.05,50,0.234
0021400116,1610612756,PHX,Phoenix,101123,Gerald Green,,,26:33,126.9,125.0,108.4,105.0,18.5,20.0,0.176,1.5,12.0,0.0,0.179,0.093,8.0,0.567,0.69,0.328,0.333,105.98,108.47,90.4,60,0.199
0021400116,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400116,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400116,1610612756,PHX,Phoenix,203933,T.J. Warren,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400117,1610612745,HOU,Houston,2772,Trevor Ariza,F,,33:52,116.4,121.7,97.5,100.0,18.9,21.7,0.04,0.5,6.3,0.031,0.108,0.072,12.5,0.708,0.738,0.195,0.192,102.73,99.21,82.68,69,0.14
0021400117,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,30:33,129.6,131.1,99.2,103.4,30.4,27.8,0.154,1.33,25.0,0.148,0.103,0.125,18.8,0.444,0.444,0.171,0.172,96.8,94.29,78.57,61,0.058
0021400117,1610612745,HOU,Houston,2730,Dwight Howard,C,,33:20,111.9,117.9,99.3,102.9,12.6,15.0,0.095,0.0,10.0,0.059,0.216,0.141,0.0,0.563,0.604,0.237,0.232,102.3,97.92,81.6,67,0.198
0021400117,1610612745,HOU,Houston,201935,James Harden,G,,39:45,115.8,116.3,96.1,100.0,19.7,16.3,0.345,10.0,27.8,0.025,0.077,0.051,2.8,0.391,0.456,0.283,0.288,98.73,96.6,80.5,80,0.141
0021400117,1610612745,HOU,Houston,203477,Isaiah Canaan,G,,26:12,95.6,94.5,101.9,107.3,-6.3,-12.7,0.056,0.33,9.1,0.0,0.067,0.032,27.3,0.286,0.317,0.156,0.16,102.89,100.76,83.97,55,-0.033
0021400117,1610612745,HOU,Houston,1891,Jason Terry,,,23:11,137.1,143.2,111.0,106.5,26.1,36.7,0.143,3.0,42.9,0.0,0.176,0.081,14.3,1.5,1.5,0.077,0.076,93.29,93.17,77.64,44,0.123
0021400117,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,24:01,130.2,129.8,111.0,110.6,19.2,19.1,0.222,4.0,28.6,0.0,0.0,0.0,7.1,0.75,0.751,0.185,0.186,93.61,93.93,78.28,47,0.075
0021400117,1610612745,HOU,Houston,204028,Tarik Black,,,16:53,117.0,105.9,94.9,94.1,22.1,11.8,0.0,0.0,0.0,0.222,0.133,0.182,14.3,0.833,0.833,0.175,0.19,91.66,96.66,80.55,34,0.158
0021400117,1610612745,HOU,Houston,203584,Troy Daniels,,,5:19,77.5,72.7,122.2,118.2,-44.7,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.385,0.406,94.53,99.22,82.68,11,-0.261
0021400117,1610612745,HOU,Houston,203910,Nick Johnson,,,3:54,76.1,66.7,123.8,111.1,-47.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22,110.77,92.31,9,0.0
0021400117,1610612745,HOU,Houston,201595,Joey Dorsey,,,3:00,51.0,42.9,124.1,116.7,-73.1,-73.8,0.0,0.0,0.0,0.2,1.0,0.429,0.0,0.0,0.0,0.222,0.254,92.16,104.0,86.67,7,-0.375
0021400117,1610612745,HOU,Houston,101128,Francisco Garcia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400117,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,31:30,97.3,101.6,111.1,109.8,-13.8,-8.2,0.0,0.0,0.0,0.0,0.033,0.016,22.2,0.5,0.54,0.257,0.258,94.48,92.95,77.46,61,0.015
0021400117,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,27:12,92.9,98.0,119.0,119.6,-26.1,-21.6,0.059,0.0,8.3,0.033,0.077,0.054,0.0,0.25,0.276,0.183,0.184,92.75,90.0,75.0,51,-0.012
0021400117,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,28:06,90.4,93.0,104.4,106.9,-13.9,-13.9,0.0,0.0,0.0,0.121,0.3,0.206,8.3,0.4,0.486,0.179,0.183,100.78,98.22,81.85,57,0.196
0021400117,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,22:01,84.9,90.7,98.5,97.6,-13.6,-6.9,0.091,1.0,9.1,0.036,0.174,0.098,9.1,0.643,0.685,0.192,0.192,95.49,92.66,77.21,43,0.227
0021400117,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,34:26,99.0,104.5,114.3,111.9,-15.3,-7.5,0.409,3.0,39.1,0.0,0.088,0.043,13.0,0.222,0.372,0.182,0.183,94.99,93.4,77.83,67,0.053
0021400117,1610612750,MIN,Minnesota,201147,Corey Brewer,,,24:12,119.2,120.4,134.6,140.8,-15.3,-20.4,0.143,2.0,16.7,0.0,0.182,0.1,8.3,1.071,0.978,0.189,0.191,99.93,97.19,80.99,49,0.179
0021400117,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,13:47,108.9,111.5,162.7,164.0,-53.8,-52.5,0.222,2.0,18.2,0.1,0.182,0.143,9.1,0.429,0.508,0.31,0.314,90.27,88.8,74.0,26,0.121
0021400117,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,8:48,92.4,95.2,103.0,109.5,-10.6,-14.3,0.0,0.0,0.0,0.1,0.3,0.2,0.0,1.0,1.0,0.042,0.042,119.89,114.55,95.45,21,0.176
0021400117,1610612750,MIN,Minnesota,2590,Mo Williams,,,13:34,108.7,103.3,119.6,126.7,-11.0,-23.3,0.5,3.0,42.9,0.0,0.133,0.077,14.3,0.0,0.17,0.242,0.254,106.64,106.14,88.45,30,0.016
0021400117,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,14:23,102.7,100.0,127.8,130.3,-25.1,-30.3,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.5,0.521,0.25,0.263,108.13,108.46,90.38,32,0.056
0021400117,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,8:28,140.1,131.6,112.6,105.3,27.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.211,0.224,100.91,107.72,89.76,19,0.148
0021400117,1610612750,MIN,Minnesota,101142,Ronny Turiaf,,,9:39,126.0,125.0,101.3,95.0,24.7,30.0,0.143,0.0,100.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,96.0,99.48,82.9,20,0.053
0021400117,1610612750,MIN,Minnesota,201978,Chase Budinger,,,3:54,123.8,111.1,76.1,66.7,47.6,44.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.222,0.248,98.22,110.77,92.31,9,0.273
0021400118,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,40:16,125.3,127.3,113.6,114.3,11.7,13.0,0.08,0.0,9.1,0.088,0.114,0.101,0.0,0.5,0.609,0.22,0.222,92.77,91.79,76.49,77,0.148
0021400118,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,27:25,123.4,122.2,109.8,105.4,13.6,16.9,0.045,1.0,14.3,0.136,0.148,0.143,14.3,0.6,0.6,0.1,0.103,93.85,96.3,80.25,54,0.051
0021400118,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,30:51,134.7,134.4,104.0,103.3,30.7,31.1,0.053,0.17,3.7,0.1,0.323,0.235,22.2,0.471,0.548,0.377,0.383,94.51,94.91,79.09,61,0.137
0021400118,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,37:20,120.1,121.3,112.7,111.0,7.4,10.4,0.0,0.0,0.0,0.0,0.114,0.059,6.7,0.625,0.618,0.17,0.173,94.92,95.16,79.3,75,0.084
0021400118,1610612758,SAC,Sacramento,201954,Darren Collison,G,,37:20,120.1,119.7,113.9,112.2,6.2,7.6,0.208,1.67,21.7,0.0,0.057,0.029,13.0,0.636,0.71,0.202,0.207,95.55,96.43,80.36,76,0.131
0021400118,1610612758,SAC,Sacramento,201956,Omri Casspi,,,7:44,76.1,70.6,148.2,143.8,-72.1,-73.2,0.0,0.0,0.0,0.0,0.286,0.133,50.0,0.0,0.0,0.111,0.119,97.08,102.41,85.34,17,-0.038
0021400118,1610612758,SAC,Sacramento,201171,Carl Landry,,,25:10,96.9,95.9,142.3,140.0,-45.3,-44.1,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.429,0.571,0.155,0.159,93.15,94.41,78.68,49,0.036
0021400118,1610612758,SAC,Sacramento,2501,Reggie Evans,,,12:30,95.0,100.0,133.9,125.0,-38.9,-25.0,0.0,0.0,0.0,0.125,0.25,0.167,33.3,0.5,0.5,0.1,0.099,89.47,90.24,75.2,23,0.026
0021400118,1610612758,SAC,Sacramento,203917,Nik Stauskas,,,10:44,110.1,110.5,139.4,147.4,-29.4,-36.8,0.167,0.0,33.3,0.0,0.143,0.063,0.0,0.75,0.75,0.095,0.095,87.54,84.94,70.79,19,0.095
0021400118,1610612758,SAC,Sacramento,201196,Ramon Sessions,,,10:40,104.4,105.6,139.4,147.4,-35.0,-41.8,0.333,2.0,25.0,0.111,0.0,0.063,12.5,0.333,0.525,0.3,0.297,86.13,83.25,69.38,18,0.085
0021400118,1610612758,SAC,Sacramento,200797,Ryan Hollins,,,0:00,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,9600.0,8000.0,1,0.0
0021400118,1610612758,SAC,Sacramento,203492,Ray McCallum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400118,1610612758,SAC,Sacramento,202682,Derrick Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400118,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,10:48,70.9,66.7,162.8,170.0,-92.0,-103.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.088,90.31,91.11,75.93,21,0.045
0021400118,1610612763,MEM,Memphis,2216,Zach Randolph,F,,34:15,120.9,117.4,116.4,116.4,4.5,1.0,0.091,0.0,10.5,0.0,0.286,0.133,0.0,0.462,0.515,0.224,0.233,93.91,95.31,79.43,69,0.109
0021400118,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:25,118.9,119.2,121.4,121.9,-2.5,-2.7,0.083,1.0,9.1,0.088,0.133,0.109,9.1,0.385,0.561,0.244,0.249,93.99,93.65,78.04,73,0.113
0021400118,1610612763,MEM,Memphis,2754,Tony Allen,G,,24:20,118.4,113.0,125.9,129.2,-7.5,-16.1,0.118,2.0,25.0,0.125,0.048,0.089,12.5,0.0,0.0,0.113,0.12,91.9,92.73,77.28,46,-0.029
0021400118,1610612763,MEM,Memphis,201144,Mike Conley,G,,38:44,128.0,126.7,110.3,109.3,17.7,17.3,0.44,11.0,34.4,0.0,0.028,0.014,3.1,0.5,0.56,0.25,0.259,92.03,92.94,77.45,75,0.141
0021400118,1610612763,MEM,Memphis,2757,Beno Udrih,,,9:16,85.3,84.2,142.6,140.0,-57.3,-55.8,0.0,0.0,0.0,0.0,0.167,0.067,25.0,0.667,0.667,0.2,0.202,99.45,101.01,84.17,19,0.0
0021400118,1610612763,MEM,Memphis,201584,Courtney Lee,,,35:55,127.6,128.2,108.1,105.6,19.5,22.6,0.115,3.0,21.4,0.0,0.03,0.016,7.1,0.722,0.775,0.143,0.146,94.65,95.55,79.63,71,0.124
0021400118,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,7:59,100.8,100.0,134.3,116.7,-33.5,-16.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.126,94.74,102.19,85.16,16,0.094
0021400118,1610612763,MEM,Memphis,201585,Kosta Koufos,,,10:33,121.5,120.0,101.7,100.0,19.7,20.0,0.0,0.0,0.0,0.0,0.083,0.05,16.7,0.75,0.82,0.286,0.289,91.91,93.27,77.73,20,0.118
0021400118,1610612763,MEM,Memphis,202720,Jon Leuer,,,13:41,115.6,115.4,115.0,111.1,0.5,4.3,0.0,0.0,0.0,0.1,0.143,0.125,14.3,0.75,0.694,0.241,0.25,91.26,92.95,77.46,26,0.098
0021400118,1610612763,MEM,Memphis,1713,Vince Carter,,,17:05,139.8,136.1,88.6,85.3,51.2,50.8,0.154,2.0,25.0,0.091,0.158,0.133,12.5,1.1,1.1,0.15,0.158,95.24,98.39,81.99,36,0.276
0021400118,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400118,1610612763,MEM,Memphis,203950,Jarnell Stokes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400119,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,34:42,118.3,115.5,88.5,91.0,29.8,24.4,0.083,0.0,15.4,0.0,0.125,0.072,0.0,0.6,0.595,0.139,0.148,95.64,95.45,79.54,71,0.126
0021400119,1610612741,CHI,Chicago,2200,Pau Gasol,F,,35:01,119.7,118.6,99.3,104.3,20.4,14.2,0.111,1.0,8.0,0.065,0.209,0.149,8.0,0.632,0.65,0.277,0.294,97.19,95.27,79.39,70,0.228
0021400119,1610612741,CHI,Chicago,201149,Joakim Noah,C,,32:37,105.9,106.1,97.8,98.4,8.0,7.6,0.273,0.0,50.0,0.094,0.135,0.116,0.0,0.6,0.51,0.077,0.081,96.04,95.66,79.71,66,0.14
0021400119,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,39:47,120.2,119.0,95.7,100.0,24.5,19.0,0.222,6.0,28.6,0.0,0.184,0.108,4.8,0.75,0.777,0.161,0.17,95.73,94.11,78.42,79,0.195
0021400119,1610612741,CHI,Chicago,201565,Derrick Rose,G,,29:51,112.6,110.7,111.0,110.9,1.7,-0.2,0.222,0.8,14.3,0.083,0.031,0.054,17.9,0.393,0.543,0.358,0.387,88.44,89.25,74.37,56,0.099
0021400119,1610612741,CHI,Chicago,201959,Taj Gibson,,,24:07,92.4,92.2,82.6,84.0,9.8,8.2,0.071,0.33,6.7,0.227,0.069,0.137,20.0,0.455,0.455,0.233,0.242,101.19,100.51,83.76,51,0.1
0021400119,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,25:03,87.8,87.7,87.2,92.7,0.6,-5.0,0.263,2.5,50.0,0.0,0.029,0.016,20.0,0.0,0.347,0.072,0.076,110.56,107.3,89.42,57,0.035
0021400119,1610612741,CHI,Chicago,201166,Aaron Brooks,,,9:26,45.7,45.5,85.4,81.8,-39.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.241,0.251,109.3,111.94,93.29,22,-10.0
0021400119,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:05,15.5,15.4,86.2,78.6,-70.7,-63.2,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.267,0.269,121.05,127.48,106.23,13,-1.6
0021400119,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:15,0.0,0.0,83.6,81.8,-83.6,-81.8,0.0,0.0,0.0,0.2,0.333,0.25,50.0,0.0,0.0,0.167,0.168,116.56,118.59,98.82,10,0.429
0021400119,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,244.07,488.14,406.78,1,0.0
0021400119,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400119,1610612741,CHI,Chicago,203503,Tony Snell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
