GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600998,1610612766,Bobcats,CHA,Charlotte,265:00,103.2,108.0,98.6,102.0,4.6,6.0,0.541,0.91,14.4,,0.649,,21.024,22.0,0.5,0.559,1.0,0.197,93.32,89.66,74.72,100,0.524
0020600999,1610612752,Knicks,NYK,New York,240:00,91.4,90.6,105.9,108.2,-14.4,-17.6,0.571,1.45,13.5,0.345,0.758,0.495,13.064,12.9,0.397,0.422,1.0,0.198,85.54,85.0,70.83,85,0.321
0020600999,1610612742,Mavericks,DAL,Dallas,240:00,105.9,108.2,91.4,90.6,14.4,17.6,0.471,1.07,15.0,0.242,0.655,0.505,17.265,17.6,0.555,0.606,1.0,0.198,85.54,85.0,70.83,85,0.679
0020601000,1610612755,76ers,PHI,Philadelphia,240:00,88.8,90.4,111.0,114.3,-22.2,-23.9,0.345,0.53,8.8,0.458,0.561,0.506,22.491,22.9,0.383,0.444,1.0,0.199,85.48,83.5,69.58,83,0.306
0020601000,1610612765,Pistons,DET,Detroit,240:00,111.0,114.3,88.8,90.4,22.2,23.9,0.615,1.6,19.4,0.439,0.542,0.494,17.345,17.9,0.532,0.568,1.0,0.199,85.48,83.5,69.58,84,0.694
0020601001,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,126.1,125.3,111.5,113.2,14.5,12.1,0.548,1.35,18.9,0.29,0.641,0.486,18.797,18.7,0.65,0.7,1.0,0.199,91.4,91.0,75.83,91,0.584
0020601001,1610612763,Grizzlies,MEM,Memphis,240:00,111.5,113.2,126.1,125.3,-14.5,-12.1,0.425,1.06,14.2,0.359,0.71,0.514,17.324,17.6,0.551,0.596,1.0,0.201,91.4,91.0,75.83,91,0.416
0020601002,1610612746,Clippers,LAC,Los Angeles,240:00,111.2,113.2,92.3,95.7,18.9,17.5,0.531,0.94,14.7,0.229,0.627,0.465,19.438,19.8,0.548,0.639,1.0,0.199,94.52,92.0,76.67,91,0.615
0020601002,1610612741,Bulls,CHI,Chicago,240:00,92.3,95.7,111.2,113.2,-18.9,-17.5,0.618,1.24,16.1,0.373,0.771,0.535,17.628,18.3,0.426,0.481,1.0,0.197,94.52,92.0,76.67,93,0.385
0020601003,1610612762,Jazz,UTA,Utah,240:00,108.1,111.8,109.3,107.5,-1.2,4.3,0.821,1.68,23.2,0.41,,,19.751,20.4,0.541,0.596,1.0,0.202,93.84,93.0,77.5,93,0.615
0020601003,1610612744,Warriors,GSW,Golden State,240:00,109.3,107.5,108.1,111.8,1.2,-4.3,0.583,1.5,17.1,,0.59,,15.304,15.1,0.538,0.572,1.0,0.201,93.84,93.0,77.5,93,0.385
0020601004,1610612754,Pacers,IND,Indiana,240:00,79.2,80.9,92.2,91.5,-13.0,-10.6,0.531,1.31,13.9,0.228,0.708,0.448,13.553,13.8,0.387,0.413,1.0,0.2,94.58,94.0,78.33,94,0.397
0020601004,1610612745,Rockets,HOU,Houston,240:00,92.2,91.5,79.2,80.9,13.0,10.6,0.742,1.35,17.9,0.292,0.772,0.552,18.233,18.1,0.424,0.487,1.0,0.201,94.58,94.0,78.33,94,0.603
0020601005,1610612756,Suns,PHX,Phoenix,240:00,108.3,110.2,89.8,92.8,18.5,17.4,0.667,2.5,21.9,0.208,0.717,0.475,12.029,12.2,0.57,0.57,1.0,0.197,100.0,97.5,81.25,98,0.588
0020601005,1610612750,Timberwolves,MIN,Minnesota,240:00,89.8,92.8,108.3,110.2,-18.5,-17.4,0.588,1.33,15.4,0.283,0.792,0.525,14.964,15.5,0.419,0.472,1.0,0.2,100.0,97.5,81.25,97,0.412
