GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600126,1610612756,Suns,PHX,Phoenix,240:00,102.8,108.2,95.1,95.9,7.7,12.2,0.512,1.4,15.7,0.308,0.755,0.525,14.546,15.3,0.506,0.54,1.0,0.198,101.0,98.0,81.67,98,0.555
0020600126,1610612755,76ers,PHI,Philadelphia,240:00,95.1,95.9,102.8,108.2,-7.7,-12.2,0.432,1.23,12.9,0.245,0.692,0.475,13.147,13.3,0.458,0.495,1.0,0.2,101.0,98.0,81.67,98,0.445
0020600127,1610612761,Raptors,TOR,Toronto,240:00,100.7,102.0,108.1,110.3,-7.4,-8.3,0.684,2.0,19.4,0.265,,,13.089,13.3,0.476,0.525,1.0,0.199,99.14,97.5,81.25,98,0.444
0020600127,1610612747,Lakers,LAL,Los Angeles,240:00,108.1,110.3,100.7,102.0,7.4,8.3,0.6,1.26,18.3,,0.735,,19.2,19.6,0.568,0.608,1.0,0.198,99.14,97.5,81.25,97,0.556
0020600128,1610612762,Jazz,UTA,Utah,240:00,120.9,122.9,109.2,114.7,11.7,8.2,0.6,1.93,18.8,0.489,,,14.338,14.6,0.539,0.575,1.0,0.199,98.74,95.5,79.58,96,0.546
0020600128,1610612760,SuperSonics,SEA,Seattle,240:00,109.2,114.7,120.9,122.9,-11.7,-8.2,0.595,1.1,17.3,,0.511,,20.032,21.1,0.58,0.642,1.0,0.196,98.74,95.5,79.58,95,0.454
0020600129,1610612764,Wizards,WAS,Washington,240:00,117.1,122.0,106.4,107.6,10.7,14.4,0.475,1.46,14.8,0.362,0.667,0.511,13.719,14.3,0.524,0.574,1.0,0.193,93.9,91.5,76.25,91,0.522
0020600129,1610612739,Cavaliers,CLE,Cleveland,240:00,106.4,107.6,117.1,122.0,-10.7,-14.4,0.718,2.0,21.2,0.333,0.638,0.489,15.047,15.2,0.506,0.55,1.0,0.2,93.9,91.5,76.25,92,0.478
0020600130,1610612748,Heat,MIA,Miami,265:00,91.1,94.9,87.8,89.8,3.3,5.1,0.563,1.29,13.4,0.356,0.71,0.537,13.715,14.3,0.381,0.456,1.0,0.202,91.6,88.75,73.96,98,0.563
0020600130,1610612737,Hawks,ATL,Atlanta,265:00,87.8,89.8,91.1,94.9,-3.3,-5.1,0.424,1.27,11.0,0.29,0.644,0.463,10.978,11.2,0.388,0.431,1.0,0.198,91.6,88.75,73.96,98,0.438
0020600131,1610612753,Magic,ORL,Orlando,240:00,105.6,104.3,87.9,89.2,17.7,15.1,0.583,1.31,16.6,,0.72,,17.414,17.2,0.494,0.54,1.0,0.196,93.16,93.0,77.5,93,0.569
0020600131,1610612766,Bobcats,CHA,Charlotte,240:00,87.9,89.2,105.6,104.3,-17.7,-15.1,0.613,1.19,15.3,0.28,,,16.942,17.2,0.404,0.464,1.0,0.199,93.16,93.0,77.5,93,0.431
0020600132,1610612757,Trail Blazers,POR,Portland,240:00,104.7,102.4,82.8,81.9,21.9,20.5,0.71,2.0,20.2,0.167,,,13.395,13.1,0.5,0.565,1.0,0.195,82.1,83.5,69.58,84,0.729
0020600132,1610612751,Nets,NJN,New Jersey,240:00,82.8,81.9,104.7,102.4,-21.9,-20.5,0.739,1.31,15.0,,0.833,,15.838,15.7,0.348,0.409,1.0,0.202,82.1,83.5,69.58,83,0.271
0020600133,1610612752,Knicks,NYK,New York,240:00,112.4,115.7,115.4,119.6,-3.0,-3.9,0.559,1.73,13.8,0.339,0.66,0.491,10.476,10.8,0.442,0.546,1.0,0.2,105.36,102.0,85.0,102,0.484
0020600133,1610612738,Celtics,BOS,Boston,240:00,115.4,119.6,112.4,115.7,3.0,3.9,0.455,1.07,11.2,0.34,0.661,0.509,13.243,13.7,0.468,0.583,1.0,0.199,105.36,102.0,85.0,102,0.516
0020600134,1610612745,Rockets,HOU,Houston,240:00,105.1,102.2,116.7,116.9,-11.6,-14.6,0.517,1.0,13.2,,0.75,,17.139,16.7,0.457,0.551,1.0,0.199,88.32,89.5,74.58,90,0.422
0020600134,1610612765,Pistons,DET,Detroit,240:00,116.7,116.9,105.1,102.2,11.6,14.6,0.641,4.17,20.0,0.25,,,6.732,6.7,0.506,0.552,1.0,0.2,88.32,89.5,74.58,89,0.578
0020600135,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,104.4,106.5,101.2,102.1,3.2,4.3,0.436,1.13,14.0,,0.558,,15.823,16.1,0.506,0.551,1.0,0.198,94.84,93.5,77.92,93,0.466
0020600135,1610612750,Timberwolves,MIN,Minnesota,240:00,101.2,102.1,104.4,106.5,-3.2,-4.3,0.714,1.56,18.1,0.442,,,16.863,17.0,0.441,0.495,1.0,0.2,94.84,93.5,77.92,94,0.534
