GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600233,1610612760,SuperSonics,SEA,Seattle,240:00,103.6,107.1,102.9,104.0,0.8,3.1,0.55,1.69,16.6,0.298,0.769,0.512,12.831,13.3,0.476,0.539,1.0,0.196,100.72,98.5,82.08,98,0.515
0020600233,1610612754,Pacers,IND,Indiana,240:00,102.9,104.0,103.6,107.1,-0.8,-3.1,0.6,1.2,18.6,0.231,0.702,0.488,19.976,20.2,0.587,0.605,1.0,0.2,100.72,98.5,82.08,99,0.485
0020600234,1610612755,76ers,PHI,Philadelphia,240:00,104.5,105.9,111.4,112.0,-6.9,-6.1,0.5,1.58,13.6,0.379,,,11.719,11.9,0.414,0.494,1.0,0.198,101.46,100.5,83.75,101,0.473
0020600234,1610612751,Nets,NJN,New Jersey,240:00,111.4,112.0,104.5,105.9,6.9,6.1,0.667,2.0,19.6,,0.621,,13.928,14.0,0.523,0.557,1.0,0.199,101.46,100.5,83.75,100,0.527
0020600235,1610612761,Raptors,TOR,Toronto,240:00,105.6,107.3,100.2,104.2,5.4,3.1,0.656,1.5,16.2,0.313,0.694,0.505,14.356,14.6,0.45,0.545,1.0,0.201,98.66,96.0,80.0,96,0.519
0020600235,1610612752,Knicks,NYK,New York,240:00,100.2,104.2,105.6,107.3,-5.4,-3.1,0.692,1.69,19.5,0.306,0.688,0.495,16.032,16.7,0.483,0.522,1.0,0.195,98.66,96.0,80.0,96,0.481
0020600236,1610612748,Heat,MIA,Miami,240:00,110.7,110.1,103.3,109.0,7.4,1.1,0.657,1.44,18.8,0.341,0.66,0.511,18.075,18.0,0.558,0.587,1.0,0.203,91.2,89.0,74.17,89,0.564
0020600236,1610612763,Grizzlies,MEM,Memphis,240:00,103.3,109.0,110.7,110.1,-7.4,-1.1,0.382,0.81,11.1,0.34,0.659,0.489,17.043,18.0,0.5,0.552,1.0,0.191,91.2,89.0,74.17,89,0.436
0020600237,1610612759,Spurs,SAS,San Antonio,240:00,104.6,106.4,100.5,102.1,4.1,4.3,0.629,1.22,17.2,0.261,0.705,0.478,18.821,19.1,0.547,0.571,1.0,0.201,96.6,95.0,79.17,94,0.488
0020600237,1610612758,Kings,SAC,Sacramento,240:00,100.5,102.1,104.6,106.4,-4.1,-4.3,0.487,1.27,15.4,0.295,0.739,0.522,15.375,15.6,0.506,0.547,1.0,0.203,96.6,95.0,79.17,96,0.512
0020600238,1610612764,Wizards,WAS,Washington,240:00,97.9,101.1,120.9,120.4,-23.0,-19.4,0.581,1.29,14.6,0.275,0.66,0.459,14.577,15.1,0.445,0.516,1.0,0.2,94.34,93.0,77.5,93,0.366
0020600238,1610612741,Bulls,CHI,Chicago,240:00,120.9,120.4,97.9,101.1,23.0,19.4,0.683,2.33,20.8,0.34,0.725,0.541,12.953,12.9,0.562,0.592,1.0,0.195,94.34,93.0,77.5,93,0.634
0020600239,1610612745,Rockets,HOU,Houston,240:00,96.0,94.2,72.6,73.3,23.4,20.9,0.69,1.33,17.0,0.298,0.772,0.558,17.781,17.4,0.446,0.492,1.0,0.199,85.58,86.0,71.67,86,0.794
0020600239,1610612739,Cavaliers,CLE,Cleveland,240:00,72.6,73.3,96.0,94.2,-23.4,-20.9,0.545,1.09,10.9,0.228,0.702,0.442,12.673,12.8,0.321,0.363,1.0,0.196,85.58,86.0,71.67,86,0.206
0020600240,1610612754,Pacers,IND,Indiana,240:00,96.9,98.1,120.1,116.3,-23.2,-18.3,0.667,1.0,17.3,0.42,0.706,0.564,24.952,25.2,0.488,0.514,1.0,0.198,102.46,103.5,86.25,103,0.37
0020600240,1610612743,Nuggets,DEN,Denver,240:00,120.1,116.3,96.9,98.1,23.2,18.3,0.738,3.1,21.3,0.294,0.58,0.436,9.929,9.6,0.54,0.578,1.0,0.202,102.46,103.5,86.25,104,0.63
