GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700191,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,27:27,115.6,113.2,87.4,88.7,28.2,24.5,0.0,0.0,0.0,0.0,0.147,0.085,11.1,0.667,0.709,0.155,0.158,92.43,92.68,77.23,53,0.096
0020700191,1610612740,NOH,New Orleans,101108,Chris Paul,G,,36:53,103.5,104.2,93.4,94.3,10.1,9.9,0.455,0.0,38.5,0.027,0.051,0.039,0.0,0.333,0.346,0.205,0.207,92.5,91.75,76.46,71,0.113
0020700191,1610612740,NOH,New Orleans,1517,Bobby Jackson,,,20:33,100.3,102.7,120.1,116.7,-19.8,-14.0,0.154,2.0,18.2,0.0,0.286,0.118,9.1,0.438,0.474,0.22,0.22,85.07,85.26,71.05,37,0.098
0020700191,1610612740,NOH,New Orleans,2408,Melvin Ely,,,21:06,131.3,128.2,111.1,112.8,20.2,15.4,0.063,0.5,9.1,0.0,0.2,0.111,18.2,0.571,0.571,0.238,0.243,88.36,88.72,73.93,39,0.072
0020700191,1610612740,NOH,New Orleans,2446,Rasual Butler,,,15:33,110.2,111.5,107.9,107.7,2.3,3.8,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.375,0.375,0.138,0.136,80.69,80.26,66.88,26,-0.01
0020700191,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,11:07,131.0,126.3,127.2,127.8,3.8,-1.5,0.5,0.0,50.0,0.125,0.0,0.059,0.0,0.5,0.5,0.19,0.197,78.58,79.88,66.57,19,0.125
0020700191,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,4:47,153.3,160.0,96.6,100.0,56.7,60.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,99.14,95.33,79.44,10,0.037
0020700191,1610612740,NOH,New Orleans,200790,Marcus Vinicius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700191,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700191,1610612746,LAC,Los Angeles,2624,Quinton Ross,F,,35:59,99.2,98.6,101.7,104.3,-2.5,-5.7,0.048,0.0,12.5,0.086,0.083,0.085,0.0,0.4,0.444,0.086,0.087,93.6,92.69,77.24,69,0.041
0020700191,1610612746,LAC,Los Angeles,1501,Tim Thomas,F,,37:13,103.4,104.2,105.0,105.7,-1.6,-1.5,0.3,2.0,27.3,0.054,0.27,0.162,13.6,0.462,0.484,0.193,0.191,91.6,90.93,75.77,71,0.14
0020700191,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,32:14,91.9,91.1,112.2,113.8,-20.2,-22.7,0.273,1.0,14.3,0.118,0.267,0.188,14.3,0.538,0.575,0.273,0.275,85.12,84.88,70.73,56,0.184
0020700191,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,46:24,97.8,98.8,108.7,109.3,-10.9,-10.5,0.125,1.5,12.0,0.021,0.045,0.033,8.0,0.367,0.515,0.222,0.22,89.67,88.97,74.14,86,0.076
0020700191,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,30:39,92.2,93.2,99.2,98.3,-7.0,-5.1,0.4,1.2,27.3,0.0,0.125,0.06,22.7,0.35,0.442,0.225,0.223,93.32,93.19,77.66,59,0.071
0020700191,1610612746,LAC,Los Angeles,1425,Aaron Williams,,,10:10,87.3,86.4,95.6,95.5,-8.3,-9.1,0.0,0.0,0.0,0.111,0.2,0.158,33.3,0.5,0.5,0.125,0.126,103.21,103.87,86.56,22,0.05
0020700191,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,17:21,116.9,113.3,125.7,127.6,-8.8,-14.3,0.333,0.0,27.3,0.0,0.0,0.0,0.0,0.5,0.571,0.25,0.257,80.95,81.61,68.01,30,0.086
0020700191,1610612746,LAC,Los Angeles,1739,Ruben Patterson,,,16:23,118.4,121.4,123.6,120.7,-5.2,0.7,0.0,0.0,0.0,0.125,0.0,0.069,12.5,0.333,0.41,0.25,0.244,83.56,83.5,69.58,28,0.0
0020700191,1610612746,LAC,Los Angeles,201154,Al Thornton,,,13:37,113.2,108.7,139.6,134.8,-26.4,-26.1,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.625,0.625,0.154,0.159,78.06,81.1,67.58,23,0.109
0020700191,1610612746,LAC,Los Angeles,200781,Paul Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700191,1610612746,LAC,Los Angeles,1510,Brevin Knight,,DND - Strained right groin.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700191,1610612746,LAC,Los Angeles,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700192,1610612741,CHI,Chicago,2736,Luol Deng,F,,37:20,91.4,92.6,115.0,118.2,-23.6,-25.5,0.176,0.75,10.3,0.103,0.139,0.12,13.8,0.417,0.488,0.333,0.338,87.92,86.14,71.79,68,0.104
0020700192,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,16:43,93.5,93.3,122.0,113.3,-28.5,-20.0,0.111,1.0,16.7,0.105,0.4,0.235,16.7,0.5,0.45,0.135,0.139,83.04,86.14,71.78,30,0.099
0020700192,1610612741,CHI,Chicago,1112,Ben Wallace,C,,35:38,95.6,98.4,118.8,122.2,-23.2,-23.8,0.087,0.0,28.6,0.028,0.118,0.071,0.0,0.25,0.205,0.068,0.069,88.07,85.54,71.28,64,0.031
0020700192,1610612741,CHI,Chicago,2732,Ben Gordon,G,,40:59,100.3,102.7,106.8,109.5,-6.5,-6.8,0.273,3.0,22.2,0.0,0.071,0.036,7.4,0.389,0.44,0.244,0.248,88.8,86.67,72.22,74,0.096
0020700192,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,41:17,94.8,96.1,97.8,98.7,-3.0,-2.6,0.304,2.33,33.3,0.0,0.044,0.023,14.3,0.682,0.682,0.161,0.163,89.97,88.95,74.12,76,0.082
0020700192,1610612741,CHI,Chicago,2804,Andres Nocioni,,,30:37,85.0,84.7,93.7,96.6,-8.7,-11.9,0.133,0.0,10.5,0.063,0.171,0.119,0.0,0.333,0.328,0.262,0.271,93.82,92.5,77.08,59,0.046
0020700192,1610612741,CHI,Chicago,693,Joe Smith,,,11:42,65.6,60.0,58.6,58.3,6.9,1.7,0.0,0.0,0.0,0.0,0.25,0.129,40.0,0.667,0.667,0.172,0.193,95.92,100.51,83.76,25,0.195
0020700192,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,14:16,55.8,50.0,71.7,71.4,-15.9,-21.4,0.0,0.0,0.0,0.056,0.235,0.143,0.0,0.2,0.2,0.147,0.167,92.12,97.57,81.31,30,0.136
0020700192,1610612741,CHI,Chicago,2768,Chris Duhon,,,10:08,33.7,31.8,120.7,120.0,-87.0,-88.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.083,0.092,96.25,99.47,82.89,22,0.125
0020700192,1610612741,CHI,Chicago,201149,Joakim Noah,,,0:40,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,108.0,90.0,2,0.0
0020700192,1610612741,CHI,Chicago,201189,Aaron Gray,,,0:40,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,108.0,90.0,2,0.0
0020700192,1610612741,CHI,Chicago,1559,Adrian Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700192,1610612761,TOR,Toronto,200081,Jamario Moon,F,,35:30,106.4,109.5,96.5,98.4,10.0,11.1,0.0,0.0,0.0,0.054,0.194,0.123,0.0,0.583,0.582,0.167,0.165,87.3,85.2,71.0,63,0.156
0020700192,1610612761,TOR,Toronto,2547,Chris Bosh,F,,43:04,110.3,112.7,86.2,87.3,24.1,25.3,0.138,2.0,19.0,0.093,0.191,0.144,9.5,0.462,0.542,0.189,0.187,89.59,88.05,73.37,79,0.151
0020700192,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,28:02,108.7,110.4,104.5,108.2,4.2,2.3,0.05,0.5,8.3,0.0,0.103,0.052,16.7,0.389,0.389,0.196,0.194,85.17,83.04,69.2,48,0.0
0020700192,1610612761,TOR,Toronto,1515,Anthony Parker,G,,29:30,125.5,128.8,98.8,102.0,26.7,26.9,0.0,0.0,0.0,0.036,0.133,0.086,0.0,0.364,0.393,0.18,0.179,86.27,83.8,69.83,52,0.048
0020700192,1610612761,TOR,Toronto,101181,Jose Calderon,G,,40:13,113.8,115.1,98.9,100.0,14.8,15.1,0.538,14.0,45.2,0.026,0.05,0.038,3.2,0.567,0.598,0.205,0.205,88.7,87.72,73.1,73,0.201
0020700192,1610612761,TOR,Toronto,2568,Carlos Delfino,,,29:40,94.9,96.5,66.7,66.1,28.2,30.4,0.118,0.0,11.8,0.031,0.206,0.121,0.0,0.346,0.44,0.238,0.238,94.18,93.83,78.19,57,0.162
0020700192,1610612761,TOR,Toronto,2574,Jason Kapono,,,18:30,71.6,72.2,70.0,68.4,1.6,3.8,0.0,0.0,0.0,0.045,0.0,0.023,25.0,0.667,0.667,0.205,0.203,95.33,96.0,80.0,36,-0.042
0020700192,1610612761,TOR,Toronto,2743,Kris Humphries,,,7:44,77.0,76.5,69.3,57.9,7.7,18.6,0.0,0.0,0.0,0.111,0.0,0.053,33.3,0.75,0.75,0.316,0.318,101.67,111.72,93.1,17,0.171
0020700192,1610612761,TOR,Toronto,2413,Juan Dixon,,,7:47,56.7,56.3,26.7,25.0,30.0,31.3,0.333,0.0,25.0,0.0,0.167,0.087,0.0,0.0,0.0,0.167,0.168,95.22,98.67,82.23,16,0.0
0020700192,1610612761,TOR,Toronto,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700192,1610612761,TOR,Toronto,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700192,1610612761,TOR,Toronto,239,Darrick Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700193,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:47,105.0,107.5,94.9,96.3,10.2,11.3,0.526,5.0,25.0,0.071,0.2,0.134,5.0,0.5,0.543,0.323,0.33,109.37,107.33,89.44,80,0.291
0020700193,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,40:27,112.9,117.4,100.3,101.2,12.6,16.3,0.036,0.25,4.2,0.098,0.195,0.146,16.7,0.563,0.617,0.228,0.229,103.91,101.45,84.54,86,0.134
0020700193,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,30:31,92.6,88.6,109.4,106.1,-16.7,-17.5,0.0,0.0,0.0,0.067,0.194,0.131,25.0,0.444,0.444,0.154,0.165,102.97,106.97,89.14,70,0.067
0020700193,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,G,,41:20,112.3,108.8,100.0,103.4,12.3,5.4,0.172,2.5,18.5,0.0,0.024,0.012,7.4,0.529,0.56,0.212,0.222,104.55,104.51,87.09,91,0.073
0020700193,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,15:16,97.2,106.5,88.8,90.9,8.4,15.5,0.0,0.0,0.0,0.053,0.167,0.108,14.3,0.667,0.667,0.189,0.189,106.52,100.61,83.84,31,0.065
0020700193,1610612739,CLE,Cleveland,727,Eric Snow,,,11:58,94.5,80.0,111.5,116.1,-17.0,-36.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.036,115.62,122.27,101.89,30,0.0
0020700193,1610612739,CLE,Cleveland,2484,Devin Brown,,,21:29,103.3,100.0,95.7,100.0,7.5,0.0,0.125,0.67,20.0,0.087,0.143,0.114,30.0,0.6,0.6,0.14,0.149,102.22,101.68,84.74,47,0.071
0020700193,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,4:30,73.5,72.7,81.0,72.7,-7.4,0.0,0.0,0.0,0.0,0.0,0.4,0.25,50.0,0.0,0.0,0.182,0.184,110.8,117.42,97.85,11,-0.087
0020700193,1610612739,CLE,Cleveland,1800,Damon Jones,,,22:45,112.6,110.2,112.9,106.4,-0.3,3.8,0.222,0.0,44.4,0.0,0.05,0.023,0.0,0.8,0.735,0.086,0.089,97.31,101.27,84.4,49,0.096
0020700193,1610612739,CLE,Cleveland,1956,Ira Newble,,,15:57,130.1,124.2,102.3,112.1,27.8,12.1,0.0,0.0,0.0,0.056,0.143,0.094,16.7,0.6,0.6,0.143,0.156,101.82,99.29,82.74,33,0.066
0020700193,1610612739,CLE,Cleveland,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700193,1610612739,CLE,Cleveland,201193,Demetris Nichols,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700193,1610612754,IND,Indiana,101122,Danny Granger,F,,42:08,105.8,109.1,99.0,97.8,6.8,11.3,0.125,0.75,11.5,0.023,0.065,0.045,15.4,0.5,0.567,0.228,0.228,102.3,101.39,84.49,88,0.077
0020700193,1610612754,IND,Indiana,2211,Troy Murphy,F,,24:23,92.7,88.7,103.2,101.8,-10.5,-13.1,0.059,0.0,8.3,0.0,0.12,0.059,0.0,0.1,0.138,0.196,0.205,103.36,106.32,88.6,53,-0.058
0020700193,1610612754,IND,Indiana,1902,Jeff Foster,C,,35:03,93.0,93.6,113.1,114.1,-20.1,-20.5,0.053,0.5,9.1,0.079,0.154,0.117,18.2,0.5,0.58,0.116,0.118,107.66,106.84,89.03,78,0.086
0020700193,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,30:42,86.4,84.7,113.7,113.7,-27.3,-29.0,0.071,0.0,16.7,0.0,0.108,0.057,0.0,0.8,0.8,0.064,0.067,112.32,113.39,94.49,72,0.088
0020700193,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,39:43,93.4,96.6,111.4,110.1,-18.0,-13.6,0.5,1.25,23.8,0.023,0.2,0.107,19.0,0.375,0.483,0.327,0.327,107.52,106.34,88.61,87,0.141
0020700193,1610612754,IND,Indiana,2758,David Harrison,,,24:11,119.7,120.0,108.2,105.8,11.5,14.2,0.0,0.0,0.0,0.1,0.227,0.167,8.3,0.429,0.523,0.207,0.21,100.2,101.23,84.36,50,0.064
0020700193,1610612754,IND,Indiana,200761,Shawne Williams,,,19:33,104.1,109.3,88.4,81.8,15.7,27.5,0.0,0.0,0.0,0.053,0.111,0.081,14.3,0.417,0.417,0.143,0.142,105.47,106.85,89.04,43,0.049
0020700193,1610612754,IND,Indiana,2605,Marquis Daniels,,,24:18,125.6,134.8,105.9,100.0,19.7,34.8,0.071,0.0,6.3,0.091,0.043,0.067,0.0,0.75,0.805,0.268,0.262,95.35,94.8,79.0,46,0.262
0020700193,1610612754,IND,Indiana,101143,Travis Diener,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700193,1610612754,IND,Indiana,101261,Andre Owens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700193,1610612754,IND,Indiana,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700193,1610612754,IND,Indiana,201235,Courtney Sims,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700194,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,35:50,123.3,123.2,101.6,100.0,21.8,23.2,0.1,0.75,20.0,0.115,0.175,0.152,26.7,0.667,0.709,0.152,0.154,92.32,93.1,77.58,69,0.095
0020700194,1610612762,UTA,Utah,2430,Carlos Boozer,F,,37:40,118.8,120.8,101.6,100.0,17.1,20.8,0.167,1.5,11.5,0.077,0.22,0.164,7.7,0.85,0.862,0.284,0.283,93.05,93.03,77.52,72,0.304
0020700194,1610612762,UTA,Utah,2246,Mehmet Okur,C,,38:09,123.8,127.4,98.1,97.3,25.7,30.1,0.094,1.5,13.0,0.074,0.109,0.096,8.7,0.281,0.338,0.238,0.238,93.41,92.48,77.06,73,0.021
0020700194,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,33:45,120.0,126.2,107.7,109.0,12.3,17.2,0.036,0.0,14.3,0.0,0.075,0.048,0.0,0.667,0.751,0.086,0.084,96.82,93.87,78.22,65,0.107
0020700194,1610612762,UTA,Utah,101114,Deron Williams,G,,41:05,115.0,116.5,97.5,96.2,17.5,20.3,0.467,4.67,40.0,0.063,0.043,0.051,8.6,0.5,0.603,0.231,0.231,92.25,92.3,76.92,79,0.18
0020700194,1610612762,UTA,Utah,2078,Jason Hart,,,6:55,77.5,91.7,110.4,121.4,-32.9,-29.8,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.231,0.211,102.71,90.22,75.18,12,-0.065
0020700194,1610612762,UTA,Utah,200794,Paul Millsap,,,14:53,68.6,71.4,91.9,92.9,-23.4,-21.4,0.0,0.0,0.0,0.1,0.136,0.119,20.0,0.333,0.347,0.147,0.146,92.62,90.3,75.25,28,-0.022
0020700194,1610612762,UTA,Utah,1723,Matt Harpring,,,11:58,65.9,69.6,94.3,100.0,-28.4,-30.4,0.5,0.5,11.1,0.0,0.056,0.031,22.2,0.5,0.425,0.308,0.304,97.63,92.26,76.88,23,0.0
0020700194,1610612762,UTA,Utah,2260,Jarron Collins,,,5:18,55.1,54.5,114.8,116.7,-59.6,-62.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.091,0.092,104.51,104.15,86.79,11,-0.121
0020700194,1610612762,UTA,Utah,101179,Ronnie Price,,,14:27,85.7,85.2,78.4,74.1,7.3,11.1,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.143,0.144,86.96,89.69,74.74,27,-0.15
0020700194,1610612762,UTA,Utah,1921,Gordan Giricek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700194,1610612762,UTA,Utah,101139,CJ Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700194,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,35:39,95.9,95.8,121.9,121.7,-26.0,-26.0,0.238,5.0,27.8,0.051,0.038,0.046,5.6,0.556,0.558,0.165,0.167,94.14,94.25,78.54,71,0.064
0020700194,1610612765,DET,Detroit,686,Antonio McDyess,F,,39:59,100.5,100.0,116.5,122.1,-16.0,-22.1,0.095,1.0,10.0,0.106,0.233,0.156,10.0,0.571,0.586,0.191,0.194,96.78,94.84,79.03,81,0.124
0020700194,1610612765,DET,Detroit,101131,Jason Maxiell,C,,39:00,98.5,98.7,109.5,112.3,-11.0,-13.7,0.091,2.0,14.3,0.047,0.129,0.081,7.1,0.455,0.481,0.138,0.139,92.31,91.08,75.9,75,0.094
0020700194,1610612765,DET,Detroit,1888,Richard Hamilton,G,,37:46,104.4,103.9,113.5,118.9,-9.1,-15.0,0.304,3.5,25.9,0.044,0.069,0.054,7.4,0.438,0.467,0.222,0.226,97.38,95.32,79.44,76,0.077
0020700194,1610612765,DET,Detroit,1497,Chauncey Billups,G,,36:31,108.8,110.0,121.2,124.3,-12.4,-14.3,0.25,1.5,23.1,0.0,0.036,0.015,15.4,0.393,0.476,0.244,0.244,93.72,92.01,76.68,70,0.039
0020700194,1610612765,DET,Detroit,2553,Jarvis Hayes,,,16:24,102.5,100.0,74.9,80.0,27.6,20.0,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.583,0.621,0.146,0.149,89.74,87.8,73.17,30,0.169
0020700194,1610612765,DET,Detroit,1737,Nazr Mohammed,,,17:01,100.1,93.9,91.4,93.8,8.8,0.2,0.0,0.0,0.0,0.192,0.474,0.311,10.0,0.375,0.394,0.227,0.238,89.98,91.67,76.4,33,0.247
0020700194,1610612765,DET,Detroit,2436,Flip Murray,,,14:31,79.5,75.0,76.1,76.9,3.4,-1.9,0.0,0.0,0.0,0.045,0.0,0.027,10.0,0.0,0.171,0.27,0.282,87.09,89.28,74.4,28,-0.143
0020700194,1610612765,DET,Detroit,201167,Arron Afflalo,,,3:09,58.1,57.1,100.0,85.7,-41.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,98.13,106.67,88.89,7,-0.133
0020700194,1610612765,DET,Detroit,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700194,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700194,1610612765,DET,Detroit,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700195,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,34:18,129.7,129.5,129.2,131.1,0.5,-1.6,0.038,1.0,14.3,0.071,0.182,0.12,14.3,0.4,0.4,0.085,0.086,85.94,85.35,71.12,61,0.02
0020700195,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:34,137.9,137.5,115.6,118.8,22.3,18.8,0.15,3.0,12.5,0.111,0.077,0.094,4.2,0.611,0.658,0.284,0.288,89.91,88.85,74.05,64,0.178
0020700195,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,28:20,116.3,113.7,113.5,113.5,2.7,0.3,0.045,0.0,16.7,0.115,0.286,0.191,0.0,0.6,0.6,0.085,0.088,86.26,87.25,72.71,51,0.089
0020700195,1610612759,SAS,San Antonio,714,Michael Finley,G,,18:30,129.9,125.0,114.3,116.7,15.7,8.3,0.0,0.0,0.0,0.0,0.071,0.033,0.0,1.125,1.127,0.122,0.126,92.63,93.41,77.84,36,0.129
0020700195,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:59,126.1,126.2,117.6,121.2,8.5,4.9,0.304,3.5,21.9,0.067,0.115,0.089,6.3,0.4,0.486,0.329,0.333,88.78,87.39,72.82,65,0.124
0020700195,1610612759,SAS,San Antonio,1922,Francisco Elson,,,5:08,159.8,154.5,62.7,61.5,97.1,93.0,0.2,0.0,33.3,0.0,0.222,0.154,0.0,0.0,0.532,0.167,0.172,109.54,112.35,93.63,11,0.118
0020700195,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:27,144.1,144.2,117.7,120.0,26.4,24.2,0.118,2.0,11.8,0.0,0.045,0.023,5.9,0.769,0.793,0.246,0.254,86.87,86.03,71.69,52,0.132
0020700195,1610612759,SAS,San Antonio,2588,Matt Bonner,,,22:53,129.1,132.5,106.6,102.4,22.5,30.1,0.231,1.5,25.0,0.111,0.211,0.162,16.7,0.8,0.888,0.191,0.195,84.37,84.95,70.79,40,0.17
0020700195,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,12:01,151.0,154.5,96.0,91.3,55.0,63.2,0.3,3.0,50.0,0.0,0.154,0.091,16.7,0.0,0.266,0.12,0.122,88.63,89.83,74.85,22,0.062
0020700195,1610612759,SAS,San Antonio,699,Brent Barry,,,15:37,137.6,142.3,110.7,107.4,27.0,34.9,0.182,0.0,22.2,0.0,0.154,0.077,0.0,0.571,0.571,0.226,0.227,81.57,81.45,67.88,26,0.137
0020700195,1610612759,SAS,San Antonio,2137,Ime Udoka,,,3:21,117.8,112.5,80.0,80.0,37.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.116,126.63,129.21,107.68,8,-0.286
0020700195,1610612759,SAS,San Antonio,200827,Darius Washington,,,0:52,108.7,100.0,0.0,0.0,108.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.725,188.65,195.35,162.79,3,-0.4
0020700195,1610612760,SEA,Seattle,2863,Damien Wilkins,F,,25:18,98.8,95.7,113.9,113.6,-15.1,-18.0,0.059,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.104,0.11,83.86,85.38,71.15,46,-0.011
0020700195,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,35:39,102.8,100.0,130.2,129.9,-27.4,-29.9,0.091,0.0,13.3,0.031,0.161,0.095,0.0,0.545,0.606,0.171,0.178,91.45,92.9,77.42,71,0.113
0020700195,1610612760,SEA,Seattle,703,Kurt Thomas,C,,25:12,114.7,119.6,125.0,123.4,-10.3,-3.8,0.048,1.0,20.0,0.056,0.273,0.175,20.0,0.667,0.667,0.082,0.082,89.84,88.55,73.79,46,0.056
0020700195,1610612760,SEA,Seattle,201142,Kevin Durant,G,,35:48,110.3,113.0,138.0,137.3,-27.7,-24.3,0.19,1.33,16.0,0.033,0.179,0.103,12.0,0.676,0.699,0.284,0.285,92.12,91.18,75.98,69,0.154
0020700195,1610612760,SEA,Seattle,2248,Earl Watson,G,,20:01,116.4,115.0,130.2,128.9,-13.8,-13.9,0.133,2.0,15.4,0.0,0.0,0.0,7.7,0.3,0.3,0.268,0.271,92.51,93.52,77.94,40,0.0
0020700195,1610612760,SEA,Seattle,2555,Nick Collison,,,15:11,143.3,146.2,154.6,151.9,-11.3,-5.7,0.182,0.0,25.0,0.0,0.2,0.105,0.0,0.5,0.5,0.207,0.218,83.84,83.78,69.81,26,0.076
0020700195,1610612760,SEA,Seattle,2753,Delonte West,,,27:59,109.1,112.2,134.2,136.7,-25.1,-24.5,0.263,2.5,29.4,0.042,0.095,0.067,11.8,0.5,0.455,0.214,0.221,86.04,84.05,70.04,49,0.03
0020700195,1610612760,SEA,Seattle,201145,Jeff Green,,,19:58,104.6,102.7,129.9,131.4,-25.3,-28.7,0.133,0.0,22.2,0.053,0.067,0.059,0.0,0.333,0.436,0.167,0.174,86.24,86.57,72.14,37,0.054
0020700195,1610612760,SEA,Seattle,1887,Wally Szczerbiak,,,28:07,124.3,125.0,146.0,145.1,-21.7,-20.1,0.059,0.0,6.3,0.0,0.105,0.048,0.0,0.846,0.888,0.254,0.262,87.89,87.92,73.27,52,0.25
0020700195,1610612760,SEA,Seattle,101153,Mickael Gelabale,,,6:47,121.8,125.0,115.3,123.1,6.5,1.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,92.65,88.41,73.67,12,0.0
0020700195,1610612760,SEA,Seattle,101130,Johan Petro,,DND - Strained Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
