GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500339,1610612740,NOP,New Orleans,201600,Omer Asik,C,,8:50,106.6,112.5,113.4,105.9,-6.7,6.6,0.0,0.0,0.0,0.1,0.167,0.125,50.0,0.0,0.0,0.095,0.096,89.01,89.66,74.72,16,-0.015
0021500339,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,36:26,108.2,109.7,108.8,108.3,-0.6,1.4,0.043,0.5,6.3,0.0,0.114,0.059,12.5,0.542,0.582,0.19,0.192,95.35,94.85,79.04,72,0.07
0021500339,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,33:37,113.6,112.1,98.5,100.0,15.0,12.1,0.25,1.33,14.8,0.0,0.212,0.111,11.1,0.694,0.683,0.319,0.328,93.61,93.53,77.94,66,0.198
0021500339,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,22:30,107.8,100.0,111.4,104.3,-3.7,-4.3,0.0,0.0,0.0,0.059,0.391,0.25,10.0,0.375,0.394,0.213,0.229,90.48,97.05,80.87,45,0.085
0021500339,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,26:44,108.5,106.9,107.0,103.5,1.5,3.4,0.4,1.5,28.6,0.0,0.0,0.0,19.0,0.85,0.873,0.246,0.254,100.84,103.24,86.03,58,0.167
0021500339,1610612740,NOP,New Orleans,202708,Norris Cole,,,20:51,114.9,111.4,140.4,131.0,-25.5,-19.6,0.118,2.0,22.2,0.0,0.067,0.031,11.1,0.4,0.425,0.149,0.153,94.16,98.99,82.49,44,0.0
0021500339,1610612740,NOP,New Orleans,202397,Ish Smith,,,15:24,128.7,127.3,109.2,96.9,19.5,30.4,0.333,4.0,36.4,0.0,0.2,0.103,9.1,0.6,0.68,0.2,0.202,95.1,101.27,84.39,33,0.164
0021500339,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,18:55,103.5,102.6,140.4,134.1,-36.9,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.098,0.101,98.68,101.47,84.56,39,0.085
0021500339,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500339,1610612740,NOP,New Orleans,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500339,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500340,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:37,104.8,102.9,118.7,117.4,-13.9,-14.5,0.059,0.33,4.0,0.0,0.1,0.049,12.0,0.471,0.536,0.329,0.334,93.61,94.97,79.14,68,0.073
0021500340,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,11:32,101.5,100.0,81.2,76.0,20.3,24.0,0.0,0.0,0.0,0.091,0.267,0.192,0.0,0.5,0.5,0.071,0.072,99.97,104.05,86.71,25,0.082
0021500340,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:27,109.8,106.3,111.9,109.4,-2.1,-3.1,0.053,0.5,6.7,0.1,0.207,0.153,13.3,0.545,0.589,0.197,0.203,94.99,97.67,81.39,64,0.135
0021500340,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,40:40,105.3,103.8,106.5,104.9,-1.2,-1.1,0.136,0.0,12.0,0.025,0.075,0.05,0.0,0.45,0.506,0.253,0.256,94.17,95.61,79.67,80,0.112
0021500340,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,30:06,110.2,108.8,115.0,113.1,-4.8,-4.3,0.35,7.0,41.2,0.0,0.192,0.094,5.9,0.714,0.742,0.161,0.163,92.71,94.08,78.4,57,0.139
0021500340,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,33:37,103.9,101.6,93.0,92.5,10.9,9.0,0.087,0.0,28.6,0.056,0.057,0.056,0.0,0.0,0.0,0.071,0.073,91.58,92.81,77.34,63,-0.01
0021500340,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,12:37,126.6,117.4,148.2,154.2,-21.6,-36.8,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.09,88.04,89.41,74.5,23,-0.019
0021500340,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,22:57,105.5,104.5,100.1,97.8,5.4,6.8,0.083,0.5,11.1,0.0,0.24,0.13,22.2,0.5,0.694,0.178,0.179,91.57,93.07,77.56,44,0.151
0021500340,1610612750,MIN,Minnesota,203897,Zach LaVine,,,24:54,97.3,96.1,95.0,93.9,2.3,2.2,0.455,2.5,25.0,0.037,0.148,0.093,10.0,0.409,0.47,0.278,0.281,95.2,96.4,80.33,51,0.143
0021500340,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,16:05,103.9,100.0,85.3,81.8,18.6,18.2,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.5,0.543,0.171,0.178,96.09,100.03,83.36,34,0.131
0021500340,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,6:28,111.5,109.1,116.7,107.7,-5.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.273,0.279,84.45,89.05,74.21,11,0.151
0021500340,1610612750,MIN,Minnesota,1889,Andre Miller,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500340,1610612750,MIN,Minnesota,203940,Adreian Payne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500340,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,42:23,108.6,105.8,106.5,104.8,2.1,1.0,0.16,0.0,18.2,0.024,0.15,0.086,0.0,0.536,0.656,0.194,0.201,93.68,95.7,79.75,86,0.173
0021500340,1610612743,DEN,Denver,202702,Kenneth Faried,F,,37:33,113.7,112.0,109.9,108.1,3.8,3.9,0.0,0.0,0.0,0.091,0.257,0.176,6.3,0.5,0.479,0.2,0.205,93.75,95.24,79.36,75,0.065
0021500340,1610612743,DEN,Denver,203530,Joffrey Lauvergne,C,,13:41,81.0,76.7,111.3,110.0,-30.4,-33.3,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.667,0.667,0.188,0.197,101.8,105.24,87.7,30,0.156
0021500340,1610612743,DEN,Denver,203914,Gary Harris,G,,44:22,101.7,101.1,103.5,100.0,-1.7,1.1,0.037,0.5,5.6,0.0,0.044,0.022,11.1,0.4,0.4,0.172,0.176,94.9,96.83,80.69,90,0.0
0021500340,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,12:10,90.6,85.2,125.8,124.0,-35.3,-38.8,0.167,0.5,12.5,0.0,0.167,0.08,25.0,0.2,0.2,0.25,0.265,98.68,102.55,85.46,27,-0.065
0021500340,1610612743,DEN,Denver,2749,Jameer Nelson,,,37:47,113.5,112.2,98.3,97.2,15.3,14.9,0.318,2.33,30.4,0.028,0.139,0.083,13.0,0.75,0.776,0.19,0.2,91.71,92.75,77.29,74,0.179
0021500340,1610612743,DEN,Denver,203999,Nikola Jokic,,,24:31,119.0,120.8,109.9,108.9,9.2,11.9,0.286,2.0,20.0,0.13,0.143,0.136,10.0,0.55,0.703,0.286,0.298,91.33,91.02,75.85,48,0.196
0021500340,1610612743,DEN,Denver,203115,Will Barton,,,34:34,105.7,106.1,102.5,101.5,3.1,4.5,0.167,1.5,15.8,0.0,0.257,0.132,10.5,0.464,0.464,0.216,0.225,90.68,90.95,75.8,66,0.132
0021500340,1610612743,DEN,Denver,2034,Mike Miller,,,14:56,97.7,93.1,100.1,100.0,-2.5,-6.9,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.0,0.0,0.0,0.0,89.39,91.64,76.36,29,0.046
0021500340,1610612743,DEN,Denver,200751,Randy Foye,,,3:03,83.3,83.3,119.0,116.7,-35.7,-33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,93.48,94.43,78.69,6,-0.148
0021500340,1610612743,DEN,Denver,201589,Darrell Arthur,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500340,1610612743,DEN,Denver,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500340,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500341,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,37:23,104.4,101.4,104.8,102.8,-0.4,-1.4,0.167,1.5,12.5,0.0,0.182,0.1,8.3,0.5,0.56,0.259,0.269,88.42,90.52,75.43,70,0.189
0021500341,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,30:24,109.9,108.9,91.8,90.7,18.1,18.2,0.048,0.5,6.3,0.034,0.219,0.131,12.5,0.308,0.308,0.234,0.24,85.99,86.84,72.37,56,0.032
0021500341,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:07,105.6,102.2,108.3,106.8,-2.7,-4.6,0.0,0.0,0.0,0.125,0.042,0.083,0.0,0.5,0.5,0.074,0.078,87.49,89.56,74.63,46,0.018
0021500341,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,22:40,115.6,106.5,96.3,95.6,19.2,11.0,0.0,0.0,0.0,0.053,0.12,0.091,16.7,0.7,0.7,0.115,0.127,92.19,96.38,80.32,46,0.072
0021500341,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:02,110.5,107.6,98.4,95.5,12.1,12.1,0.35,2.33,21.9,0.029,0.162,0.099,9.4,0.474,0.555,0.329,0.341,87.91,90.43,75.36,66,0.206
0021500341,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,15:00,97.6,89.7,109.6,106.9,-12.0,-17.2,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.0,0.568,0.03,0.033,87.87,92.8,77.33,29,-0.014
0021500341,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,23:41,105.5,100.0,92.7,88.9,12.9,11.1,0.067,0.5,8.3,0.105,0.167,0.14,16.7,0.571,0.628,0.224,0.236,86.95,91.2,76.0,45,0.172
0021500341,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,29:39,108.1,101.7,112.9,106.9,-4.8,-5.2,0.053,1.0,9.1,0.077,0.074,0.075,9.1,0.556,0.556,0.152,0.16,89.39,94.7,78.92,59,0.087
0021500341,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,12:58,96.8,88.5,110.1,103.8,-13.3,-15.4,0.143,1.0,16.7,0.0,0.083,0.048,16.7,0.625,0.625,0.179,0.194,89.36,96.25,80.21,26,0.094
0021500341,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,9:06,100.7,100.0,89.5,88.2,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.118,0.118,88.67,89.62,74.68,17,0.0
0021500341,1610612760,OKC,Oklahoma City,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500341,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500341,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500341,1610612762,UTA,Utah,202330,Gordon Hayward,F,,36:12,106.1,102.9,103.0,100.0,3.1,2.9,0.143,1.5,15.8,0.0,0.222,0.104,10.5,0.636,0.696,0.2,0.205,88.15,90.83,75.69,69,0.181
0021500341,1610612762,UTA,Utah,1626168,Trey Lyles,F,,23:58,92.1,89.1,103.6,100.0,-11.5,-10.9,0.063,0.0,20.0,0.083,0.0,0.043,0.0,0.0,0.0,0.08,0.082,89.04,92.13,76.77,46,-0.021
0021500341,1610612762,UTA,Utah,202324,Derrick Favors,C,,36:27,95.4,92.6,110.0,107.2,-14.6,-14.6,0.059,1.0,6.3,0.079,0.111,0.095,6.3,0.462,0.468,0.197,0.203,87.78,90.21,75.17,68,0.104
0021500341,1610612762,UTA,Utah,203918,Rodney Hood,G,,33:15,101.0,98.4,108.9,104.7,-7.9,-6.3,0.053,0.5,6.7,0.0,0.179,0.093,13.3,0.375,0.375,0.212,0.217,88.01,90.95,75.79,62,0.027
0021500341,1610612762,UTA,Utah,203526,Raul Neto,G,,10:05,72.7,72.2,128.6,121.1,-55.9,-48.8,0.0,0.0,0.0,0.0,0.25,0.095,25.0,0.333,0.333,0.19,0.192,85.11,88.07,73.39,18,0.029
0021500341,1610612762,UTA,Utah,202692,Alec Burks,,,26:47,105.8,100.0,103.1,100.0,2.7,0.0,0.313,2.5,21.7,0.038,0.08,0.059,8.7,0.364,0.487,0.3,0.316,91.79,95.88,79.9,54,0.124
0021500341,1610612762,UTA,Utah,202344,Trevor Booker,,,24:03,109.4,104.5,110.0,104.3,-0.6,0.2,0.167,2.0,22.2,0.167,0.15,0.159,11.1,0.8,0.765,0.137,0.143,85.48,89.79,74.82,44,0.137
0021500341,1610612762,UTA,Utah,203504,Trey Burke,,,29:56,111.1,108.8,103.0,96.5,8.1,12.3,0.25,4.0,19.0,0.031,0.077,0.052,4.8,0.5,0.504,0.262,0.266,87.55,91.4,76.17,57,0.126
0021500341,1610612762,UTA,Utah,202407,Elijah Millsap,,,7:45,66.0,60.0,115.3,114.3,-49.3,-54.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.266,0.125,0.137,85.22,89.81,74.84,15,-0.16
0021500341,1610612762,UTA,Utah,203481,Jeff Withey,,,11:21,119.9,117.4,96.3,87.0,23.6,30.4,0.0,0.0,0.0,0.0,0.143,0.056,25.0,1.0,1.0,0.154,0.157,91.52,97.27,81.06,23,0.188
0021500341,1610612762,UTA,Utah,204060,Joe Ingles,,,0:11,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,407.55,339.62,2,0.0
0021500341,1610612762,UTA,Utah,203497,Rudy Gobert,,NWT - Grade II MCL sprain left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500341,1610612762,UTA,Utah,203187,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500342,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,28:59,85.4,86.2,113.4,115.3,-28.0,-29.0,0.267,2.0,21.1,0.03,0.172,0.097,10.5,0.458,0.466,0.227,0.232,98.11,96.88,80.74,58,0.098
0021500342,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,18:34,87.4,86.8,102.9,105.1,-15.5,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.116,0.12,100.31,99.53,82.94,38,-0.03
0021500342,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,30:08,86.0,85.5,126.9,125.8,-40.9,-40.3,0.053,0.5,9.1,0.094,0.111,0.102,18.2,0.25,0.25,0.147,0.152,98.06,98.76,82.3,62,-0.004
0021500342,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,33:48,81.7,82.9,120.1,120.0,-38.4,-37.1,0.059,0.5,6.3,0.0,0.097,0.041,12.5,0.667,0.713,0.183,0.19,100.03,99.41,82.84,70,0.134
0021500342,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,36:18,89.4,90.7,102.9,104.1,-13.6,-13.4,0.333,2.0,18.2,0.026,0.143,0.082,9.1,0.5,0.503,0.325,0.333,99.76,98.51,82.09,75,0.146
0021500342,1610612747,LAL,Los Angeles,203944,Julius Randle,,,20:26,96.0,102.4,128.7,119.0,-32.8,-16.6,0.0,0.0,0.0,0.048,0.4,0.194,18.2,0.222,0.222,0.239,0.24,97.02,97.49,81.24,41,-0.025
0021500342,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,20:25,91.0,100.0,127.9,115.0,-36.9,-15.0,0.357,0.0,55.6,0.0,0.0,0.0,0.0,0.5,0.5,0.089,0.087,91.36,91.69,76.41,38,0.055
0021500342,1610612747,LAL,Los Angeles,201156,Nick Young,,,19:01,90.5,97.4,117.0,107.9,-26.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.466,0.136,0.137,95.81,95.92,79.93,38,0.016
0021500342,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,12:23,86.5,100.0,82.6,83.3,3.8,16.7,0.222,0.0,25.0,0.118,0.091,0.107,0.0,0.2,0.17,0.194,0.189,100.7,93.03,77.52,24,-0.018
0021500342,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,9:00,67.1,70.6,110.3,105.9,-43.2,-35.3,0.25,0.5,20.0,0.0,0.571,0.2,40.0,1.0,1.0,0.19,0.192,91.2,90.67,75.56,17,0.292
