GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300413,1610612763,Grizzlies,MEM,Memphis,240:00,118.5,120.9,108.5,108.0,9.9,12.9,0.615,3.43,19.5,0.326,0.732,0.517,7.973,8.1,0.536,0.566,1.0,0.2,87.2,86.5,72.08,86,0.54
0021300414,1610612761,Raptors,TOR,Toronto,240:00,105.3,106.5,112.1,119.1,-6.8,-12.7,0.568,1.62,16.7,0.265,0.574,0.427,13.83,14.0,0.5,0.538,1.0,0.2,96.94,93.5,77.92,93,0.431
0021300414,1610612759,Spurs,SAS,San Antonio,240:00,112.1,119.1,105.3,106.5,6.8,12.7,0.659,2.08,18.9,0.426,0.735,0.573,13.016,13.8,0.5,0.544,1.0,0.198,96.94,93.5,77.92,94,0.569
0021300415,1610612744,Warriors,GSW,Golden State,240:00,92.8,95.7,84.2,86.2,8.6,9.5,0.472,1.13,13.7,0.294,0.673,0.485,15.638,16.1,0.47,0.484,1.0,0.2,96.08,93.5,77.92,93,0.506
0021300415,1610612743,Nuggets,DEN,Denver,240:00,84.2,86.2,92.8,95.7,-8.6,-9.5,0.516,0.89,12.9,0.327,0.706,0.515,18.703,19.1,0.401,0.449,1.0,0.198,96.08,93.5,77.92,94,0.494
0021300416,1610612756,Suns,PHX,Phoenix,240:00,113.6,114.7,89.7,90.0,23.8,24.7,0.571,1.6,17.1,0.34,,,14.563,14.7,0.544,0.579,1.0,0.198,101.64,101.0,84.17,102,0.697
0021300416,1610612747,Lakers,LAL,Los Angeles,240:00,89.7,90.0,113.6,114.7,-23.8,-24.7,0.4,1.09,10.0,,0.66,,10.969,11.0,0.407,0.463,1.0,0.199,101.64,101.0,84.17,100,0.303
0021300417,1610612758,Kings,SAC,Sacramento,240:00,101.5,104.2,117.9,117.7,-16.3,-13.5,0.484,0.68,11.6,0.38,,,22.34,22.9,0.466,0.541,1.0,0.201,97.18,96.0,80.0,96,0.38
0021300417,1610612740,Pelicans,NOP,New Orleans,240:00,117.9,117.7,101.5,104.2,16.3,13.5,0.683,1.75,20.2,,0.62,,16.688,16.7,0.542,0.595,1.0,0.202,97.18,96.0,80.0,96,0.62
0021300418,1610612741,Bulls,CHI,Chicago,240:00,109.4,105.6,88.0,87.6,21.5,17.9,0.556,1.33,17.0,,0.7,,17.281,16.7,0.52,0.574,1.0,0.2,87.72,89.5,74.58,90,0.685
0021300418,1610612751,Nets,BKN,Brooklyn,240:00,88.0,87.6,109.4,105.6,-21.5,-17.9,0.44,0.65,9.8,0.3,,,19.179,19.1,0.387,0.461,1.0,0.201,87.72,89.5,74.58,89,0.315
0021300419,1610612760,Thunder,OKC,Oklahoma City,240:00,126.2,128.1,95.6,97.9,30.7,30.2,0.711,3.2,23.3,0.279,0.727,0.531,10.263,10.4,0.613,0.644,1.0,0.201,97.9,96.0,80.0,96,0.664
0021300419,1610612752,Knicks,NYK,New York,240:00,95.6,97.9,126.2,128.1,-30.7,-30.2,0.605,1.92,17.2,0.273,0.721,0.469,12.2,12.5,0.456,0.478,1.0,0.198,97.9,96.0,80.0,96,0.336
0021300420,1610612748,Heat,MIA,Miami,240:00,109.2,107.4,99.5,101.1,9.7,6.4,0.707,2.42,22.6,0.182,0.712,0.469,12.976,12.8,0.569,0.577,1.0,0.201,93.96,94.0,78.33,94,0.599
0021300420,1610612747,Lakers,LAL,Los Angeles,240:00,99.5,101.1,109.2,107.4,-9.7,-6.4,0.455,0.88,12.3,0.288,0.818,0.531,17.812,18.1,0.506,0.525,1.0,0.199,93.96,94.0,78.33,94,0.401
