GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041300221,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,24:25,110.5,108.3,75.6,78.7,34.8,29.6,0.059,0.0,9.1,0.148,0.233,0.193,0.0,0.556,0.607,0.175,0.182,94.36,93.38,77.82,48,0.239
0041300221,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,29:07,115.4,116.9,75.0,77.6,40.4,39.4,0.0,0.0,0.0,0.091,0.059,0.075,0.0,0.333,0.388,0.088,0.087,98.78,96.44,80.37,59,0.044
0041300221,1610612759,SAS,San Antonio,201980,Danny Green,G,,15:11,101.3,103.6,73.7,78.6,27.5,25.0,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.088,0.087,92.44,88.52,73.77,28,-0.169
0041300221,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:50,116.1,116.4,77.9,81.7,38.1,34.7,0.474,1.5,21.4,0.026,0.049,0.038,14.3,0.563,0.609,0.388,0.392,98.9,96.43,80.36,73,0.262
0041300221,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,18:28,123.5,121.4,101.2,102.4,22.3,19.0,0.278,1.67,33.3,0.0,0.143,0.081,20.0,0.0,0.145,0.217,0.221,108.86,109.17,90.97,42,0.014
0041300221,1610612759,SAS,San Antonio,2564,Boris Diaw,,,20:20,120.3,114.6,98.1,102.1,22.2,12.5,0.176,3.0,37.5,0.059,0.095,0.079,12.5,0.833,0.773,0.096,0.101,111.71,112.13,93.44,48,0.077
0041300221,1610612759,SAS,San Antonio,203382,Aron Baynes,,,14:54,131.6,121.9,113.4,115.6,18.2,6.3,0.0,0.0,0.0,0.273,0.235,0.25,12.5,0.714,0.714,0.229,0.245,100.35,103.12,85.93,32,0.162
0041300221,1610612759,SAS,San Antonio,201988,Patty Mills,,,11:50,143.9,140.0,115.7,126.9,28.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.791,0.241,0.247,107.17,103.44,86.2,25,0.12
0041300221,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,27:48,137.3,133.3,107.1,112.5,30.2,20.8,0.05,0.0,9.1,0.0,0.115,0.059,0.0,0.944,0.962,0.154,0.16,98.59,97.55,81.29,57,0.179
0041300221,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:05,112.6,100.0,120.0,120.0,-7.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48,77.84,64.86,5,0.0
0041300221,1610612759,SAS,San Antonio,202709,Cory Joseph,,,3:05,112.6,100.0,120.0,120.0,-7.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.4,0.45,73.48,77.84,64.86,5,0.273
0041300221,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,3:05,112.6,100.0,120.0,120.0,-7.4,-20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48,77.84,64.86,5,0.091
0041300222,1610612757,POR,Portland,201587,Nicolas Batum,F,,44:22,98.4,103.4,115.5,118.6,-17.2,-15.2,0.069,0.4,10.0,0.02,0.19,0.099,25.0,0.808,0.808,0.17,0.172,97.8,94.12,78.44,88,0.131
0041300222,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,41:14,92.4,98.8,112.4,113.9,-20.0,-15.2,0.115,0.75,9.4,0.064,0.167,0.112,12.5,0.261,0.323,0.296,0.297,96.39,92.55,77.12,80,0.042
0041300222,1610612757,POR,Portland,201577,Robin Lopez,C,,30:56,87.8,93.3,129.6,129.5,-41.8,-36.2,0.0,0.0,0.0,0.184,0.074,0.138,0.0,0.3,0.368,0.147,0.149,96.77,93.88,78.23,60,0.031
0041300222,1610612757,POR,Portland,202083,Wesley Matthews,G,,38:11,91.7,98.6,121.1,124.3,-29.4,-25.7,0.174,2.0,22.2,0.022,0.158,0.083,11.1,0.583,0.583,0.154,0.155,97.1,92.4,77.0,73,0.096
0041300222,1610612757,POR,Portland,203081,Damian Lillard,G,,41:13,98.2,105.1,116.3,119.0,-18.1,-13.9,0.192,5.0,18.5,0.0,0.122,0.057,3.7,0.425,0.455,0.227,0.228,95.7,91.42,76.18,78,0.108
0041300222,1610612757,POR,Portland,2590,Mo Williams,,,8:53,105.3,100.0,190.7,189.5,-85.4,-89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.15,102.34,105.37,87.8,20,0.032
0041300222,1610612757,POR,Portland,203115,Will Barton,,,11:48,116.6,116.0,136.9,124.0,-20.4,-8.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,1.1,1.105,0.222,0.223,96.65,101.69,84.75,25,0.2
0041300222,1610612757,POR,Portland,203080,Thomas Robinson,,,13:41,128.1,132.0,89.7,92.0,38.4,40.0,0.083,0.0,20.0,0.083,0.071,0.077,0.0,0.25,0.25,0.133,0.134,90.15,87.7,73.08,25,0.013
0041300222,1610612757,POR,Portland,2248,Earl Watson,,,4:48,111.3,110.0,123.9,100.0,-12.5,10.0,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.182,0.184,93.8,105.0,87.5,10,-0.061
0041300222,1610612757,POR,Portland,203468,CJ McCollum,,,1:38,138.9,133.3,138.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,84.64,102.86,85.71,3,-0.6
0041300222,1610612757,POR,Portland,200777,Joel Freeland,,,1:38,138.9,133.3,138.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64,102.86,85.71,3,0.0
0041300222,1610612757,POR,Portland,203086,Meyers Leonard,,,1:38,138.9,133.3,138.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64,102.86,85.71,3,0.0
0041300222,1610612757,POR,Portland,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300222,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,28:08,122.7,123.6,93.8,98.2,29.0,25.4,0.0,0.0,0.0,0.0,0.156,0.091,0.0,1.111,1.111,0.148,0.152,97.29,94.69,78.91,55,0.233
0041300222,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:55,112.7,115.4,92.3,100.0,20.5,15.4,0.107,0.0,20.0,0.083,0.073,0.078,0.0,0.4,0.425,0.156,0.159,94.88,90.04,75.04,65,0.095
0041300222,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,31:12,117.7,116.9,87.6,91.7,30.0,25.3,0.08,2.0,13.3,0.129,0.154,0.143,6.7,0.5,0.425,0.191,0.198,93.37,91.53,76.27,59,0.085
0041300222,1610612759,SAS,San Antonio,201980,Danny Green,G,,22:47,128.3,127.9,94.3,102.3,33.9,25.6,0.15,0.0,30.0,0.0,0.1,0.058,0.0,0.571,0.571,0.14,0.143,94.3,90.59,75.49,43,0.116
0041300222,1610612759,SAS,San Antonio,2225,Tony Parker,G,,37:31,112.6,115.5,91.5,98.6,21.1,16.9,0.37,5.0,31.3,0.026,0.091,0.061,6.3,0.421,0.402,0.265,0.269,95.55,90.84,75.7,71,0.12
0041300222,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:09,119.6,122.8,102.1,103.5,17.5,19.3,0.174,1.0,15.4,0.0,0.192,0.096,15.4,0.444,0.444,0.338,0.341,102.8,100.79,83.99,57,0.077
0041300222,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:47,132.5,122.2,104.8,107.0,27.6,15.2,0.053,0.0,14.3,0.045,0.0,0.023,0.0,1.0,1.028,0.115,0.126,94.08,96.94,80.78,45,0.151
0041300222,1610612759,SAS,San Antonio,2564,Boris Diaw,,,21:08,116.8,120.9,116.5,115.9,0.3,5.0,0.118,0.0,25.0,0.056,0.176,0.114,0.0,0.917,0.932,0.128,0.126,100.27,98.82,82.35,43,0.151
0041300222,1610612759,SAS,San Antonio,201988,Patty Mills,,,9:35,147.6,150.0,119.7,113.6,27.9,36.4,0.222,2.0,33.3,0.0,0.125,0.067,16.7,1.167,1.167,0.19,0.188,103.14,105.15,87.62,20,0.164
0041300222,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,1:38,138.9,100.0,138.9,133.3,0.0,-33.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.2,0.258,84.64,102.86,85.71,4,0.5
0041300222,1610612759,SAS,San Antonio,203382,Aron Baynes,,,1:38,138.9,100.0,138.9,133.3,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64,102.86,85.71,4,-0.2
0041300222,1610612759,SAS,San Antonio,202709,Cory Joseph,,,1:38,138.9,100.0,138.9,133.3,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.515,84.64,102.86,85.71,4,-0.4
0041300222,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:54,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53,80.3,66.91,2,0.0
0041300223,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,28:55,112.0,111.7,102.8,108.5,9.2,3.2,0.0,0.0,0.0,0.0,0.286,0.161,0.0,0.45,0.612,0.203,0.207,101.29,98.77,82.31,60,0.15
0041300223,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,39:40,117.4,118.8,104.0,108.8,13.4,10.0,0.143,4.0,16.7,0.054,0.114,0.086,4.2,0.444,0.492,0.233,0.233,99.58,96.8,80.67,80,0.097
0041300223,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,26:27,108.5,103.6,104.8,112.5,3.7,-8.9,0.188,0.0,42.9,0.038,0.2,0.125,0.0,1.0,1.014,0.068,0.071,103.08,101.63,84.69,56,0.159
0041300223,1610612759,SAS,San Antonio,201980,Danny Green,G,,19:54,118.1,124.4,115.9,123.3,2.1,1.1,0.0,0.0,0.0,0.0,0.188,0.081,0.0,0.357,0.357,0.152,0.148,107.26,101.32,84.44,41,0.033
0041300223,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:57,111.8,113.9,104.5,112.7,7.3,1.2,0.333,2.0,20.0,0.031,0.026,0.028,10.0,0.65,0.68,0.316,0.314,102.94,98.19,81.82,72,0.158
0041300223,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:32,130.7,125.8,80.7,88.5,50.0,37.3,0.217,2.5,25.0,0.0,0.108,0.067,10.0,0.25,0.565,0.231,0.239,106.49,103.46,86.21,62,0.149
0041300223,1610612759,SAS,San Antonio,2564,Boris Diaw,,,23:22,134.8,142.6,83.6,93.8,51.2,48.8,0.1,2.0,22.2,0.1,0.115,0.109,11.1,0.667,0.699,0.135,0.13,106.37,97.57,81.31,47,0.102
0041300223,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,16:10,114.9,116.1,92.5,96.9,22.5,19.3,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.142,96.26,93.53,77.94,31,0.035
0041300223,1610612759,SAS,San Antonio,203382,Aron Baynes,,,4:50,141.7,140.0,65.1,70.0,76.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,102.49,99.31,82.76,10,-0.143
0041300223,1610612759,SAS,San Antonio,201988,Patty Mills,,,12:27,140.4,144.0,69.8,77.8,70.6,66.2,0.111,0.0,11.1,0.0,0.067,0.037,0.0,0.625,0.625,0.286,0.279,107.44,100.27,83.56,25,0.169
0041300223,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,1:36,66.7,66.7,212.8,133.3,-146.1,-66.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,1.0,0.2,0.2,73.2,90.0,75.0,3,0.5
0041300223,1610612759,SAS,San Antonio,2588,Matt Bonner,,,1:36,66.7,66.7,212.8,133.3,-146.1,-66.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,73.2,90.0,75.0,3,0.1
0041300223,1610612759,SAS,San Antonio,202709,Cory Joseph,,,1:34,100.0,100.0,200.0,100.0,-100.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,45.96,61.28,51.06,2,0.0
0041300223,1610612757,POR,Portland,201587,Nicolas Batum,F,,44:02,102.2,112.6,122.1,123.6,-19.8,-11.0,0.259,2.33,30.4,0.0,0.231,0.103,13.0,0.769,0.769,0.157,0.156,101.38,95.93,79.94,87,0.152
0041300223,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,39:10,103.5,114.1,120.7,121.5,-17.2,-7.4,0.045,0.5,3.7,0.07,0.281,0.16,7.4,0.391,0.424,0.289,0.286,101.45,96.2,80.17,78,0.071
0041300223,1610612757,POR,Portland,201577,Robin Lopez,C,,36:50,98.6,105.2,119.5,121.3,-20.8,-16.1,0.12,1.0,21.4,0.05,0.135,0.091,21.4,0.8,0.804,0.124,0.125,103.12,99.03,82.53,77,0.073
0041300223,1610612757,POR,Portland,202083,Wesley Matthews,G,,39:43,100.1,109.6,121.8,123.2,-21.7,-13.5,0.04,1.0,5.3,0.0,0.108,0.05,5.3,0.571,0.644,0.188,0.186,105.02,99.71,83.09,83,0.09
0041300223,1610612757,POR,Portland,203081,Damian Lillard,G,,43:01,104.5,115.1,120.7,123.0,-16.2,-7.9,0.333,4.5,25.7,0.021,0.054,0.036,5.7,0.333,0.436,0.257,0.256,102.34,96.51,80.43,86,0.09
0041300223,1610612757,POR,Portland,203080,Thomas Robinson,,,8:47,90.6,106.3,136.6,135.3,-46.0,-29.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.152,97.24,90.14,75.11,16,-0.09
0041300223,1610612757,POR,Portland,203115,Will Barton,,,10:42,48.3,47.8,104.7,104.5,-56.4,-56.7,0.0,0.0,0.0,0.077,0.0,0.037,50.0,0.0,0.0,0.154,0.168,100.34,100.97,84.14,23,-0.273
0041300223,1610612757,POR,Portland,2248,Earl Watson,,,5:01,51.0,46.2,97.2,100.0,-46.2,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,114.89,95.74,13,-0.167
0041300223,1610612757,POR,Portland,2748,Dorell Wright,,,3:46,67.6,75.0,177.7,187.5,-110.2,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,110.46,102.04,85.03,8,0.057
0041300223,1610612757,POR,Portland,201964,Victor Claver,,,4:10,46.5,50.0,70.0,70.0,-23.5,-20.0,0.0,0.0,0.0,0.0,0.444,0.25,33.3,0.0,0.0,0.231,0.235,119.58,115.2,96.0,10,-0.5
0041300223,1610612757,POR,Portland,203086,Meyers Leonard,,,1:36,212.8,133.3,66.7,66.7,146.1,66.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,73.2,90.0,75.0,3,0.2
0041300223,1610612757,POR,Portland,200777,Joel Freeland,,,1:36,212.8,133.3,66.7,66.7,146.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,90.0,75.0,3,0.0
0041300223,1610612757,POR,Portland,203468,CJ McCollum,,,1:36,212.8,133.3,66.7,66.7,146.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.667,1.064,73.2,90.0,75.0,3,0.8
0041300224,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,27:15,88.6,87.3,107.2,116.7,-18.7,-29.4,0.176,0.0,21.4,0.037,0.2,0.123,0.0,0.5,0.506,0.186,0.192,99.52,96.03,80.02,55,0.179
0041300224,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,27:03,92.7,90.9,114.8,118.5,-22.1,-27.6,0.118,0.0,13.3,0.0,0.31,0.167,0.0,0.462,0.462,0.22,0.228,97.32,96.69,80.57,55,0.146
0041300224,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,22:28,92.9,93.3,114.9,119.6,-22.0,-26.2,0.059,0.0,14.3,0.0,0.13,0.07,0.0,0.4,0.475,0.125,0.127,99.4,97.18,80.98,45,0.067
0041300224,1610612759,SAS,San Antonio,201980,Danny Green,G,,21:40,89.4,89.4,85.3,87.0,4.1,2.4,0.0,0.0,0.0,0.042,0.065,0.055,21.4,0.409,0.409,0.275,0.28,103.98,103.05,85.87,47,0.007
0041300224,1610612759,SAS,San Antonio,2225,Tony Parker,G,,26:50,85.8,87.3,110.8,118.2,-25.1,-30.9,0.063,0.33,5.6,0.0,0.0,0.0,16.7,0.5,0.509,0.274,0.279,102.5,98.39,81.99,55,0.043
0041300224,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,19:53,96.2,97.4,115.6,119.5,-19.4,-22.1,0.133,2.0,22.2,0.048,0.053,0.05,11.1,0.167,0.167,0.159,0.161,98.88,96.56,80.47,39,-0.038
0041300224,1610612759,SAS,San Antonio,2564,Boris Diaw,,,20:52,87.3,84.4,100.3,102.2,-13.0,-17.7,0.0,0.0,0.0,0.0,0.111,0.057,18.2,0.75,0.676,0.216,0.227,103.96,104.7,87.25,45,0.155
0041300224,1610612759,SAS,San Antonio,203382,Aron Baynes,,,13:57,104.4,106.7,85.2,81.3,19.2,25.4,0.0,0.0,0.0,0.235,0.143,0.184,0.0,0.333,0.387,0.114,0.115,105.28,106.73,88.94,30,0.08
0041300224,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,25:19,88.6,87.3,100.3,98.2,-11.7,-10.9,0.125,0.0,16.7,0.0,0.233,0.113,0.0,0.333,0.405,0.161,0.166,102.38,104.28,86.9,55,0.122
0041300224,1610612759,SAS,San Antonio,201988,Patty Mills,,,14:23,100.8,96.7,103.1,100.0,-2.2,-3.3,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.714,0.25,0.26,98.18,101.78,84.82,30,0.109
0041300224,1610612759,SAS,San Antonio,202709,Cory Joseph,,,6:47,102.5,100.0,50.0,46.7,52.5,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,0.25,0.256,101.33,106.14,88.45,15,0.261
0041300224,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,6:47,102.5,100.0,50.0,46.7,52.5,53.3,0.2,0.0,33.3,0.125,0.273,0.211,0.0,0.0,0.0,0.125,0.128,101.33,106.14,88.45,15,0.217
0041300224,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:47,102.5,100.0,50.0,46.7,52.5,53.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,101.33,106.14,88.45,15,0.087
0041300224,1610612757,POR,Portland,201587,Nicolas Batum,F,,35:36,103.4,103.9,90.2,90.4,13.2,13.5,0.296,1.6,33.3,0.047,0.308,0.171,20.8,0.545,0.589,0.18,0.185,100.83,100.45,83.71,76,0.209
0041300224,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,32:00,109.8,112.1,91.6,92.2,18.2,19.9,0.0,0.0,0.0,0.029,0.088,0.059,10.0,0.5,0.535,0.263,0.269,98.85,97.5,81.25,66,0.087
0041300224,1610612757,POR,Portland,201577,Robin Lopez,C,,34:24,97.0,101.4,94.6,94.2,2.4,7.2,0.036,1.0,6.7,0.136,0.206,0.167,6.7,0.333,0.338,0.161,0.162,99.69,97.66,81.38,71,0.075
0041300224,1610612757,POR,Portland,202083,Wesley Matthews,G,,38:06,98.7,102.6,91.2,90.9,7.4,11.7,0.032,1.0,6.3,0.043,0.154,0.094,6.3,0.357,0.357,0.161,0.163,99.4,97.64,81.36,78,0.05
0041300224,1610612757,POR,Portland,203081,Damian Lillard,G,,37:59,103.6,109.0,87.8,88.3,15.8,20.7,0.192,1.67,17.2,0.0,0.093,0.047,10.3,0.571,0.583,0.261,0.261,100.82,97.94,81.61,78,0.145
0041300224,1610612757,POR,Portland,203080,Thomas Robinson,,,24:13,104.2,103.9,91.0,94.2,13.2,9.7,0.0,0.0,0.0,0.038,0.1,0.071,0.0,0.571,0.605,0.121,0.123,103.74,102.08,85.07,51,0.077
0041300224,1610612757,POR,Portland,203115,Will Barton,,,29:30,95.5,93.8,91.5,93.8,4.0,0.0,0.118,2.0,11.8,0.054,0.111,0.082,5.9,0.577,0.612,0.203,0.209,104.49,104.14,86.78,64,0.18
0041300224,1610612757,POR,Portland,203468,CJ McCollum,,,6:45,76.1,70.6,129.7,128.6,-53.5,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.213,105.49,110.33,91.94,17,-0.217
0041300224,1610612757,POR,Portland,2248,Earl Watson,,,1:27,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,3,0.0
0041300224,1610612757,POR,Portland,201964,Victor Claver,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300224,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300224,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300224,1610612757,POR,Portland,2748,Dorell Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041300225,1610612757,POR,Portland,201587,Nicolas Batum,F,,41:06,86.4,88.1,107.0,106.0,-20.6,-17.9,0.185,0.83,22.7,0.0,0.267,0.143,27.3,0.389,0.446,0.187,0.19,98.55,98.1,81.75,84,0.091
0041300225,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,40:08,89.5,92.5,108.6,104.9,-19.2,-12.4,0.0,0.0,0.0,0.0,0.238,0.127,8.0,0.476,0.461,0.287,0.288,96.83,96.9,80.75,80,0.075
0041300225,1610612757,POR,Portland,201577,Robin Lopez,C,,39:18,88.7,92.3,116.6,112.5,-27.9,-20.2,0.0,0.0,0.0,0.105,0.128,0.117,20.0,0.714,0.761,0.112,0.115,96.67,96.48,80.4,78,0.081
0041300225,1610612757,POR,Portland,202083,Wesley Matthews,G,,36:36,85.0,86.5,112.3,111.0,-27.2,-24.5,0.048,1.0,7.7,0.0,0.108,0.054,7.7,0.6,0.643,0.146,0.149,96.68,96.39,80.33,74,0.071
0041300225,1610612757,POR,Portland,203081,Damian Lillard,G,,38:05,88.1,92.2,115.9,114.5,-27.8,-22.3,0.476,2.5,30.3,0.026,0.026,0.026,12.1,0.417,0.45,0.271,0.272,98.09,96.42,80.35,77,0.098
0041300225,1610612757,POR,Portland,203080,Thomas Robinson,,,7:55,75.9,73.7,95.3,94.7,-19.4,-21.1,0.2,0.0,33.3,0.077,0.273,0.167,0.0,0.5,0.5,0.087,0.098,113.07,115.13,95.94,19,0.153
0041300225,1610612757,POR,Portland,203115,Will Barton,,,19:23,71.6,71.8,98.0,95.0,-26.4,-23.2,0.111,0.5,7.7,0.0,0.1,0.043,15.4,0.278,0.304,0.261,0.272,96.38,97.82,81.51,39,-0.009
