GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401026,1610612760,Thunder,OKC,Oklahoma City,240:00,126.2,125.5,118.6,118.6,7.7,7.0,0.605,2.17,19.5,0.286,,,12.315,12.2,0.589,0.644,1.0,0.199,97.22,97.5,81.25,98,0.543
0021401026,1610612737,Hawks,ATL,Atlanta,240:00,118.6,118.6,126.2,125.5,-7.7,-7.0,0.488,1.82,16.1,,0.714,,11.34,11.3,0.579,0.618,1.0,0.202,97.22,97.5,81.25,97,0.457
0021401027,1610612763,Grizzlies,MEM,Memphis,240:00,109.7,110.9,101.2,100.0,8.6,10.9,0.463,1.12,15.0,0.19,0.739,0.477,16.654,16.8,0.584,0.615,1.0,0.194,100.96,101.0,84.17,101,0.576
0021401027,1610612742,Mavericks,DAL,Dallas,240:00,101.2,100.0,109.7,110.9,-8.6,-10.9,0.412,0.82,11.4,0.261,0.81,0.523,17.027,16.8,0.5,0.55,1.0,0.204,100.96,101.0,84.17,101,0.424
0021401028,1610612759,Spurs,SAS,San Antonio,240:00,104.0,104.1,90.1,93.7,13.9,10.4,0.816,2.38,22.9,0.205,0.696,0.48,13.386,13.4,0.5,0.554,1.0,0.2,97.96,96.0,80.0,97,0.636
0021401028,1610612738,Celtics,BOS,Boston,240:00,90.1,93.7,104.0,104.1,-13.9,-10.4,0.543,1.19,14.4,0.304,0.795,0.52,16.194,16.8,0.426,0.46,1.0,0.197,97.96,96.0,80.0,95,0.364
0021401029,1610612758,Kings,SAC,Sacramento,240:00,101.0,104.1,87.5,92.9,13.5,11.3,0.568,0.95,15.9,0.267,0.737,0.529,22.0,22.7,0.532,0.567,1.0,0.193,102.02,97.5,81.25,97,0.572
0021401029,1610612766,Hornets,CHA,Charlotte,240:00,87.5,92.9,101.0,104.1,-13.5,-11.3,0.444,1.23,12.6,0.263,0.733,0.471,12.495,13.3,0.429,0.464,1.0,0.198,102.02,97.5,81.25,98,0.428
0021401030,1610612740,Pelicans,NOP,New Orleans,240:00,97.3,100.0,116.5,116.7,-19.2,-16.7,0.667,1.05,17.0,0.289,,,21.281,21.9,0.5,0.554,1.0,0.197,97.4,96.0,80.0,96,0.404
0021401030,1610612744,Warriors,GSW,Golden State,240:00,116.5,116.7,97.3,100.0,19.2,16.7,0.659,2.9,21.1,,0.711,,10.404,10.4,0.528,0.571,1.0,0.2,97.4,96.0,80.0,96,0.596
0021401031,1610612764,Wizards,WAS,Washington,240:00,101.9,102.1,111.4,117.7,-9.4,-15.6,0.73,3.0,20.4,0.216,0.69,0.43,9.267,9.3,0.465,0.515,1.0,0.2,99.3,96.5,80.42,97,0.437
0021401031,1610612746,Clippers,LAC,Los Angeles,240:00,111.4,117.7,101.9,102.1,9.4,15.6,0.733,2.06,23.2,0.31,0.784,0.57,15.767,16.7,0.593,0.604,1.0,0.194,99.3,96.5,80.42,96,0.563
0021401032,1610612754,Pacers,IND,Indiana,240:00,115.7,115.6,130.0,129.5,-14.2,-13.8,0.489,2.44,17.1,0.277,,,9.383,9.4,0.544,0.567,1.0,0.2,95.28,95.5,79.58,96,0.421
0021401032,1610612751,Nets,BKN,Brooklyn,240:00,130.0,129.5,115.7,115.6,14.2,13.8,0.457,2.33,17.7,,0.723,,9.51,9.5,0.653,0.694,1.0,0.197,95.28,95.5,79.58,95,0.579
0021401033,1610612765,Pistons,DET,Detroit,240:00,115.8,116.3,99.4,98.9,16.4,17.4,0.636,7.0,22.2,0.17,,,4.329,4.3,0.55,0.567,1.0,0.199,91.98,92.0,76.67,92,0.579
0021401033,1610612741,Bulls,CHI,Chicago,240:00,99.4,98.9,115.8,116.3,-16.4,-17.4,0.667,1.83,18.1,,0.83,,13.106,13.0,0.468,0.52,1.0,0.199,91.98,92.0,76.67,92,0.421
0021401034,1610612756,Suns,PHX,Phoenix,240:00,113.0,112.5,96.0,98.1,17.0,14.4,0.435,1.33,14.5,0.314,0.83,0.561,14.484,14.4,0.543,0.57,1.0,0.199,104.92,104.0,86.67,104,0.554
0021401034,1610612745,Rockets,HOU,Houston,240:00,96.0,98.1,113.0,112.5,-17.0,-14.4,0.683,1.56,20.2,0.17,0.686,0.439,16.936,17.3,0.529,0.553,1.0,0.199,104.92,104.0,86.67,104,0.446
0021401035,1610612757,Trail Blazers,POR,Portland,240:00,90.9,92.5,102.1,104.3,-11.2,-11.8,0.455,0.88,13.1,0.186,0.745,0.5,17.97,18.3,0.474,0.521,1.0,0.199,94.82,93.0,77.5,93,0.456
0021401035,1610612763,Grizzlies,MEM,Memphis,240:00,102.1,104.3,90.9,92.5,11.2,11.8,0.568,2.1,16.5,0.255,0.814,0.5,10.522,10.8,0.478,0.505,1.0,0.198,94.82,93.0,77.5,93,0.544
