GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801133,1610612744,Warriors,GSW,Golden State,240:00,116.9,115.6,105.0,106.2,11.9,9.4,0.528,1.58,15.5,0.227,0.655,0.465,12.637,12.5,0.532,0.604,1.0,0.202,96.54,96.5,80.42,96,0.572
0020801134,1610612747,Lakers,LAL,Los Angeles,240:00,98.7,102.2,87.4,89.0,11.3,13.2,0.588,2.0,16.0,0.321,0.717,0.505,10.611,11.0,0.436,0.488,1.0,0.201,93.46,91.0,75.83,91,0.571
0020801134,1610612745,Rockets,HOU,Houston,240:00,87.4,89.0,98.7,102.2,-11.3,-13.2,0.613,0.95,15.6,0.283,0.679,0.495,21.58,22.0,0.459,0.49,1.0,0.195,93.46,91.0,75.83,91,0.429
0020801135,1610612761,Raptors,TOR,Toronto,240:00,101.2,107.4,99.3,100.0,1.9,7.4,0.553,1.62,15.2,0.421,0.702,0.548,12.897,13.7,0.447,0.491,1.0,0.195,98.24,95.0,79.17,95,0.525
0020801135,1610612752,Knicks,NYK,New York,240:00,99.3,100.0,101.2,107.4,-1.9,-7.4,0.514,1.19,15.0,0.298,0.579,0.452,16.722,16.8,0.476,0.518,1.0,0.199,98.24,95.0,79.17,95,0.475
0020801136,1610612751,Nets,NJN,New Jersey,240:00,100.9,100.0,109.9,110.8,-9.0,-10.8,0.667,1.38,17.0,0.362,,,17.167,17.0,0.462,0.515,1.0,0.2,93.46,93.5,77.92,94,0.456
0020801136,1610612741,Bulls,CHI,Chicago,240:00,109.9,110.8,100.9,100.0,9.0,10.8,0.5,1.33,13.3,,0.638,,12.804,12.9,0.467,0.555,1.0,0.201,93.46,93.5,77.92,93,0.544
0020801137,1610612755,76ers,PHI,Philadelphia,240:00,108.6,108.0,101.9,103.4,6.7,4.5,0.5,1.38,15.3,0.333,0.604,0.484,14.867,14.8,0.493,0.55,1.0,0.197,87.88,87.5,72.92,88,0.571
0020801137,1610612765,Pistons,DET,Detroit,240:00,101.9,103.4,108.6,108.0,-6.7,-4.5,0.633,1.58,15.3,0.396,0.667,0.516,13.587,13.8,0.42,0.482,1.0,0.201,87.88,87.5,72.92,87,0.429
0020801138,1610612753,Magic,ORL,Orlando,240:00,96.8,96.7,86.8,89.1,10.0,7.6,0.6,1.38,14.8,0.259,0.75,0.5,14.305,14.3,0.437,0.484,1.0,0.198,92.66,91.5,76.25,91,0.561
0020801138,1610612737,Hawks,ATL,Atlanta,240:00,86.8,89.1,96.8,96.7,-10.0,-7.6,0.5,1.07,12.8,0.25,0.741,0.5,14.824,15.2,0.409,0.464,1.0,0.201,92.66,91.5,76.25,92,0.439
0020801139,1610612764,Wizards,WAS,Washington,240:00,110.8,110.6,123.1,126.9,-12.2,-16.2,0.684,2.0,20.0,0.25,0.78,0.506,13.853,13.8,0.54,0.572,1.0,0.196,94.86,93.5,77.92,94,0.462
0020801139,1610612748,Heat,MIA,Miami,240:00,123.1,126.9,110.8,110.6,12.2,16.2,0.698,2.5,22.7,0.22,0.75,0.494,12.516,12.9,0.641,0.656,1.0,0.196,94.86,93.5,77.92,93,0.538
0020801140,1610612749,Bucks,MIL,Milwaukee,240:00,107.1,106.3,112.7,111.5,-5.6,-5.2,0.737,2.33,21.8,0.163,0.706,0.403,12.6,12.5,0.551,0.578,1.0,0.202,95.1,96.0,80.0,96,0.457
0020801140,1610612763,Grizzlies,MEM,Memphis,240:00,112.7,111.5,107.1,106.3,5.6,5.2,0.706,1.14,19.1,0.294,0.837,0.597,22.115,21.9,0.598,0.661,1.0,0.202,95.1,96.0,80.0,96,0.543
