GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600936,1610612741,Bulls,CHI,Chicago,240:00,104.8,103.3,83.8,86.7,21.1,16.6,0.658,1.56,20.1,0.256,0.72,0.505,17.841,17.6,0.561,0.562,1.0,0.199,91.4,90.5,75.42,91,0.643
0020600936,1610612738,Celtics,BOS,Boston,240:00,83.8,86.7,104.8,103.3,-21.1,-16.6,0.586,0.89,14.0,0.28,0.744,0.495,20.404,21.1,0.413,0.458,1.0,0.194,91.4,90.5,75.42,90,0.357
0020600937,1610612753,Magic,ORL,Orlando,240:00,99.1,100.0,111.7,112.0,-12.6,-12.0,0.605,2.09,18.1,0.28,0.75,0.477,11.853,12.0,0.476,0.496,1.0,0.198,92.5,92.0,76.67,92,0.406
0020600937,1610612745,Rockets,HOU,Houston,240:00,111.7,112.0,99.1,100.0,12.6,12.0,0.833,1.76,23.4,0.25,0.72,0.523,18.438,18.5,0.581,0.634,1.0,0.202,92.5,92.0,76.67,92,0.594
0020600938,1610612758,Kings,SAC,Sacramento,240:00,97.3,98.1,107.9,109.7,-10.6,-11.7,0.556,1.18,15.1,0.24,0.625,0.429,16.384,16.5,0.476,0.527,1.0,0.2,104.22,103.0,85.83,103,0.433
0020600938,1610612743,Nuggets,DEN,Denver,240:00,107.9,109.7,97.3,98.1,10.6,11.7,0.568,1.25,17.3,0.375,0.76,0.571,19.106,19.4,0.522,0.567,1.0,0.199,104.22,103.0,85.83,103,0.567
0020600939,1610612764,Wizards,WAS,Washington,240:00,115.5,114.3,115.2,116.5,0.3,-2.2,0.313,0.71,8.7,,0.684,,15.549,15.4,0.473,0.571,1.0,0.2,91.02,91.0,75.83,91,0.479
0020600939,1610612748,Heat,MIA,Miami,240:00,115.2,116.5,115.5,114.3,-0.3,2.2,0.581,5.0,18.9,0.316,,,5.435,5.5,0.527,0.52,1.0,0.2,91.02,91.0,75.83,91,0.521
0020600940,1610612754,Pacers,IND,Indiana,240:00,87.2,94.6,104.8,106.5,-17.6,-11.8,0.563,1.0,14.1,0.327,0.756,0.532,17.843,19.4,0.4,0.479,1.0,0.195,97.66,93.0,77.5,93,0.402
0020600940,1610612739,Cavaliers,CLE,Cleveland,240:00,104.8,106.5,87.2,94.6,17.6,11.8,0.579,1.69,17.7,0.244,0.673,0.468,13.765,14.0,0.519,0.553,1.0,0.199,97.66,93.0,77.5,93,0.598
0020600941,1610612747,Lakers,LAL,Los Angeles,240:00,77.8,80.0,113.3,117.4,-35.5,-37.4,0.52,0.72,11.5,0.204,0.651,0.413,19.455,20.0,0.382,0.436,1.0,0.197,93.92,91.0,75.83,90,0.19
0020600941,1610612742,Mavericks,DAL,Dallas,240:00,113.3,117.4,77.8,80.0,35.5,37.4,0.474,1.29,14.6,0.349,0.796,0.587,14.687,15.2,0.532,0.591,1.0,0.192,93.92,91.0,75.83,92,0.81
0020600942,1610612757,Trail Blazers,POR,Portland,240:00,106.6,110.4,91.9,91.6,14.7,18.8,0.524,1.22,16.5,0.348,,,18.094,18.8,0.547,0.567,1.0,0.196,97.08,95.5,79.58,96,0.624
0020600942,1610612744,Warriors,GSW,Golden State,240:00,91.9,91.6,106.6,110.4,-14.7,-18.8,0.548,1.0,13.4,,0.652,,17.955,17.9,0.416,0.469,1.0,0.202,97.08,95.5,79.58,95,0.376
0020600943,1610612753,Magic,ORL,Orlando,240:00,111.7,114.9,124.0,128.0,-12.3,-13.1,0.538,1.4,15.9,0.413,0.75,0.561,15.509,16.0,0.525,0.564,1.0,0.197,96.36,93.5,77.92,94,0.404
0020600943,1610612766,Bobcats,CHA,Charlotte,240:00,124.0,128.0,111.7,114.9,12.3,13.1,0.929,2.79,28.1,0.25,0.587,0.439,14.583,15.1,0.653,0.692,1.0,0.2,96.36,93.5,77.92,93,0.596
0020600944,1610612761,Raptors,TOR,Toronto,240:00,111.6,114.9,98.6,100.0,13.0,14.9,0.524,1.38,16.7,0.37,0.73,0.53,16.529,17.0,0.541,0.576,1.0,0.195,95.56,93.5,77.92,94,0.586
0020600944,1610612749,Bucks,MIL,Milwaukee,240:00,98.6,100.0,111.6,114.9,-13.0,-14.9,0.571,1.0,16.4,0.27,0.63,0.47,21.204,21.5,0.507,0.565,1.0,0.199,95.56,93.5,77.92,93,0.414
0020600945,1610612751,Nets,NJN,New Jersey,240:00,115.7,116.5,103.3,105.2,12.5,11.3,0.548,2.09,17.2,0.327,0.717,0.516,11.266,11.3,0.529,0.567,1.0,0.199,98.2,97.0,80.83,97,0.551
0020600945,1610612763,Grizzlies,MEM,Memphis,240:00,103.3,105.2,115.7,116.5,-12.5,-11.3,0.421,1.07,12.9,0.283,0.673,0.484,15.188,15.5,0.488,0.55,1.0,0.197,98.2,97.0,80.83,97,0.449
