GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400936,1610612761,Raptors,TOR,Toronto,240:00,106.2,111.8,110.2,114.9,-4.0,-3.1,0.571,3.0,17.9,0.304,0.591,0.43,8.167,8.6,0.485,0.51,1.0,0.198,97.98,93.5,77.92,93,0.424
0021400936,1610612760,Thunder,OKC,Oklahoma City,240:00,110.2,114.9,106.2,111.8,4.0,3.1,0.714,1.67,21.3,0.409,0.696,0.57,18.367,19.1,0.549,0.581,1.0,0.2,97.98,93.5,77.92,94,0.576
0021400937,1610612747,Lakers,LAL,Los Angeles,240:00,100.8,103.3,111.5,111.1,-10.7,-7.8,0.605,1.44,17.7,0.404,0.814,0.6,17.346,17.8,0.476,0.51,1.0,0.2,90.96,90.0,75.0,90,0.449
0021400937,1610612742,Mavericks,DAL,Dallas,240:00,111.5,111.1,100.8,103.3,10.7,7.8,0.553,2.63,18.0,0.186,0.596,0.4,8.921,8.9,0.545,0.57,1.0,0.199,90.96,90.0,75.0,90,0.551
0021400938,1610612764,Wizards,WAS,Washington,240:00,103.0,103.3,73.6,75.0,29.5,28.3,0.477,1.62,17.3,0.244,0.782,0.552,14.1,14.1,0.529,0.545,1.0,0.2,93.0,92.0,76.67,92,0.719
0021400938,1610612766,Hornets,CHA,Charlotte,240:00,73.6,75.0,103.0,103.3,-29.5,-28.3,0.52,0.81,11.3,0.218,0.756,0.448,17.058,17.4,0.351,0.402,1.0,0.198,93.0,92.0,76.67,92,0.281
0021400939,1610612758,Kings,SAC,Sacramento,240:00,116.9,114.1,138.2,141.3,-21.3,-27.2,0.538,1.31,16.6,0.405,0.676,0.532,17.817,17.4,0.531,0.585,1.0,0.202,91.94,92.0,76.67,92,0.408
0021400939,1610612737,Hawks,ATL,Atlanta,240:00,138.2,141.3,116.9,114.1,21.3,27.2,0.792,3.23,28.8,0.324,0.595,0.468,13.818,14.1,0.716,0.714,1.0,0.196,91.94,92.0,76.67,92,0.592
0021400940,1610612748,Heat,MIA,Miami,240:00,97.9,104.7,111.8,113.6,-13.9,-9.0,0.517,1.15,13.4,0.286,0.604,0.456,14.137,15.1,0.449,0.536,1.0,0.202,90.72,87.0,72.5,86,0.462
0021400940,1610612738,Celtics,BOS,Boston,240:00,111.8,113.6,97.9,104.7,13.9,9.0,0.436,1.55,13.9,0.396,0.714,0.544,12.293,12.5,0.483,0.529,1.0,0.193,90.72,87.0,72.5,88,0.538
0021400941,1610612763,Grizzlies,MEM,Memphis,240:00,105.8,106.3,96.6,97.8,9.1,8.5,0.595,2.27,19.6,0.217,0.783,0.5,11.521,11.6,0.53,0.552,1.0,0.199,94.82,94.0,78.33,95,0.579
0021400941,1610612741,Bulls,CHI,Chicago,240:00,96.6,97.8,105.8,106.3,-9.1,-8.5,0.514,1.06,14.9,0.217,0.783,0.5,18.054,18.3,0.5,0.528,1.0,0.196,94.82,94.0,78.33,93,0.421
0021400942,1610612740,Pelicans,NOP,New Orleans,240:00,123.6,125.3,113.6,112.0,10.0,13.3,0.591,1.44,20.3,0.394,0.703,0.557,19.514,19.8,0.647,0.677,1.0,0.2,91.44,91.5,76.25,91,0.551
0021400942,1610612749,Bucks,MIL,Milwaukee,240:00,113.6,112.0,123.6,125.3,-10.0,-13.3,0.541,1.43,16.9,0.297,0.606,0.443,15.446,15.2,0.549,0.608,1.0,0.203,91.44,91.5,76.25,92,0.449
0021400943,1610612752,Knicks,NYK,New York,240:00,84.8,83.9,109.5,115.2,-24.8,-31.3,0.724,1.5,17.4,0.204,0.704,0.466,15.217,15.1,0.42,0.453,1.0,0.202,94.38,92.5,77.08,93,0.375
0021400943,1610612743,Nuggets,DEN,Denver,240:00,109.5,115.2,84.8,83.9,24.8,31.3,0.553,2.63,16.3,0.296,0.796,0.534,8.268,8.7,0.483,0.531,1.0,0.195,94.38,92.5,77.08,92,0.625
0021400944,1610612756,Suns,PHX,Phoenix,240:00,79.9,81.6,97.6,99.0,-17.7,-17.4,0.448,0.68,10.9,0.176,0.735,0.45,18.977,19.4,0.403,0.459,1.0,0.198,100.24,98.5,82.08,98,0.365
0021400944,1610612744,Warriors,GSW,Golden State,240:00,97.6,99.0,79.9,81.6,17.7,17.4,0.486,0.94,13.5,0.265,0.824,0.55,17.935,18.2,0.5,0.536,1.0,0.199,100.24,98.5,82.08,99,0.635
0021400945,1610612750,Timberwolves,MIN,Minnesota,240:00,79.8,81.7,96.1,96.7,-16.3,-15.0,0.806,1.67,18.9,0.286,0.796,0.524,15.75,16.1,0.386,0.412,1.0,0.198,93.92,92.5,77.08,93,0.445
0021400945,1610612746,Clippers,LAC,Los Angeles,240:00,96.1,96.7,79.8,81.7,16.3,15.0,0.857,1.88,22.8,0.204,0.714,0.476,17.279,17.4,0.513,0.52,1.0,0.197,93.92,92.5,77.08,92,0.555
