GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100338,1610612756,Suns,PHX,Phoenix,240:00,84.2,82.7,100.5,102.1,-16.3,-19.4,0.588,1.25,16.0,0.224,0.68,0.455,16.639,16.3,0.434,0.454,1.0,0.202,97.32,97.5,81.25,98,0.424
0021100338,1610612745,Rockets,HOU,Houston,240:00,100.5,102.1,84.2,82.7,16.3,19.4,0.436,1.06,13.1,0.32,0.776,0.545,16.247,16.5,0.461,0.513,1.0,0.199,97.32,97.5,81.25,97,0.576
0021100339,1610612760,Thunder,OKC,Oklahoma City,240:00,109.2,109.8,94.2,103.3,15.0,6.5,0.412,0.82,12.0,0.35,0.538,0.457,18.374,18.5,0.528,0.591,1.0,0.203,96.16,91.5,76.25,92,0.573
0021100339,1610612763,Grizzlies,MEM,Memphis,240:00,94.2,103.3,109.2,109.8,-15.0,-6.5,0.514,1.0,14.2,0.462,0.65,0.543,19.038,20.9,0.448,0.491,1.0,0.197,96.16,91.5,76.25,91,0.427
0021100340,1610612754,Pacers,IND,Indiana,240:00,105.3,105.4,94.9,95.6,10.5,9.8,0.676,1.79,18.8,0.365,,,15.047,15.1,0.494,0.521,1.0,0.2,92.38,92.0,76.67,93,0.557
0021100340,1610612742,Mavericks,DAL,Dallas,240:00,94.9,95.6,105.3,105.4,-10.5,-9.8,0.571,1.25,16.0,,0.635,,17.444,17.6,0.458,0.49,1.0,0.199,92.38,92.0,76.67,91,0.443
0021100341,1610612747,Lakers,LAL,Los Angeles,240:00,101.1,98.9,96.6,94.7,4.5,4.3,0.514,1.73,16.0,,,,11.957,11.7,0.5,0.522,1.0,0.202,92.06,94.0,78.33,94,0.527
0021100341,1610612743,Nuggets,DEN,Denver,240:00,96.6,94.7,101.1,98.9,-4.5,-4.3,0.606,1.67,17.1,,,,13.026,12.8,0.473,0.523,1.0,0.2,92.06,94.0,78.33,94,0.473
0021100342,1610612764,Wizards,WAS,Washington,240:00,87.9,89.0,110.9,117.6,-23.0,-28.6,0.567,1.13,13.9,0.296,0.477,0.378,16.283,16.5,0.419,0.449,1.0,0.196,94.3,91.0,75.83,91,0.3
0021100342,1610612746,Clippers,LAC,Los Angeles,240:00,110.9,117.6,87.9,89.0,23.0,28.6,0.711,1.39,22.0,0.523,0.704,0.622,23.839,25.3,0.608,0.591,1.0,0.197,94.3,91.0,75.83,91,0.7
0021100343,1610612755,76ers,PHI,Philadelphia,240:00,108.9,111.4,99.0,98.9,9.9,12.5,0.568,3.57,20.2,0.255,0.652,0.452,7.781,8.0,0.523,0.533,1.0,0.2,88.92,88.0,73.33,88,0.532
0021100343,1610612737,Hawks,ATL,Atlanta,240:00,99.0,98.9,108.9,111.4,-9.9,-12.5,0.625,1.33,16.5,0.348,0.745,0.548,17.069,17.0,0.466,0.507,1.0,0.202,88.92,88.0,73.33,88,0.468
0021100344,1610612753,Magic,ORL,Orlando,240:00,85.8,90.4,85.0,85.3,0.7,5.2,0.724,0.84,16.4,0.261,0.696,0.5,25.222,26.6,0.465,0.518,1.0,0.194,97.18,94.5,78.75,94,0.572
0021100344,1610612754,Pacers,IND,Indiana,240:00,85.0,85.3,85.8,90.4,-0.7,-5.2,0.414,0.75,9.8,0.304,0.739,0.5,16.8,16.8,0.365,0.43,1.0,0.194,97.18,94.5,78.75,95,0.428
0021100345,1610612752,Knicks,NYK,New York,240:00,106.0,108.8,101.7,102.2,4.2,6.6,0.541,1.43,15.6,0.333,,,14.983,15.4,0.458,0.524,1.0,0.195,91.94,90.5,75.42,91,0.553
0021100345,1610612751,Nets,NJN,New Jersey,240:00,101.7,102.2,106.0,108.8,-4.2,-6.6,0.6,1.13,15.3,,0.667,,17.691,17.8,0.486,0.551,1.0,0.195,91.94,90.5,75.42,90,0.447
