GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100441,1610612746,Clippers,LAC,Los Angeles,240:00,114.2,115.9,91.0,94.4,23.2,21.5,0.6,1.62,16.2,0.412,0.66,0.535,14.554,14.8,0.488,0.535,1.0,0.199,90.82,88.5,73.75,88,0.668
0021100442,1610612751,Nets,NJN,New Jersey,240:00,95.6,101.1,105.2,105.7,-9.5,-4.5,0.371,0.65,11.3,0.366,0.608,0.5,21.73,23.0,0.493,0.536,1.0,0.196,90.24,87.5,72.92,87,0.454
0021100442,1610612754,Pacers,IND,Indiana,240:00,105.2,105.7,95.6,101.1,9.5,4.5,0.5,1.33,13.3,0.392,0.634,0.5,13.569,13.6,0.438,0.503,1.0,0.201,90.24,87.5,72.92,88,0.546
0021100443,1610612741,Bulls,CHI,Chicago,240:00,99.6,100.0,90.0,89.9,9.7,10.1,0.9,1.59,20.4,0.36,0.833,0.592,19.033,19.1,0.461,0.504,1.0,0.199,89.12,89.0,74.17,89,0.552
0021100443,1610612738,Celtics,BOS,Boston,240:00,90.0,89.9,99.6,100.0,-9.7,-10.1,0.484,1.67,13.6,0.167,0.64,0.408,10.121,10.1,0.417,0.466,1.0,0.196,89.12,89.0,74.17,89,0.448
0021100444,1610612757,Trail Blazers,POR,Portland,240:00,80.8,81.6,82.8,86.0,-2.1,-4.4,0.481,0.76,11.9,0.261,0.647,0.464,19.336,19.5,0.423,0.45,1.0,0.198,88.64,86.5,72.08,87,0.467
0021100444,1610612746,Clippers,LAC,Los Angeles,240:00,82.8,86.0,80.8,81.6,2.1,4.4,0.367,0.65,9.6,0.353,0.739,0.536,19.024,19.8,0.397,0.428,1.0,0.193,88.64,86.5,72.08,86,0.533
0021100445,1610612761,Raptors,TOR,Toronto,240:00,97.5,98.9,107.6,105.4,-10.0,-6.5,0.429,1.25,12.2,0.321,,,12.859,13.0,0.429,0.472,1.0,0.199,92.22,92.5,77.08,92,0.404
0021100445,1610612766,Bobcats,CHA,Charlotte,240:00,107.6,105.4,97.5,98.9,10.0,6.5,0.676,1.79,20.3,,0.679,,15.364,15.1,0.541,0.583,1.0,0.2,92.22,92.5,77.08,93,0.596
0021100446,1610612755,76ers,PHI,Philadelphia,240:00,83.9,82.4,87.3,91.1,-3.4,-8.7,0.655,2.38,15.7,0.259,0.717,0.477,8.953,8.8,0.343,0.397,1.0,0.201,91.64,90.5,75.42,91,0.478
0021100446,1610612742,Mavericks,DAL,Dallas,240:00,87.3,91.1,83.9,82.4,3.4,8.7,0.645,1.25,16.0,0.283,0.741,0.523,17.036,17.8,0.414,0.461,1.0,0.196,91.64,90.5,75.42,90,0.522
0021100447,1610612753,Magic,ORL,Orlando,240:00,100.6,102.2,86.3,92.4,14.3,9.8,0.606,1.18,16.1,0.298,0.707,0.524,18.193,18.5,0.493,0.538,1.0,0.199,95.96,92.0,76.67,92,0.638
0021100447,1610612749,Bucks,MIL,Milwaukee,240:00,86.3,92.4,100.6,102.2,-14.3,-9.8,0.545,1.38,14.0,0.293,0.702,0.476,13.201,14.1,0.4,0.436,1.0,0.196,95.96,92.0,76.67,92,0.362
0021100448,1610612758,Kings,SAC,Sacramento,240:00,108.3,109.1,114.0,115.2,-5.7,-6.1,0.581,2.08,18.8,0.244,,,12.039,12.1,0.523,0.564,1.0,0.201,99.84,99.0,82.5,99,0.49
0021100448,1610612765,Pistons,DET,Detroit,240:00,114.0,115.2,108.3,109.1,5.7,6.1,0.488,1.75,15.3,,0.756,,12.0,12.1,0.495,0.548,1.0,0.2,99.84,99.0,82.5,99,0.51
0021100449,1610612748,Heat,MIA,Miami,240:00,120.9,122.0,96.0,96.7,24.9,25.3,0.7,1.65,21.1,0.39,0.72,0.571,18.519,18.7,0.595,0.632,1.0,0.193,91.22,90.5,75.42,91,0.655
0021100449,1610612739,Cavaliers,CLE,Cleveland,240:00,96.0,96.7,120.9,122.0,-24.9,-25.3,0.533,1.23,13.5,0.28,0.61,0.429,14.342,14.4,0.434,0.485,1.0,0.197,91.22,90.5,75.42,90,0.345
0021100450,1610612752,Knicks,NYK,New York,240:00,90.7,92.4,94.6,95.7,-3.9,-3.3,0.419,0.62,10.7,0.38,0.717,0.542,22.398,22.8,0.44,0.484,1.0,0.202,93.94,92.5,77.08,92,0.452
0021100450,1610612740,Hornets,NOH,New Orleans,240:00,94.6,95.7,90.7,92.4,3.9,3.3,0.719,1.28,18.2,0.283,0.62,0.458,19.125,19.4,0.473,0.523,1.0,0.198,93.94,92.5,77.08,93,0.548
