GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201079,1610612745,HOU,Houston,202391,Jeremy Lin,G,,23:11,121.6,117.5,151.4,152.5,-29.8,-35.0,0.2,1.5,20.0,0.0,0.083,0.034,13.3,0.333,0.405,0.267,0.275,81.7,82.82,69.02,40,0.043
0021201079,1610612745,HOU,Houston,203080,Thomas Robinson,,,20:08,118.2,123.1,104.3,105.0,14.0,18.1,0.077,1.0,7.7,0.174,0.133,0.158,7.7,0.2,0.23,0.245,0.247,96.42,94.18,78.48,39,-0.074
0021201079,1610612745,HOU,Houston,202962,Greg Smith,,,25:17,120.2,124.4,104.2,104.3,16.0,20.2,0.0,0.0,0.0,0.185,0.174,0.18,0.0,1.0,0.532,0.034,0.035,88.88,87.32,72.77,45,0.05
0021201079,1610612745,HOU,Houston,201976,Patrick Beverley,,,24:49,92.9,97.9,85.8,84.0,7.1,13.9,0.214,1.0,20.0,0.094,0.074,0.085,20.0,0.357,0.514,0.197,0.198,96.28,94.78,78.98,48,0.135
0021201079,1610612745,HOU,Houston,2568,Carlos Delfino,,,28:28,102.5,105.5,98.3,100.0,4.2,5.5,0.118,1.0,11.8,0.0,0.115,0.05,11.8,0.455,0.568,0.217,0.222,94.06,91.9,76.58,55,0.118
0021201079,1610612745,HOU,Houston,202341,James Anderson,,,21:17,96.3,102.4,83.2,83.3,13.2,19.1,0.4,4.0,26.7,0.037,0.048,0.042,6.7,0.444,0.506,0.208,0.209,96.62,93.59,78.0,41,0.188
0021201079,1610612745,HOU,Houston,201166,Aaron Brooks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201079,1610612745,HOU,Houston,101128,Francisco Garcia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201079,1610612745,HOU,Houston,203317,Tim Ohlbrecht,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201079,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,39:31,130.7,130.0,103.4,105.8,27.3,24.2,0.063,2.0,15.4,0.0,0.2,0.121,7.7,0.444,0.506,0.141,0.144,85.15,84.42,70.35,70,0.08
0021201079,1610612763,MEM,Memphis,2216,Zach Randolph,F,,33:43,124.7,127.4,112.0,111.5,12.7,15.9,0.13,1.5,13.6,0.261,0.2,0.226,9.1,0.5,0.64,0.268,0.266,88.32,87.55,72.96,62,0.161
0021201079,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:56,129.8,128.6,103.3,104.4,26.4,24.2,0.154,2.0,20.0,0.0,0.128,0.075,10.0,0.667,0.739,0.198,0.199,85.12,85.07,70.89,70,0.158
0021201079,1610612763,MEM,Memphis,2754,Tony Allen,G,,27:04,120.4,120.0,105.1,105.9,15.3,14.1,0.0,0.0,0.0,0.105,0.08,0.091,20.0,0.667,0.667,0.259,0.264,89.77,89.56,74.64,50,0.129
0021201079,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:35,132.3,130.8,103.6,104.8,28.7,26.0,0.385,10.0,43.5,0.0,0.088,0.048,4.3,0.545,0.588,0.167,0.168,83.95,83.97,69.98,65,0.17
0021201079,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,15:50,71.3,70.6,107.8,112.5,-36.4,-41.9,0.0,0.0,0.0,0.1,0.05,0.075,16.7,0.0,0.0,0.143,0.151,101.62,100.04,83.37,34,-0.194
0021201079,1610612763,MEM,Memphis,201589,Darrell Arthur,,,8:47,100.7,94.4,107.3,111.1,-6.6,-16.7,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.333,0.333,0.143,0.159,97.06,98.37,81.97,18,0.047
0021201079,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,25:17,97.2,100.0,106.9,110.4,-9.6,-10.4,0.333,1.0,21.1,0.0,0.069,0.038,21.1,0.636,0.636,0.263,0.266,94.92,92.08,76.73,49,0.135
0021201079,1610612763,MEM,Memphis,202334,Ed Davis,,,14:17,69.3,69.0,98.6,103.6,-29.4,-34.6,0.143,0.0,20.0,0.176,0.056,0.114,0.0,0.5,0.5,0.111,0.118,97.93,95.78,79.81,29,0.174
0021201079,1610612763,MEM,Memphis,201948,Austin Daye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201079,1610612763,MEM,Memphis,202720,Jon Leuer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201079,1610612763,MEM,Memphis,202354,Dexter Pittman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201079,1610612763,MEM,Memphis,203100,Tony Wroten,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201080,1610612748,MIA,Miami,2544,LeBron James,F,,32:13,120.0,121.7,86.5,87.1,33.4,34.6,0.4,2.0,19.4,0.0,0.143,0.082,9.7,0.825,0.811,0.397,0.398,91.81,90.88,75.74,60,0.343
0021201080,1610612748,MIA,Miami,2617,Udonis Haslem,F,,22:23,111.8,111.4,74.1,76.7,37.6,34.6,0.0,0.0,0.0,0.071,0.19,0.143,0.0,0.25,0.41,0.111,0.112,94.71,93.26,77.71,44,0.077
0021201080,1610612748,MIA,Miami,2547,Chris Bosh,C,,21:39,94.8,97.7,66.1,68.2,28.7,29.5,0.143,0.67,15.4,0.0,0.16,0.105,23.1,0.625,0.625,0.25,0.248,99.44,96.43,80.36,43,0.11
0021201080,1610612748,MIA,Miami,2548,Dwyane Wade,G,,32:47,104.0,106.6,86.9,87.1,17.1,19.5,0.45,1.5,32.1,0.0,0.0,0.0,21.4,0.636,0.666,0.302,0.299,91.28,90.05,75.04,61,0.189
0021201080,1610612748,MIA,Miami,2034,Mike Miller,G,,22:11,88.0,88.4,80.6,81.4,7.3,7.0,0.133,0.0,25.0,0.0,0.273,0.162,0.0,0.5,0.51,0.136,0.139,93.69,93.04,77.54,43,0.164
0021201080,1610612748,MIA,Miami,951,Ray Allen,,,23:07,170.7,170.0,118.1,120.0,52.6,50.0,0.19,0.0,44.4,0.091,0.067,0.077,0.0,0.6,0.6,0.114,0.117,83.56,83.06,69.21,40,0.095
0021201080,1610612748,MIA,Miami,202708,Norris Cole,,,26:54,155.7,152.2,126.6,130.4,29.1,21.7,0.095,2.0,22.2,0.063,0.111,0.088,11.1,1.0,1.0,0.137,0.146,82.4,82.08,68.4,46,0.097
0021201080,1610612748,MIA,Miami,2203,Shane Battier,,,28:08,158.0,157.4,133.3,131.9,24.7,25.5,0.083,0.0,28.6,0.0,0.0,0.0,0.0,0.9,0.9,0.098,0.1,79.64,80.19,66.82,47,0.053
0021201080,1610612748,MIA,Miami,2365,Chris Andersen,,,17:01,139.8,136.7,124.8,123.3,15.0,13.3,0.071,0.0,25.0,0.0,0.091,0.043,0.0,0.667,0.727,0.088,0.096,83.12,84.59,70.49,30,0.054
0021201080,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.798,0.333,0.41,83.01,84.71,70.59,6,0.0
0021201080,1610612748,MIA,Miami,436,Juwan Howard,,,3:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.5,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,83.01,84.71,70.59,6,0.08
0021201080,1610612748,MIA,Miami,201202,Joel Anthony,,,3:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,84.71,70.59,6,0.04
0021201080,1610612748,MIA,Miami,2592,James Jones,,,3:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.205,83.01,84.71,70.59,6,0.08
0021201080,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,33:50,83.1,85.9,100.1,101.6,-16.9,-15.6,0.125,0.67,16.7,0.147,0.478,0.281,25.0,0.5,0.509,0.132,0.133,92.3,90.08,75.07,64,0.134
0021201080,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,28:28,76.0,80.8,106.6,105.5,-30.6,-24.7,0.0,0.0,0.0,0.103,0.1,0.102,15.4,0.5,0.506,0.203,0.205,92.47,90.21,75.18,52,0.082
0021201080,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,18:24,70.1,71.1,83.8,84.2,-13.7,-13.2,0.0,0.0,0.0,0.048,0.182,0.094,28.6,0.5,0.615,0.149,0.154,100.07,99.13,82.61,38,0.12
0021201080,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,29:52,84.4,87.5,101.0,103.5,-16.6,-16.0,0.154,0.4,8.7,0.0,0.105,0.04,21.7,0.318,0.552,0.304,0.313,93.57,90.8,75.67,56,0.081
0021201080,1610612740,NOH,New Orleans,203148,Brian Roberts,G,,41:17,106.4,109.3,129.7,131.5,-23.2,-22.2,0.231,2.0,26.1,0.0,0.042,0.018,13.0,0.464,0.464,0.195,0.2,87.83,86.04,71.7,75,0.043
0021201080,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,31:04,130.8,133.3,152.4,151.9,-21.6,-18.6,0.158,1.5,14.3,0.105,0.059,0.083,9.5,0.6,0.63,0.295,0.3,82.57,81.89,68.24,54,0.105
0021201080,1610612740,NOH,New Orleans,203121,Darius Miller,,,20:14,121.7,121.2,176.0,178.8,-54.4,-57.6,0.133,2.0,28.6,0.0,0.083,0.043,14.3,0.875,0.875,0.139,0.139,78.76,78.29,65.24,33,0.064
0021201080,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,12:37,77.3,76.9,141.7,134.8,-64.4,-57.9,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.172,0.173,90.86,93.22,77.69,26,-0.069
0021201080,1610612740,NOH,New Orleans,200811,Lou Amundson,,,11:30,150.0,142.9,175.9,165.0,-25.9,-22.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.048,0.05,80.89,85.57,71.3,21,0.06
0021201080,1610612740,NOH,New Orleans,202227,Terrel Harris,,,2:22,125.0,100.0,166.7,100.0,-41.7,0.0,0.5,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.2,70.99,101.41,84.51,5,0.08
0021201080,1610612740,NOH,New Orleans,202498,Lance Thomas,,,10:22,137.2,135.3,139.5,133.3,-2.3,2.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.213,78.62,81.03,67.52,17,0.064
0021201080,1610612740,NOH,New Orleans,202333,Xavier Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201080,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201081,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:55,100.2,103.8,107.2,108.8,-7.0,-5.0,0.167,0.75,10.0,0.0,0.159,0.088,13.3,0.711,0.784,0.307,0.304,95.56,93.26,77.72,79,0.258
0021201081,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,35:54,109.7,114.3,112.5,111.3,-2.8,3.0,0.0,0.0,0.0,0.097,0.2,0.155,8.3,0.4,0.425,0.152,0.15,95.71,94.26,78.55,70,0.084
0021201081,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,25:52,109.8,112.8,120.9,118.4,-11.2,-5.6,0.0,0.0,0.0,0.087,0.107,0.098,57.1,0.333,0.333,0.13,0.129,89.32,89.1,74.25,47,-0.059
0021201081,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,27:31,107.4,111.3,112.2,113.0,-4.9,-1.6,0.0,0.0,0.0,0.0,0.091,0.054,28.6,1.0,1.0,0.117,0.115,95.35,93.33,77.77,53,0.079
0021201081,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,32:07,105.3,108.1,110.5,111.1,-5.1,-3.0,0.474,4.5,30.0,0.033,0.081,0.06,6.7,0.441,0.469,0.3,0.297,94.87,93.41,77.84,62,0.107
0021201081,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,20:29,89.9,91.9,103.8,105.3,-14.0,-13.4,0.091,1.0,8.3,0.0,0.059,0.025,8.3,0.111,0.202,0.256,0.257,89.47,87.88,73.23,37,-0.097
0021201081,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,19:27,81.1,76.3,97.3,94.9,-16.2,-18.6,0.125,0.0,9.1,0.048,0.056,0.051,0.0,0.4,0.4,0.222,0.239,91.06,95.01,79.18,38,0.079
0021201081,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,13:22,85.8,83.3,101.5,104.2,-15.7,-20.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.146,86.11,86.18,71.82,24,0.0
0021201081,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,18:40,95.7,97.1,102.0,102.8,-6.3,-5.6,0.077,0.5,25.0,0.105,0.176,0.139,50.0,0.0,0.0,0.075,0.076,92.31,91.29,76.07,35,0.008
0021201081,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,5:43,70.0,70.0,111.3,100.0,-41.3,-30.0,0.0,0.0,0.0,0.222,0.2,0.214,0.0,1.0,1.0,0.077,0.077,83.36,88.06,73.38,10,0.385
0021201081,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201081,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201081,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201081,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,31:48,105.9,106.3,105.3,108.1,0.5,-1.8,0.158,3.0,18.8,0.081,0.036,0.062,6.3,0.5,0.505,0.165,0.173,96.48,95.09,79.25,64,0.093
0021201081,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,26:11,120.2,124.0,119.0,122.9,1.2,1.1,0.095,0.0,18.2,0.032,0.348,0.167,0.0,0.313,0.338,0.141,0.144,92.79,89.86,74.88,50,0.073
0021201081,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,36:11,111.0,112.5,99.3,101.4,11.6,11.1,0.053,1.0,5.3,0.171,0.229,0.197,5.3,0.625,0.652,0.205,0.212,95.84,94.19,78.49,72,0.223
0021201081,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,28:22,114.0,114.5,109.5,113.0,4.6,1.6,0.105,2.0,15.4,0.03,0.0,0.016,7.7,0.429,0.546,0.159,0.166,93.88,92.22,76.85,55,0.037
0021201081,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,30:14,109.6,111.9,100.6,105.1,8.9,6.8,0.368,3.5,29.2,0.0,0.069,0.032,8.3,0.409,0.585,0.233,0.242,96.73,93.68,78.06,59,0.172
0021201081,1610612750,MIN,Minnesota,200826,J.J. Barea,,,22:48,105.8,102.3,90.1,90.2,15.8,12.0,0.133,0.0,18.2,0.0,0.045,0.023,0.0,0.333,0.333,0.18,0.193,87.99,89.47,74.56,44,0.044
0021201081,1610612750,MIN,Minnesota,201978,Chase Budinger,,,23:17,116.6,106.5,90.7,90.9,25.8,15.6,0.0,0.0,0.0,0.0,0.125,0.07,16.7,0.625,0.666,0.24,0.266,88.77,92.77,77.31,46,0.122
0021201081,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,18:54,86.7,86.1,77.3,80.0,9.3,6.1,0.111,1.0,9.1,0.063,0.316,0.2,9.1,0.444,0.444,0.256,0.272,91.42,90.2,75.17,36,0.228
0021201081,1610612750,MIN,Minnesota,203144,Alexey Shved,,,10:27,100.6,105.3,93.2,94.7,7.4,10.5,0.286,1.0,25.0,0.0,0.222,0.118,25.0,0.333,0.515,0.286,0.287,90.03,87.27,72.73,19,0.105
0021201081,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,11:49,100.6,95.2,103.2,104.8,-2.6,-9.5,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.0,0.043,0.048,83.67,85.29,71.08,21,0.08
0021201081,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201081,1610612750,MIN,Minnesota,202419,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201081,1610612750,MIN,Minnesota,201567,Kevin Love,,DND - Right Hand Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201082,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,22:19,96.5,100.0,131.4,123.1,-34.9,-23.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.556,0.583,0.191,0.19,82.72,83.88,69.9,39,0.115
0021201082,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,38:01,113.5,114.3,120.6,119.4,-7.0,-5.1,0.167,4.0,14.8,0.088,0.154,0.117,3.7,0.35,0.405,0.28,0.286,86.39,86.49,72.07,70,0.065
0021201082,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,24:45,109.9,108.9,121.3,121.7,-11.5,-12.9,0.067,1.0,10.0,0.154,0.25,0.19,10.0,1.0,0.598,0.161,0.168,88.02,88.25,73.55,45,0.087
0021201082,1610612746,LAC,Los Angeles,2584,Willie Green,G,,17:36,110.1,106.5,136.5,136.4,-26.4,-29.9,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.162,0.167,85.8,87.27,72.73,31,0.066
0021201082,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,34:12,108.7,111.3,130.6,127.4,-21.9,-16.1,0.571,3.0,38.7,0.067,0.143,0.098,12.9,0.357,0.444,0.268,0.266,86.99,87.02,72.51,62,0.109
0021201082,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,14:34,146.1,137.0,131.0,132.0,15.2,5.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.5,0.5,0.067,0.071,83.24,85.68,71.4,27,0.042
0021201082,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,30:24,116.4,121.1,110.7,109.3,5.7,11.8,0.143,0.0,20.0,0.038,0.037,0.038,0.0,0.667,0.667,0.182,0.184,88.86,87.63,73.03,57,0.136
0021201082,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,26:05,124.8,130.6,112.6,116.7,12.2,13.9,0.167,4.0,44.4,0.0,0.217,0.114,11.1,0.625,0.676,0.088,0.089,92.93,89.25,74.38,49,0.092
0021201082,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,13:48,128.1,132.0,97.0,104.2,31.1,27.8,0.091,0.0,14.3,0.071,0.071,0.071,0.0,0.667,0.667,0.194,0.202,89.6,85.22,71.01,25,0.161
0021201082,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,18:16,103.8,102.8,112.2,108.3,-8.4,-5.6,0.0,0.0,0.0,0.0,0.176,0.088,28.6,0.875,0.82,0.179,0.186,92.48,94.58,78.82,36,0.076
0021201082,1610612746,LAC,Los Angeles,255,Grant Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201082,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201082,1610612746,LAC,Los Angeles,203146,Maalik Wayns,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201082,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,32:15,122.0,120.0,108.3,108.3,13.7,11.7,0.154,4.0,36.4,0.045,0.179,0.12,9.1,0.333,0.333,0.108,0.109,88.62,89.3,74.42,60,0.069
0021201082,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,32:20,128.7,126.7,113.5,115.3,15.2,11.4,0.176,1.0,10.3,0.15,0.258,0.216,10.3,0.632,0.726,0.413,0.419,88.31,88.34,73.62,60,0.259
0021201082,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,30:30,110.0,105.6,112.6,110.7,-2.6,-5.2,0.0,0.0,0.0,0.043,0.074,0.06,9.1,0.667,0.709,0.186,0.197,84.13,86.56,72.13,54,0.122
0021201082,1610612759,SAS,San Antonio,201980,Danny Green,G,,27:09,125.8,126.5,110.4,112.0,15.4,14.5,0.091,0.0,33.3,0.0,0.042,0.024,0.0,0.75,0.75,0.077,0.077,88.4,87.51,72.93,49,0.058
0021201082,1610612759,SAS,San Antonio,2225,Tony Parker,G,,36:07,129.6,127.3,112.8,111.9,16.8,15.3,0.364,2.67,27.6,0.0,0.097,0.056,10.3,0.633,0.68,0.296,0.301,87.24,88.38,73.65,66,0.142
0021201082,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,2:42,154.6,120.0,157.7,175.0,-3.0,-55.0,1.0,0.0,50.0,0.0,1.0,0.333,0.0,0.0,0.532,0.333,0.41,73.96,80.0,66.67,5,0.296
0021201082,1610612759,SAS,San Antonio,2564,Boris Diaw,,,23:54,112.9,116.7,102.6,107.0,10.3,9.7,0.118,0.0,50.0,0.048,0.037,0.042,0.0,0.5,0.615,0.043,0.043,88.58,85.33,71.11,42,0.05
0021201082,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,14:26,107.1,108.0,124.5,130.8,-17.3,-22.8,0.0,0.0,0.0,0.0,0.125,0.071,25.0,0.333,0.333,0.154,0.159,87.33,84.8,70.67,25,-0.035
0021201082,1610612759,SAS,San Antonio,202390,Gary Neal,,,19:28,116.9,113.9,116.8,116.7,0.1,-2.8,0.5,0.0,37.5,0.0,0.053,0.029,0.0,0.4,0.4,0.25,0.263,87.58,88.77,73.97,36,0.082
0021201082,1610612759,SAS,San Antonio,201986,Nando De Colo,,,11:53,93.3,100.0,118.6,128.6,-25.3,-28.6,0.333,0.0,33.3,0.0,0.154,0.08,0.0,0.625,0.625,0.182,0.178,89.27,82.81,69.0,20,0.071
0021201082,1610612759,SAS,San Antonio,2588,Matt Bonner,,,9:16,142.9,136.8,150.2,147.4,-7.4,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.05,95.45,98.45,82.04,19,0.058
0021201082,1610612759,SAS,San Antonio,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201082,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021201083,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,35:10,101.2,100.0,110.9,109.0,-9.8,-9.0,0.167,2.0,33.3,0.048,0.071,0.057,16.7,0.417,0.417,0.093,0.094,89.42,90.76,75.63,66,0.068
0021201083,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,33:15,108.3,106.3,115.8,116.1,-7.6,-9.8,0.053,0.0,8.3,0.179,0.409,0.262,0.0,0.714,0.684,0.138,0.141,89.53,90.23,75.19,63,0.203
0021201083,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,22:43,89.7,88.4,129.1,120.9,-39.4,-32.6,0.0,0.0,0.0,0.172,0.133,0.159,13.6,0.267,0.29,0.4,0.405,87.34,90.89,75.74,43,-0.083
0021201083,1610612751,BKN,Brooklyn,2586,Keith Bogans,G,,19:35,80.0,76.3,129.5,127.0,-49.5,-50.7,0.222,0.0,25.0,0.037,0.0,0.024,0.0,0.0,0.0,0.12,0.124,88.88,91.91,76.6,38,-0.095
0021201083,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,34:48,101.9,101.5,110.7,107.6,-8.8,-6.1,0.158,0.75,13.0,0.022,0.038,0.028,17.4,0.5,0.591,0.227,0.233,90.29,91.72,76.44,67,0.093
0021201083,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,28:37,104.3,100.0,113.8,116.4,-9.5,-16.4,0.263,2.5,25.0,0.143,0.136,0.14,10.0,0.308,0.308,0.208,0.222,93.82,94.8,79.0,58,0.033
0021201083,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,21:38,100.4,102.4,106.4,109.8,-6.1,-7.3,0.0,0.0,0.0,0.13,0.111,0.122,25.0,0.727,0.673,0.302,0.309,93.32,90.97,75.81,41,0.185
0021201083,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,13:43,88.1,91.7,131.8,133.3,-43.7,-41.7,0.429,0.0,50.0,0.0,0.111,0.043,0.0,0.75,0.602,0.097,0.1,86.18,84.01,70.0,24,0.026
0021201083,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,14:45,66.8,66.7,125.5,127.6,-58.8,-60.9,0.0,0.0,0.0,0.0,0.133,0.065,25.0,1.0,1.042,0.103,0.105,96.72,96.0,80.0,30,0.219
0021201083,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,3:07,31.1,28.6,167.5,185.7,-136.5,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.311,109.35,107.81,89.84,7,-0.231
0021201083,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,5:44,71.2,60.0,145.3,146.2,-74.1,-86.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.235,0.273,107.67,117.21,97.67,15,0.0
0021201083,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,3:28,91.6,77.8,122.0,125.0,-30.3,-47.2,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,109.66,117.69,98.08,9,-0.091
0021201083,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,3:28,91.6,77.8,122.0,125.0,-30.3,-47.2,0.0,0.0,0.0,0.0,0.75,0.429,33.3,0.0,0.284,0.273,0.311,109.66,117.69,98.08,9,-0.182
0021201083,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,32:11,122.4,118.0,93.9,91.9,28.5,26.1,0.24,6.0,30.0,0.0,0.125,0.078,5.0,0.417,0.427,0.203,0.213,89.1,91.72,76.44,61,0.12
0021201083,1610612743,DEN,Denver,202702,Kenneth Faried,F,,18:43,113.4,108.6,112.3,108.3,1.0,0.2,0.063,0.33,14.3,0.071,0.04,0.051,42.9,1.0,0.694,0.15,0.156,87.5,91.04,75.87,35,-0.025
