GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700113,1610612750,Timberwolves,MIN,Minnesota,240:00,99.5,101.0,94.9,94.2,4.5,6.7,0.488,0.91,14.8,0.318,0.735,0.538,21.041,21.4,0.53,0.556,1.0,0.197,103.9,103.5,86.25,103,0.523
0021700114,1610612761,Raptors,TOR,Toronto,240:00,109.9,109.9,124.3,127.7,-14.4,-17.8,0.476,1.43,15.4,0.213,0.689,0.446,13.861,13.9,0.559,0.578,1.0,0.196,102.38,101.0,84.17,101,0.387
0021700114,1610612743,Nuggets,DEN,Denver,240:00,124.3,127.7,109.9,109.9,14.4,17.8,0.745,2.92,23.7,0.311,0.787,0.554,11.565,11.9,0.625,0.64,1.0,0.2,102.38,101.0,84.17,101,0.613
0021700115,1610612762,Jazz,UTA,Utah,265:00,102.0,101.8,92.9,94.5,9.1,7.3,0.471,1.14,11.8,0.22,0.787,0.508,12.746,12.7,0.45,0.529,1.0,0.2,99.95,99.17,82.64,110,0.56
0021700115,1610612757,Trail Blazers,POR,Portland,265:00,92.9,94.5,102.0,101.8,-9.1,-7.3,0.459,1.0,12.2,0.213,0.78,0.492,15.332,15.6,0.446,0.491,1.0,0.2,99.95,99.17,82.64,109,0.44
0021700116,1610612746,Clippers,LAC,LA,240:00,119.3,116.7,95.3,97.0,24.0,19.6,0.659,1.69,20.2,0.237,0.786,0.564,16.038,15.7,0.609,0.656,1.0,0.2,101.28,101.5,84.58,102,0.648
0021700116,1610612742,Mavericks,DAL,Dallas,240:00,95.3,97.0,119.3,116.7,-24.0,-19.6,0.571,1.43,15.2,0.214,0.763,0.436,13.619,13.9,0.461,0.501,1.0,0.199,101.28,101.5,84.58,101,0.352
0021700117,1610612759,Spurs,SAS,San Antonio,240:00,90.1,93.9,113.1,114.3,-23.0,-20.4,0.559,1.0,14.1,0.333,0.81,0.535,18.606,19.4,0.431,0.474,1.0,0.195,100.58,98.0,81.67,98,0.376
0021700117,1610612744,Warriors,GSW,Golden State,240:00,113.1,114.3,90.1,93.9,23.0,20.4,0.698,2.14,22.4,0.19,0.667,0.465,14.136,14.3,0.602,0.622,1.0,0.2,100.58,98.0,81.67,98,0.624
0021700118,1610612757,Trail Blazers,POR,Portland,240:00,113.1,114.1,110.1,111.1,3.0,3.0,0.55,1.83,16.7,0.298,0.868,0.553,12.014,12.1,0.517,0.577,1.0,0.202,99.88,99.0,82.5,99,0.508
0021700118,1610612747,Lakers,LAL,Los Angeles,240:00,110.1,111.1,113.1,114.1,-3.0,-3.0,0.372,1.45,13.6,0.132,0.702,0.447,11.013,11.1,0.57,0.605,1.0,0.198,99.88,99.0,82.5,99,0.492
0021700119,1610612749,Bucks,MIL,Milwaukee,240:00,102.2,103.2,107.9,112.9,-5.7,-9.7,0.692,1.93,21.1,0.227,0.705,0.466,14.9,15.1,0.53,0.552,1.0,0.198,95.64,93.0,77.5,93,0.443
0021700119,1610612765,Pistons,DET,Detroit,240:00,107.9,112.9,102.2,103.2,5.7,9.7,0.568,1.5,16.8,0.295,0.773,0.534,14.386,15.1,0.526,0.581,1.0,0.196,95.64,93.0,77.5,93,0.557
0021700120,1610612753,Magic,ORL,Orlando,240:00,85.4,87.4,106.8,110.5,-21.4,-23.2,0.657,1.44,18.1,0.208,0.711,0.439,16.461,16.8,0.465,0.471,1.0,0.2,97.74,95.0,79.17,95,0.397
0021700120,1610612741,Bulls,CHI,Chicago,240:00,106.8,110.5,85.4,87.4,21.4,23.2,0.575,1.35,17.7,0.289,0.792,0.561,17.298,17.9,0.553,0.582,1.0,0.192,97.74,95.0,79.17,95,0.603
