GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500761,1610612764,Wizards,WAS,Washington,240:00,104.5,105.1,106.9,108.0,-2.5,-2.9,0.579,2.0,17.0,0.204,0.787,0.49,11.049,11.1,0.494,0.539,1.0,0.201,100.28,99.5,82.92,99,0.493
0021500761,1610612766,Hornets,CHA,Charlotte,240:00,106.9,108.0,104.5,105.1,2.5,2.9,0.605,1.44,17.6,0.213,0.796,0.51,15.842,16.0,0.543,0.587,1.0,0.196,100.28,99.5,82.92,100,0.507
0021500762,1610612754,Pacers,IND,Indiana,240:00,115.8,117.9,108.7,107.2,7.0,10.7,0.512,1.31,16.7,0.263,0.708,0.512,16.536,16.8,0.579,0.631,1.0,0.2,96.2,96.0,80.0,95,0.605
0021500762,1610612765,Pistons,DET,Detroit,240:00,108.7,107.2,115.8,117.9,-7.0,-10.7,0.368,1.0,11.6,0.292,0.737,0.488,14.638,14.4,0.557,0.561,1.0,0.203,96.2,96.0,80.0,97,0.395
0021500763,1610612740,Pelicans,NOP,New Orleans,240:00,94.3,94.4,102.0,110.0,-7.6,-15.6,0.529,2.25,15.0,0.268,0.608,0.43,8.985,9.0,0.42,0.447,1.0,0.202,93.06,89.5,74.58,89,0.403
0021500763,1610612739,Cavaliers,CLE,Cleveland,240:00,102.0,110.0,94.3,94.4,7.6,15.6,0.538,1.5,16.4,0.392,0.732,0.57,14.421,15.6,0.511,0.532,1.0,0.196,93.06,89.5,74.58,90,0.597
0021500764,1610612755,76ers,PHI,Philadelphia,240:00,109.9,109.6,100.6,102.1,9.4,7.5,0.447,1.06,13.7,,,,17.079,17.0,0.531,0.568,1.0,0.197,95.56,95.0,79.17,94,0.532
0021500764,1610612751,Nets,BKN,Brooklyn,240:00,100.6,102.1,109.9,109.6,-9.4,-7.5,0.543,1.0,15.1,,,,19.499,19.8,0.493,0.56,1.0,0.201,95.56,95.0,79.17,96,0.468
0021500765,1610612763,Grizzlies,MEM,Memphis,265:00,107.7,112.2,114.5,115.2,-6.8,-2.9,0.614,2.45,19.8,,,,10.772,11.2,0.551,0.561,1.0,0.198,91.31,89.21,74.34,98,0.509
0021500765,1610612742,Mavericks,DAL,Dallas,265:00,114.5,115.2,107.7,112.2,6.8,2.9,0.684,4.33,19.3,,,,6.029,6.1,0.517,0.556,1.0,0.199,91.31,89.21,74.34,99,0.491
