GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800426,1610612748,Heat,MIA,Miami,240:00,95.8,97.8,83.0,84.6,12.8,13.2,0.361,1.18,11.1,0.3,0.732,0.528,11.712,12.0,0.459,0.484,1.0,0.2,93.32,91.5,76.25,92,0.602
0020800426,1610612741,Bulls,CHI,Chicago,240:00,83.0,84.6,95.8,97.8,-12.8,-13.2,0.355,0.69,9.4,0.268,0.7,0.472,17.256,17.6,0.405,0.429,1.0,0.199,93.32,91.5,76.25,91,0.398
0020800427,1610612751,Nets,NJN,New Jersey,240:00,97.5,96.7,103.9,104.4,-6.4,-7.7,0.594,1.9,16.1,0.224,0.744,0.455,11.206,11.1,0.456,0.487,1.0,0.198,90.34,90.5,75.42,90,0.404
0020800427,1610612766,Bobcats,CHA,Charlotte,240:00,103.9,104.4,97.5,96.7,6.4,7.7,0.743,1.53,20.9,0.256,0.776,0.545,18.591,18.7,0.543,0.583,1.0,0.199,90.34,90.5,75.42,91,0.596
0020800428,1610612752,Knicks,NYK,New York,240:00,103.9,107.0,119.7,120.0,-15.7,-13.0,0.429,0.94,11.0,0.397,0.825,0.571,15.54,16.0,0.45,0.51,1.0,0.198,101.62,100.0,83.33,100,0.385
0020800428,1610612750,Timberwolves,MIN,Minnesota,240:00,119.7,120.0,103.9,107.0,15.7,13.0,0.526,1.43,16.1,0.175,0.603,0.429,13.961,14.0,0.601,0.665,1.0,0.199,101.62,100.0,83.33,100,0.615
0020800429,1610612760,Thunder,OKC,Oklahoma City,240:00,93.3,93.6,95.5,94.7,-2.2,-1.1,0.541,1.33,16.0,0.277,0.78,0.536,15.897,16.0,0.463,0.487,1.0,0.199,94.32,94.5,78.75,94,0.502
0020800429,1610612765,Pistons,DET,Detroit,240:00,95.5,94.7,93.3,93.6,2.2,1.1,0.436,1.42,14.0,0.22,0.723,0.464,12.728,12.6,0.46,0.488,1.0,0.199,94.32,94.5,78.75,95,0.498
0020800430,1610612763,Grizzlies,MEM,Memphis,240:00,115.4,117.4,114.2,115.4,1.2,2.0,0.585,2.4,18.5,0.341,,,10.684,10.9,0.538,0.565,1.0,0.195,92.76,91.5,76.25,92,0.516
0020800430,1610612754,Pacers,IND,Indiana,240:00,114.2,115.4,115.4,117.4,-1.2,-2.0,0.512,1.38,17.5,,0.659,,17.406,17.6,0.575,0.597,1.0,0.2,92.76,91.5,76.25,91,0.484
0020800431,1610612740,Hornets,NOH,New Orleans,240:00,101.7,101.1,89.9,89.8,11.8,11.4,0.545,1.38,15.6,0.279,0.755,0.533,15.018,14.9,0.466,0.52,1.0,0.201,87.22,87.5,72.92,87,0.614
0020800431,1610612745,Rockets,HOU,Houston,240:00,89.9,89.8,101.7,101.1,-11.8,-11.4,0.5,1.0,11.8,0.245,0.721,0.467,14.793,14.8,0.396,0.471,1.0,0.198,87.22,87.5,72.92,88,0.386
0020800432,1610612755,76ers,PHI,Philadelphia,240:00,100.8,104.1,106.1,108.2,-5.3,-4.1,0.564,1.38,16.9,0.277,0.651,0.456,15.968,16.5,0.525,0.548,1.0,0.2,99.6,97.0,80.83,97,0.498
0020800432,1610612743,Nuggets,DEN,Denver,240:00,106.1,108.2,100.8,104.1,5.3,4.1,0.697,0.96,17.2,0.349,0.723,0.544,24.242,24.7,0.533,0.603,1.0,0.195,99.6,97.0,80.83,97,0.502
0020800433,1610612762,Jazz,UTA,Utah,240:00,103.3,109.0,96.2,98.9,7.1,10.1,0.722,1.86,19.7,0.391,0.673,0.537,14.913,15.7,0.463,0.528,1.0,0.2,92.68,89.0,74.17,89,0.592
0020800433,1610612742,Mavericks,DAL,Dallas,240:00,96.2,98.9,103.3,109.0,-7.1,-10.1,0.545,1.2,14.8,0.327,0.609,0.463,16.397,16.9,0.451,0.497,1.0,0.199,92.68,89.0,74.17,89,0.408
0020800434,1610612761,Raptors,TOR,Toronto,240:00,120.4,120.2,115.5,114.8,4.9,5.5,0.447,1.06,14.4,0.441,0.622,0.544,18.01,18.0,0.58,0.631,1.0,0.2,88.14,88.5,73.75,89,0.559
0020800434,1610612758,Kings,SAC,Sacramento,240:00,115.5,114.8,120.4,120.2,-4.9,-5.5,0.583,1.75,16.9,0.378,0.559,0.456,13.724,13.6,0.5,0.552,1.0,0.197,88.14,88.5,73.75,88,0.441
0020800435,1610612744,Warriors,GSW,Golden State,240:00,105.5,107.6,96.7,95.7,8.7,11.9,0.606,0.95,16.0,,0.659,,22.369,22.8,0.528,0.59,1.0,0.202,92.94,92.5,77.08,92,0.574
0020800435,1610612738,Celtics,BOS,Boston,240:00,96.7,95.7,105.5,107.6,-8.7,-11.9,0.545,0.78,14.8,0.341,,,25.0,24.7,0.514,0.549,1.0,0.2,92.94,92.5,77.08,93,0.426
