GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500621,1610612761,Raptors,TOR,Toronto,240:00,120.5,121.7,110.7,109.9,9.9,11.8,0.558,3.0,19.2,0.255,,,8.61,8.7,0.582,0.603,1.0,0.198,91.64,91.5,76.25,92,0.527
0021500621,1610612751,Nets,BKN,Brooklyn,240:00,110.7,109.9,120.5,121.7,-9.9,-11.8,0.615,1.71,19.6,,0.745,,15.494,15.4,0.546,0.593,1.0,0.199,91.64,91.5,76.25,91,0.473
0021500622,1610612744,Warriors,GSW,Golden State,240:00,133.5,136.1,102.1,102.1,31.4,34.0,0.717,4.13,23.9,0.238,0.791,0.518,8.091,8.2,0.653,0.681,1.0,0.198,97.44,96.5,80.42,97,0.655
0021500622,1610612739,Cavaliers,CLE,Cleveland,240:00,102.1,102.1,133.5,136.1,-31.4,-34.0,0.595,1.38,17.5,0.209,0.762,0.482,16.667,16.7,0.526,0.557,1.0,0.198,97.44,96.5,80.42,96,0.345
0021500623,1610612742,Mavericks,DAL,Dallas,265:00,110.7,110.3,108.2,107.6,2.5,2.7,0.575,1.64,16.4,0.278,0.754,0.523,13.138,13.1,0.516,0.57,1.0,0.201,95.55,96.0,80.0,107,0.533
0021500623,1610612738,Celtics,BOS,Boston,265:00,108.2,107.6,110.7,110.3,-2.5,-2.7,0.6,2.0,17.0,0.246,0.722,0.477,11.49,11.4,0.489,0.536,1.0,0.201,95.55,96.0,80.0,105,0.467
0021500624,1610612746,Clippers,LAC,LA,265:00,127.8,128.4,121.2,118.9,6.6,9.5,0.596,2.15,19.1,0.229,0.66,0.455,11.87,11.9,0.637,0.663,1.0,0.199,98.9,99.62,83.02,109,0.519
0021500624,1610612745,Rockets,HOU,Houston,265:00,121.2,118.9,127.8,128.4,-6.6,-9.5,0.705,2.21,19.9,0.34,0.771,0.545,12.858,12.6,0.563,0.595,1.0,0.2,98.9,99.62,83.02,111,0.481
0021500625,1610612749,Bucks,MIL,Milwaukee,240:00,98.9,102.2,88.3,87.8,10.5,14.5,0.528,1.06,16.1,0.237,0.694,0.494,19.557,20.2,0.52,0.561,1.0,0.194,90.74,89.5,74.58,89,0.614
0021500625,1610612748,Heat,MIA,Miami,240:00,88.3,87.8,98.9,102.2,-10.5,-14.5,0.481,0.81,11.4,0.306,0.763,0.506,17.889,17.8,0.399,0.462,1.0,0.197,90.74,89.5,74.58,90,0.386
0021500626,1610612740,Pelicans,NOP,New Orleans,240:00,118.6,120.0,105.7,104.2,12.9,15.8,0.5,1.4,16.3,,,,15.605,15.8,0.566,0.612,1.0,0.198,94.88,95.0,79.17,95,0.552
0021500626,1610612750,Timberwolves,MIN,Minnesota,240:00,105.7,104.2,118.6,120.0,-12.9,-15.8,0.5,1.13,14.6,,,,17.087,16.8,0.493,0.552,1.0,0.201,94.88,95.0,79.17,95,0.448
0021500627,1610612760,Thunder,OKC,Oklahoma City,240:00,102.6,105.8,99.2,101.0,3.4,4.8,0.732,2.31,19.6,0.339,0.741,0.526,12.127,12.5,0.454,0.499,1.0,0.2,106.02,103.5,86.25,104,0.552
0021500627,1610612743,Nuggets,DEN,Denver,240:00,99.2,101.0,102.6,105.8,-3.4,-4.8,0.6,1.17,15.2,0.259,0.661,0.474,17.169,17.5,0.464,0.526,1.0,0.199,106.02,103.5,86.25,103,0.448
0021500628,1610612756,Suns,PHX,Phoenix,240:00,91.5,92.2,95.1,95.1,-3.7,-2.9,0.536,0.68,11.5,0.296,0.778,0.537,21.409,21.6,0.414,0.501,1.0,0.2,102.36,102.0,85.0,102,0.443
0021500628,1610612754,Pacers,IND,Indiana,240:00,95.1,95.1,91.5,92.2,3.7,2.9,0.412,1.0,11.1,0.222,0.704,0.463,13.731,13.7,0.434,0.495,1.0,0.2,102.36,102.0,85.0,102,0.557
0021500629,1610612755,76ers,PHI,Philadelphia,240:00,101.9,100.0,90.2,90.6,11.7,9.4,0.556,1.33,16.9,0.125,,,15.917,15.6,0.547,0.577,1.0,0.2,95.34,96.0,80.0,96,0.553
0021500629,1610612753,Magic,ORL,Orlando,240:00,90.2,90.6,101.9,100.0,-11.7,-9.4,0.576,1.36,14.8,,0.875,,14.517,14.6,0.417,0.456,1.0,0.197,95.34,96.0,80.0,96,0.447
0021500630,1610612764,Wizards,WAS,Washington,240:00,116.8,119.1,96.8,98.9,20.1,20.2,0.6,2.7,21.0,0.39,0.694,0.532,11.023,11.2,0.552,0.578,1.0,0.201,90.32,88.5,73.75,89,0.605
0021500630,1610612748,Heat,MIA,Miami,240:00,96.8,98.9,116.8,119.1,-20.1,-20.2,0.697,1.1,19.2,0.306,0.61,0.468,23.354,23.9,0.537,0.573,1.0,0.2,90.32,88.5,73.75,88,0.395
