GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021601206,1610612753,Magic,ORL,Orlando,240:00,75.7,78.1,124.4,124.5,-48.7,-46.4,0.621,1.06,14.3,0.196,,,17.165,17.7,0.375,0.412,1.0,0.196,98.54,97.0,80.83,96,0.211
0021601206,1610612741,Bulls,CHI,Chicago,240:00,124.4,124.5,75.7,78.1,48.7,46.4,0.688,2.54,23.2,,0.804,,13.26,13.3,0.607,0.635,1.0,0.196,98.54,97.0,80.83,98,0.789
0021601207,1610612749,Bucks,MIL,Milwaukee,240:00,100.9,103.5,89.0,92.9,11.9,10.5,0.8,1.75,22.5,0.25,0.8,0.543,18.141,18.6,0.551,0.555,1.0,0.198,88.46,85.5,71.25,86,0.538
0021601207,1610612766,Hornets,CHA,Charlotte,240:00,89.0,92.9,100.9,103.5,-11.9,-10.5,0.636,2.33,18.0,0.2,0.75,0.457,10.144,10.6,0.438,0.455,1.0,0.198,88.46,85.5,71.25,85,0.462
0021601208,1610612764,Wizards,WAS,Washington,240:00,107.1,107.1,100.8,102.0,6.3,5.1,0.643,1.59,20.1,0.244,0.804,0.554,17.34,17.3,0.548,0.583,1.0,0.2,99.12,98.5,82.08,98,0.565
0021601208,1610612765,Pistons,DET,Detroit,240:00,100.8,102.0,107.1,107.1,-6.3,-5.1,0.512,2.2,17.2,0.196,0.756,0.446,9.98,10.1,0.511,0.525,1.0,0.2,99.12,98.5,82.08,99,0.435
0021601209,1610612759,Spurs,SAS,San Antonio,240:00,104.5,106.5,106.9,107.6,-2.4,-1.1,0.447,1.13,13.7,0.327,0.727,0.538,15.991,16.3,0.506,0.534,1.0,0.2,93.2,92.0,76.67,92,0.508
0021601209,1610612757,Trail Blazers,POR,Portland,240:00,106.9,107.6,104.5,106.5,2.4,1.1,0.486,2.0,14.7,0.273,0.673,0.462,9.719,9.8,0.483,0.518,1.0,0.197,93.2,92.0,76.67,92,0.492
0021601210,1610612746,Clippers,LAC,LA,240:00,123.4,125.0,94.2,95.0,29.1,30.0,0.63,2.9,20.4,0.313,0.778,0.559,9.87,10.0,0.56,0.605,1.0,0.199,101.6,100.5,83.75,100,0.66
0021601210,1610612745,Rockets,HOU,Houston,240:00,94.2,95.0,123.4,125.0,-29.1,-30.0,0.697,1.53,17.2,0.222,0.688,0.441,14.723,14.9,0.446,0.501,1.0,0.198,101.6,100.5,83.75,101,0.34
0021601211,1610612762,Jazz,UTA,Utah,240:00,108.7,112.9,107.1,106.5,1.6,6.5,0.707,2.42,20.8,0.34,0.8,0.551,12.422,12.9,0.516,0.532,1.0,0.195,94.54,93.0,77.5,93,0.517
0021601211,1610612744,Warriors,GSW,Golden State,240:00,107.1,106.5,108.7,112.9,-1.6,-6.5,0.641,1.92,19.9,0.2,0.66,0.449,14.057,14.0,0.544,0.566,1.0,0.199,94.54,93.0,77.5,93,0.483
0021601212,1610612766,Hornets,CHA,Charlotte,240:00,78.9,83.5,110.8,113.2,-32.0,-29.7,0.552,1.07,12.6,0.339,0.643,0.462,15.567,16.5,0.347,0.394,1.0,0.196,94.64,91.0,75.83,91,0.272
0021601212,1610612737,Hawks,ATL,Atlanta,240:00,110.8,113.2,78.9,83.5,32.0,29.7,0.732,1.76,22.4,0.357,0.661,0.538,18.295,18.7,0.563,0.592,1.0,0.198,94.64,91.0,75.83,91,0.728
0021601213,1610612760,Thunder,OKC,Oklahoma City,240:00,104.2,108.7,101.0,106.5,3.1,2.2,0.595,1.29,16.2,0.49,0.698,0.596,17.708,18.5,0.471,0.515,1.0,0.202,96.5,92.0,76.67,92,0.506
0021601213,1610612750,Timberwolves,MIN,Minnesota,240:00,101.0,106.5,104.2,108.7,-3.1,-2.2,0.632,2.18,18.2,0.302,0.51,0.404,11.34,12.0,0.471,0.505,1.0,0.196,96.5,92.0,76.67,92,0.494
0021601214,1610612743,Nuggets,DEN,Denver,240:00,112.2,111.2,93.0,92.9,19.2,18.4,0.756,1.82,22.4,,0.833,,17.497,17.3,0.595,0.604,1.0,0.2,97.5,98.0,81.67,98,0.581
0021601214,1610612742,Mavericks,DAL,Dallas,240:00,93.0,92.9,112.2,111.2,-19.2,-18.4,0.686,1.85,18.5,0.167,,,13.287,13.3,0.466,0.49,1.0,0.198,97.5,98.0,81.67,98,0.419
0021601215,1610612740,Pelicans,NOP,New Orleans,240:00,96.2,94.1,104.7,106.9,-8.5,-12.8,0.784,1.71,21.7,,0.771,,17.034,16.7,0.513,0.547,1.0,0.2,101.46,101.5,84.58,102,0.453
0021601215,1610612747,Lakers,LAL,Los Angeles,240:00,104.7,106.9,96.2,94.1,8.5,12.8,0.571,1.85,17.8,0.229,,,12.607,12.9,0.523,0.55,1.0,0.196,101.46,101.5,84.58,101,0.547
