GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700219,1610612754,Pacers,IND,Indiana,240:00,101.7,99.0,91.1,93.7,10.6,5.3,0.706,1.33,18.1,0.32,0.684,0.514,19.264,18.8,0.481,0.525,1.0,0.201,95.58,95.5,79.58,96,0.555
0020700220,1610612760,SuperSonics,SEA,Seattle,240:00,93.6,93.1,108.6,108.9,-15.0,-15.8,0.529,1.64,13.2,0.292,0.7,0.47,10.952,10.9,0.38,0.437,1.0,0.199,100.86,101.0,84.17,101,0.358
0020700220,1610612753,Magic,ORL,Orlando,240:00,108.6,108.9,93.6,93.1,15.0,15.8,0.722,1.73,18.5,0.3,0.708,0.53,14.81,14.9,0.494,0.554,1.0,0.2,100.86,101.0,84.17,101,0.642
0020700221,1610612752,Knicks,NYK,New York,240:00,64.5,66.3,118.2,116.9,-53.7,-50.6,0.522,0.8,10.9,0.214,0.705,0.43,16.397,16.9,0.316,0.353,1.0,0.199,89.74,89.0,74.17,89,0.107
0020700221,1610612738,Celtics,BOS,Boston,240:00,118.2,116.9,64.5,66.3,53.7,50.6,0.73,3.0,21.4,0.295,0.786,0.57,10.227,10.1,0.544,0.578,1.0,0.196,89.74,89.0,74.17,89,0.893
0020700222,1610612747,Lakers,LAL,Los Angeles,240:00,118.0,124.5,94.2,95.2,23.8,29.3,0.667,2.0,20.4,0.412,0.673,0.547,14.864,15.7,0.553,0.584,1.0,0.194,106.38,103.0,85.83,102,0.641
0020700222,1610612743,Nuggets,DEN,Denver,240:00,94.2,95.2,118.0,124.5,-23.8,-29.3,0.45,1.0,13.2,0.327,0.588,0.453,17.123,17.3,0.467,0.494,1.0,0.2,106.38,103.0,85.83,104,0.359
0020700223,1610612745,Rockets,HOU,Houston,240:00,95.7,97.9,113.7,116.5,-18.0,-18.6,0.676,1.79,18.5,0.288,0.667,0.464,14.257,14.6,0.464,0.489,1.0,0.2,98.8,96.5,80.42,96,0.389
0020700223,1610612744,Warriors,GSW,Golden State,240:00,113.7,116.5,95.7,97.9,18.0,18.6,0.537,1.57,16.9,0.333,0.712,0.536,14.085,14.4,0.563,0.599,1.0,0.201,98.8,96.5,80.42,97,0.611
0020700224,1610612761,Raptors,TOR,Toronto,240:00,105.1,103.4,91.6,92.1,13.4,11.3,0.686,1.71,20.4,,0.776,,16.166,15.9,0.534,0.572,1.0,0.199,88.04,88.5,73.75,88,0.594
0020700224,1610612739,Cavaliers,CLE,Cleveland,240:00,91.6,92.1,105.1,103.4,-13.4,-11.3,0.433,1.0,11.8,0.224,,,14.528,14.6,0.442,0.485,1.0,0.201,88.04,88.5,73.75,89,0.406
0020700225,1610612764,Wizards,WAS,Washington,240:00,87.4,96.6,93.0,96.6,-5.6,0.0,0.758,1.39,19.5,0.34,0.648,0.505,18.719,20.7,0.456,0.493,1.0,0.2,93.8,87.5,72.92,87,0.468
0020700225,1610612755,76ers,PHI,Philadelphia,240:00,93.0,96.6,87.4,96.6,5.6,0.0,0.727,3.0,18.7,0.352,0.66,0.495,8.749,9.1,0.388,0.441,1.0,0.199,93.8,87.5,72.92,88,0.532
