GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600637,1610612748,Heat,MIA,Miami,240:00,106.7,111.2,103.4,106.7,3.3,4.5,0.457,1.23,13.9,0.268,0.833,0.573,14.015,14.6,0.541,0.577,1.0,0.198,92.3,89.0,74.17,89,0.542
0021600637,1610612742,Mavericks,DAL,Dallas,240:00,103.4,106.7,106.7,111.2,-3.3,-4.5,0.459,1.7,14.9,0.167,0.732,0.427,10.889,11.2,0.537,0.547,1.0,0.194,92.3,89.0,74.17,89,0.458
0021600638,1610612764,Wizards,WAS,Washington,240:00,114.0,117.7,113.8,115.8,0.2,1.9,0.659,1.93,21.0,0.364,0.653,0.516,15.127,15.6,0.574,0.6,1.0,0.2,97.92,95.5,79.58,96,0.523
0021600638,1610612752,Knicks,NYK,New York,240:00,113.8,115.8,114.0,117.7,-0.2,-1.9,0.476,1.82,15.3,0.347,0.636,0.484,11.378,11.6,0.506,0.552,1.0,0.199,97.92,95.5,79.58,95,0.477
0021600639,1610612759,Spurs,SAS,San Antonio,240:00,119.2,120.4,97.7,107.2,21.5,13.2,0.636,3.5,21.1,0.233,0.655,0.475,8.081,8.2,0.564,0.608,1.0,0.198,102.72,97.5,81.25,98,0.606
0021600639,1610612743,Nuggets,DEN,Denver,240:00,97.7,107.2,119.2,120.4,-21.5,-13.2,0.73,1.8,18.7,0.345,0.767,0.525,14.092,15.5,0.462,0.508,1.0,0.198,102.72,97.5,81.25,97,0.394
0021600640,1610612750,Timberwolves,MIN,Minnesota,240:00,108.3,111.8,106.8,106.3,1.5,5.5,0.625,1.79,18.7,0.333,0.647,0.495,14.583,15.1,0.506,0.547,1.0,0.198,95.28,94.0,78.33,93,0.504
0021600640,1610612746,Clippers,LAC,LA,240:00,106.8,106.3,108.3,111.8,-1.5,-5.5,0.571,2.18,18.1,0.353,0.667,0.505,11.633,11.6,0.506,0.518,1.0,0.201,95.28,94.0,78.33,95,0.496
0021600641,1610612757,Trail Blazers,POR,Portland,240:00,89.9,92.9,88.5,93.9,1.4,-1.0,0.485,1.23,12.3,0.283,0.638,0.458,12.705,13.1,0.404,0.454,1.0,0.199,103.68,99.0,82.5,99,0.464
0021600641,1610612755,76ers,PHI,Philadelphia,240:00,88.5,93.9,89.9,92.9,-1.4,1.0,0.694,1.32,17.5,0.368,0.705,0.542,18.088,19.2,0.457,0.47,1.0,0.2,103.68,99.0,82.5,99,0.536
0021600642,1610612761,Raptors,TOR,Toronto,240:00,81.1,83.9,117.7,121.5,-36.6,-37.6,0.345,0.83,8.8,0.224,0.634,0.394,12.479,12.9,0.378,0.423,1.0,0.2,96.08,93.0,77.5,93,0.232
0021600642,1610612766,Hornets,CHA,Charlotte,240:00,117.7,121.5,81.1,83.9,36.6,37.6,0.6,1.5,18.3,0.366,0.776,0.606,16.667,17.2,0.575,0.621,1.0,0.194,96.08,93.0,77.5,93,0.768
0021600643,1610612753,Magic,ORL,Orlando,240:00,115.9,121.7,99.5,102.1,16.4,19.6,0.625,2.5,18.4,0.373,,,10.348,10.9,0.506,0.556,1.0,0.199,96.54,93.0,77.5,92,0.62
0021600643,1610612749,Bucks,MIL,Milwaukee,240:00,99.5,102.1,115.9,121.7,-16.4,-19.6,0.618,1.75,16.5,,0.627,,12.443,12.8,0.47,0.508,1.0,0.201,96.54,93.0,77.5,94,0.38
0021600644,1610612758,Kings,SAC,Sacramento,240:00,95.7,96.8,113.8,112.6,-18.1,-15.8,0.581,1.8,15.2,0.12,0.66,0.381,10.517,10.6,0.447,0.505,1.0,0.198,94.54,94.5,78.75,94,0.413
0021600644,1610612763,Grizzlies,MEM,Memphis,240:00,113.8,112.6,95.7,96.8,18.1,15.8,0.553,1.4,16.2,0.34,0.88,0.619,15.957,15.8,0.524,0.569,1.0,0.198,94.54,94.5,78.75,95,0.587
0021600645,1610612740,Pelicans,NOP,New Orleans,240:00,107.4,106.5,135.7,133.6,-28.2,-27.1,0.488,2.33,14.5,0.308,,,8.481,8.4,0.462,0.495,1.0,0.201,105.76,107.0,89.17,107,0.361
0021600645,1610612751,Nets,BKN,Brooklyn,240:00,135.7,133.6,107.4,106.5,28.2,27.1,0.5,1.5,17.3,,0.692,,15.18,15.0,0.669,0.727,1.0,0.199,105.76,107.0,89.17,107,0.639
