GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000971,1610612741,Bulls,CHI,Chicago,240:00,108.8,108.0,86.8,88.4,22.1,19.7,0.694,2.08,19.9,0.386,0.864,0.625,13.895,13.8,0.475,0.532,1.0,0.195,86.98,86.5,72.08,87,0.65
0021000971,1610612737,Hawks,ATL,Atlanta,240:00,86.8,88.4,108.8,108.0,-22.1,-19.7,0.645,1.54,17.9,0.136,0.614,0.375,14.84,15.1,0.465,0.483,1.0,0.197,86.98,86.5,72.08,86,0.35
0021000972,1610612762,Jazz,UTA,Utah,240:00,103.2,104.1,125.8,124.5,-22.6,-20.4,0.676,1.25,19.1,,,,20.433,20.6,0.568,0.588,1.0,0.198,97.44,97.5,81.25,97,0.391
0021000972,1610612750,Timberwolves,MIN,Minnesota,240:00,125.8,124.5,103.2,104.1,22.6,20.4,0.63,2.07,21.0,,,,14.433,14.3,0.607,0.642,1.0,0.198,97.44,97.5,81.25,98,0.609
0021000973,1610612760,Thunder,OKC,Oklahoma City,240:00,121.1,120.9,106.2,109.3,14.9,11.6,0.694,2.27,20.9,0.316,0.605,0.469,12.809,12.8,0.563,0.62,1.0,0.198,87.18,86.0,71.67,86,0.577
0021000973,1610612765,Pistons,DET,Detroit,240:00,106.2,109.3,121.1,120.9,-14.9,-11.6,0.632,1.5,19.1,0.395,0.684,0.531,18.083,18.6,0.526,0.55,1.0,0.197,87.18,86.0,71.67,86,0.423
0021000974,1610612759,Spurs,SAS,San Antonio,240:00,111.3,112.5,104.5,108.4,6.9,4.1,0.475,1.36,15.2,0.286,0.694,0.505,14.433,14.6,0.543,0.587,1.0,0.2,97.8,95.5,79.58,96,0.539
0021000974,1610612758,Kings,SAC,Sacramento,240:00,104.5,108.4,111.3,112.5,-6.9,-4.1,0.625,1.67,18.6,0.306,0.714,0.495,15.213,15.8,0.506,0.544,1.0,0.199,97.8,95.5,79.58,95,0.461
0021000975,1610612753,Magic,ORL,Orlando,265:00,114.9,116.5,119.7,121.8,-4.8,-5.3,0.575,1.28,16.4,0.383,0.771,0.579,17.241,17.5,0.565,0.604,1.0,0.199,93.79,92.38,76.98,103,0.492
0021000975,1610612744,Warriors,GSW,Golden State,265:00,119.7,121.8,114.9,116.5,4.8,5.3,0.761,2.92,24.0,0.229,0.617,0.421,11.682,11.9,0.608,0.623,1.0,0.201,93.79,92.38,76.98,101,0.508
