GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000652,1610612754,Pacers,IND,Indiana,240:00,105.1,109.2,120.7,121.0,-15.6,-11.8,0.676,1.79,18.0,0.308,0.702,0.495,13.758,14.3,0.477,0.536,1.0,0.2,101.0,99.0,82.5,98,0.409
0021000652,1610612743,Nuggets,DEN,Denver,240:00,120.7,121.0,105.1,109.2,15.6,11.8,0.596,2.8,20.1,0.298,0.692,0.505,9.976,10.0,0.571,0.598,1.0,0.198,101.0,99.0,82.5,100,0.591
0021000653,1610612751,Nets,NJN,New Jersey,240:00,109.9,110.8,101.4,108.6,8.4,2.2,0.649,2.4,18.5,0.333,0.604,0.469,10.666,10.8,0.488,0.538,1.0,0.2,96.66,93.0,77.5,93,0.546
0021000653,1610612739,Cavaliers,CLE,Cleveland,240:00,101.4,108.6,109.9,110.8,-8.4,-2.2,0.474,1.13,14.0,0.396,0.667,0.531,16.071,17.2,0.482,0.534,1.0,0.199,96.66,93.0,77.5,93,0.454
0021000654,1610612753,Magic,ORL,Orlando,240:00,104.4,109.1,111.3,117.0,-6.9,-8.0,0.576,1.19,15.5,,0.7,,17.399,18.2,0.5,0.546,1.0,0.198,92.24,88.0,73.33,88,0.485
0021000654,1610612765,Pistons,DET,Detroit,240:00,111.3,117.0,104.4,109.1,6.9,8.0,0.459,2.43,14.2,0.3,,,7.566,8.0,0.5,0.539,1.0,0.195,92.24,88.0,73.33,88,0.515
0021000655,1610612756,Suns,PHX,Phoenix,240:00,102.9,103.3,113.9,111.7,-11.0,-8.4,0.6,1.5,19.5,,,,17.339,17.4,0.545,0.57,1.0,0.199,92.22,93.0,77.5,92,0.41
0021000655,1610612755,76ers,PHI,Philadelphia,240:00,113.9,111.7,102.9,103.3,11.0,8.4,0.705,2.07,23.3,,,,16.276,16.0,0.562,0.602,1.0,0.196,92.22,93.0,77.5,94,0.59
0021000656,1610612761,Raptors,TOR,Toronto,240:00,103.6,107.7,107.8,111.1,-4.1,-3.4,0.5,1.82,15.9,0.354,0.618,0.495,11.633,12.1,0.476,0.518,1.0,0.199,93.68,90.5,75.42,91,0.539
0021000656,1610612763,Grizzlies,MEM,Memphis,240:00,107.8,111.1,103.6,107.7,4.1,3.4,0.415,1.89,13.3,0.382,0.646,0.505,9.698,10.0,0.462,0.491,1.0,0.199,93.68,90.5,75.42,90,0.461
0021000657,1610612764,Wizards,WAS,Washington,240:00,102.6,107.1,114.1,117.3,-11.5,-10.3,0.475,0.95,14.1,,0.673,,19.357,20.2,0.506,0.556,1.0,0.194,102.04,98.5,82.08,99,0.473
0021000657,1610612752,Knicks,NYK,New York,240:00,114.1,117.3,102.6,107.1,11.5,10.3,0.571,2.18,17.3,0.327,,,10.917,11.2,0.516,0.554,1.0,0.2,102.04,98.5,82.08,98,0.527
0021000658,1610612749,Bucks,MIL,Milwaukee,240:00,94.5,95.4,105.7,105.7,-11.3,-10.3,0.457,1.14,14.4,0.214,0.714,0.484,15.938,16.1,0.493,0.513,1.0,0.196,87.42,87.0,72.5,87,0.418
0021000658,1610612741,Bulls,CHI,Chicago,240:00,105.7,105.7,94.5,95.4,11.3,10.3,0.781,3.13,20.0,0.286,0.786,0.516,9.195,9.2,0.432,0.5,1.0,0.202,87.42,87.0,72.5,87,0.582
0021000659,1610612750,Timberwolves,MIN,Minnesota,240:00,114.3,117.9,119.6,122.9,-5.3,-4.9,0.652,1.88,20.1,0.327,0.739,0.526,14.636,15.1,0.56,0.605,1.0,0.199,108.58,105.5,87.92,106,0.491
0021000659,1610612745,Rockets,HOU,Houston,240:00,119.6,122.9,114.3,117.9,5.3,4.9,0.605,1.86,18.2,0.261,0.673,0.474,12.982,13.3,0.575,0.627,1.0,0.197,108.58,105.5,87.92,105,0.509
0021000660,1610612760,Thunder,OKC,Oklahoma City,240:00,102.5,101.1,102.1,103.4,0.4,-2.3,0.606,1.18,17.1,,0.767,,19.585,19.3,0.507,0.558,1.0,0.198,87.96,88.0,73.33,88,0.46
0021000660,1610612740,Hornets,NOH,New Orleans,240:00,102.1,103.4,102.5,101.1,-0.4,2.3,0.514,1.8,15.6,0.233,,,11.221,11.4,0.481,0.522,1.0,0.198,87.96,88.0,73.33,88,0.54
