GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900252,1610612744,GSW,Golden State,1630,Mikki Moore,C,,17:41,92.2,95.1,97.2,100.0,-5.0,-4.9,0.231,3.0,42.9,0.0,0.136,0.073,14.3,0.333,0.333,0.093,0.092,114.6,111.29,92.74,41,0.0
0020900252,1610612744,GSW,Golden State,101145,Monta Ellis,G,,41:57,105.7,110.4,97.0,97.9,8.6,12.5,0.043,0.14,2.4,0.028,0.083,0.06,16.7,0.574,0.661,0.402,0.393,112.82,109.85,91.54,96,0.188
0020900252,1610612744,GSW,Golden State,201939,Stephen Curry,G,,19:50,88.6,85.7,99.4,102.1,-10.8,-16.4,0.286,2.0,33.3,0.0,0.118,0.056,16.7,0.5,0.595,0.16,0.165,116.99,117.38,97.82,49,0.12
0020900252,1610612744,GSW,Golden State,1894,Corey Maggette,,,29:24,125.1,129.4,89.0,91.0,36.2,38.4,0.24,1.0,24.0,0.056,0.147,0.115,24.0,0.5,0.554,0.26,0.259,113.37,110.2,91.84,68,0.097
0020900252,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,8:25,96.3,95.2,91.6,85.7,4.7,9.5,0.143,1.0,33.3,0.0,0.222,0.125,33.3,0.0,0.0,0.095,0.096,115.2,119.76,99.8,21,0.0
0020900252,1610612744,GSW,Golden State,201228,C.J. Watson,,,34:56,123.6,126.6,90.1,91.3,33.5,35.3,0.207,3.0,31.6,0.045,0.083,0.069,10.5,0.8,0.795,0.157,0.155,111.22,109.24,91.03,79,0.175
0020900252,1610612744,GSW,Golden State,201576,Anthony Randolph,,,11:06,113.1,111.5,89.3,92.3,23.8,19.2,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.872,0.259,0.263,113.56,112.43,93.69,26,0.22
0020900252,1610612744,GSW,Golden State,201805,Chris Hunter,,,12:20,160.2,165.4,83.3,88.0,76.9,77.4,0.0,0.0,0.0,0.0,0.125,0.095,25.0,1.0,1.031,0.138,0.139,103.6,99.24,82.7,26,0.152
0020900252,1610612744,GSW,Golden State,1952,Raja Bell,,NWT - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900252,1610612744,GSW,Golden State,2740,Andris Biedrins,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900253,1610612738,BOS,Boston,1718,Paul Pierce,F,,33:34,122.4,127.0,91.8,96.8,30.6,30.2,0.08,2.0,18.2,0.0,0.053,0.034,9.1,0.5,0.5,0.132,0.132,94.26,90.09,75.07,63,0.045
0020900253,1610612738,BOS,Boston,708,Kevin Garnett,F,,26:06,127.1,131.4,95.6,98.0,31.5,33.4,0.263,1.67,26.3,0.077,0.2,0.163,15.8,0.625,0.752,0.25,0.247,95.61,92.86,77.38,51,0.182
0020900253,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,29:38,126.1,129.3,96.5,96.6,29.6,32.8,0.0,0.0,0.0,0.2,0.31,0.273,21.4,0.9,0.928,0.226,0.224,95.18,93.95,78.29,58,0.24
0020900253,1610612738,BOS,Boston,951,Ray Allen,G,,35:48,128.2,129.9,100.0,100.0,28.2,29.9,0.238,5.0,27.8,0.04,0.105,0.079,5.6,0.944,1.007,0.173,0.174,90.43,89.84,74.86,67,0.287
0020900253,1610612738,BOS,Boston,200765,Rajon Rondo,G,,31:33,122.6,124.2,96.8,96.7,25.8,27.5,0.391,1.8,42.9,0.0,0.029,0.019,23.8,0.5,0.581,0.176,0.177,93.36,92.81,77.34,62,0.069
0020900253,1610612738,BOS,Boston,2067,Eddie House,,,17:15,117.4,109.7,98.5,103.2,18.9,6.5,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.667,0.667,0.257,0.273,85.45,86.23,71.86,31,0.117
0020900253,1610612738,BOS,Boston,2605,Marquis Daniels,,,21:31,103.9,100.0,108.4,116.2,-4.4,-16.2,0.083,0.5,12.5,0.067,0.143,0.111,25.0,0.4,0.4,0.159,0.169,86.1,84.76,70.64,39,0.045
0020900253,1610612738,BOS,Boston,200749,Shelden Williams,,,21:05,108.4,97.4,104.8,110.8,3.6,-13.4,0.0,0.0,0.0,0.059,0.053,0.056,12.5,0.25,0.377,0.19,0.21,84.39,86.49,72.07,39,-0.032
0020900253,1610612738,BOS,Boston,739,Rasheed Wallace,,,16:17,109.8,103.6,101.8,111.1,8.1,-7.5,0.167,0.0,11.1,0.0,0.1,0.057,0.0,0.357,0.444,0.25,0.263,82.36,81.06,67.55,28,0.131
0020900253,1610612738,BOS,Boston,2243,Brian Scalabrine,,,3:02,123.0,100.0,86.8,83.3,36.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18,94.95,79.12,6,0.0
0020900253,1610612738,BOS,Boston,201592,J.R. Giddens,,,2:05,103.1,80.0,103.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,115.2,96.0,5,0.0
0020900253,1610612738,BOS,Boston,201991,Lester Hudson,,,2:05,103.1,80.0,103.1,80.0,0.0,0.0,1.0,1.0,50.0,0.0,0.5,0.25,50.0,0.0,0.0,0.167,0.205,89.4,115.2,96.0,5,0.231
0020900253,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,27:35,103.9,110.0,115.4,113.7,-11.4,-3.7,0.1,1.0,16.7,0.043,0.438,0.205,16.7,0.167,0.322,0.175,0.176,89.79,87.88,73.23,50,0.057
0020900253,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,24:39,97.6,100.0,137.8,141.3,-40.2,-41.3,0.083,1.0,8.3,0.0,0.143,0.045,8.3,0.6,0.623,0.2,0.199,92.81,90.55,75.46,47,0.087
0020900253,1610612766,CHA,Charlotte,2199,Tyson Chandler,C,,26:54,94.9,102.1,123.8,126.5,-28.9,-24.4,0.0,0.0,0.0,0.077,0.158,0.111,0.0,1.0,0.906,0.055,0.054,89.83,85.66,71.38,47,0.078
0020900253,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,29:10,95.4,98.2,135.5,133.9,-40.1,-35.7,0.111,2.0,11.1,0.086,0.118,0.096,5.6,0.308,0.373,0.246,0.248,92.13,91.34,76.11,55,0.038
0020900253,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,31:28,98.9,100.0,134.7,137.3,-35.9,-37.3,0.313,5.0,25.0,0.081,0.0,0.054,5.0,0.462,0.504,0.214,0.215,92.14,90.76,75.64,60,0.104
0020900253,1610612766,CHA,Charlotte,101211,Stephen Graham,,,22:06,91.3,97.4,110.7,107.5,-19.4,-10.1,0.111,1.0,11.1,0.05,0.286,0.147,11.1,0.8,0.888,0.17,0.172,87.35,85.79,71.49,39,0.207
0020900253,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,19:01,102.9,102.7,117.3,110.5,-14.4,-7.8,0.0,0.0,0.0,0.13,0.182,0.147,6.7,0.6,0.592,0.319,0.327,91.77,94.65,78.87,37,0.232
0020900253,1610612766,CHA,Charlotte,2436,Flip Murray,,,24:06,97.8,97.8,124.6,123.4,-26.8,-25.6,0.083,1.0,6.7,0.032,0.0,0.02,6.7,0.167,0.225,0.237,0.241,91.18,91.62,76.35,45,-0.118
0020900253,1610612766,CHA,Charlotte,201974,Derrick Brown,,,7:06,79.1,83.3,102.6,93.3,-23.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,88.83,91.27,76.06,12,-0.316
0020900253,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,15:18,97.5,103.7,94.3,93.1,3.2,10.6,0.125,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.347,0.188,0.189,89.99,87.85,73.21,27,-0.056
0020900253,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,12:37,120.9,133.3,67.2,68.2,53.7,65.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.512,0.222,0.221,86.51,81.8,68.16,21,0.04
0020900253,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900254,1610612764,WAS,Washington,2406,Caron Butler,F,,38:17,101.6,100.0,108.3,114.3,-6.7,-14.3,0.045,0.33,5.3,0.0,0.184,0.09,15.8,0.542,0.649,0.207,0.212,99.05,97.17,80.98,78,0.146
0020900254,1610612764,WAS,Washington,1712,Antawn Jamison,F,,43:04,112.5,111.4,91.3,96.5,21.3,14.9,0.08,1.0,6.7,0.0,0.245,0.128,6.7,0.591,0.588,0.283,0.285,99.18,96.95,80.79,88,0.192
0020900254,1610612764,WAS,Washington,2217,Brendan Haywood,C,,35:26,117.1,118.8,88.2,91.5,29.0,27.3,0.0,0.0,0.0,0.189,0.051,0.118,7.1,0.7,0.555,0.179,0.179,97.35,94.83,79.03,69,0.088
0020900254,1610612764,WAS,Washington,201156,Nick Young,G,,30:04,107.3,108.6,101.5,103.6,5.8,5.0,0.087,0.0,18.2,0.029,0.069,0.047,0.0,0.333,0.333,0.136,0.135,92.5,91.0,75.83,58,0.046
0020900254,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,38:36,120.2,121.1,96.3,100.0,23.8,21.1,0.31,9.0,31.0,0.0,0.095,0.049,3.4,0.5,0.573,0.235,0.234,97.29,95.13,79.27,76,0.17
0020900254,1610612764,WAS,Washington,200751,Randy Foye,,,5:56,65.4,64.3,133.8,146.2,-68.4,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.19,113.1,109.21,91.01,14,-0.105
0020900254,1610612764,WAS,Washington,101154,Andray Blatche,,,10:46,83.9,86.4,171.3,168.2,-87.4,-81.8,0.0,0.0,0.0,0.143,0.222,0.174,0.0,0.5,0.694,0.115,0.117,98.66,98.13,81.77,22,0.047
0020900254,1610612764,WAS,Washington,1863,Earl Boykins,,,21:28,108.4,106.4,103.1,108.7,5.3,-2.3,0.385,2.5,31.3,0.053,0.04,0.045,12.5,0.375,0.45,0.216,0.224,105.73,103.94,86.62,47,0.096
0020900254,1610612764,WAS,Washington,201187,Dominic McGuire,,,9:43,137.8,147.4,75.1,73.7,62.7,73.7,0.083,0.0,100.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,96.23,93.86,78.22,19,-0.029
0020900254,1610612764,WAS,Washington,201580,JaVale McGee,,,6:40,81.8,84.6,140.5,146.2,-58.7,-61.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.41,0.154,0.149,97.15,93.69,78.08,13,0.039
0020900254,1610612764,WAS,Washington,101177,Fabricio Oberto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900254,1610612764,WAS,Washington,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900254,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,38:39,112.3,118.2,100.6,101.3,11.8,16.9,0.214,1.5,25.0,0.026,0.186,0.111,16.7,0.364,0.477,0.194,0.196,97.85,95.02,79.19,77,0.081
0020900254,1610612761,TOR,Toronto,2547,Chris Bosh,F,,40:01,104.7,108.9,108.9,108.9,-4.1,0.0,0.087,0.67,6.5,0.073,0.25,0.165,9.7,0.318,0.424,0.305,0.311,96.63,94.76,78.97,79,0.093
0020900254,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,35:16,86.8,91.8,108.0,108.5,-21.1,-16.7,0.059,0.5,5.6,0.095,0.184,0.138,11.1,0.643,0.672,0.195,0.197,101.07,98.02,81.68,73,0.167
0020900254,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,15:48,83.3,83.3,96.4,96.7,-13.1,-13.3,0.1,0.5,14.3,0.063,0.053,0.057,28.6,0.25,0.25,0.171,0.176,91.26,91.14,75.95,30,-0.024
0020900254,1610612761,TOR,Toronto,101181,Jose Calderon,G,,36:57,90.9,95.9,116.8,116.4,-26.0,-20.5,0.294,0.0,29.4,0.0,0.1,0.047,0.0,0.792,0.776,0.132,0.133,97.3,94.83,79.03,73,0.185
0020900254,1610612761,TOR,Toronto,101120,Antoine Wright,,,6:31,50.4,50.0,124.0,112.5,-73.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,104.49,110.37,91.98,14,-0.167
0020900254,1610612761,TOR,Toronto,101161,Amir Johnson,,,20:39,126.0,121.4,109.7,109.3,16.3,12.1,0.059,0.0,20.0,0.211,0.15,0.179,0.0,0.0,0.266,0.083,0.086,96.83,98.78,82.32,42,0.0
0020900254,1610612761,TOR,Toronto,201158,Marco Belinelli,,,18:57,113.6,115.0,103.9,104.9,9.8,10.1,0.0,0.0,0.0,0.0,0.091,0.053,30.0,0.357,0.357,0.238,0.235,103.7,102.59,85.49,40,0.0
0020900254,1610612761,TOR,Toronto,101127,Jarrett Jack,,,27:08,117.1,121.8,118.0,120.0,-1.0,1.8,0.188,3.0,17.6,0.0,0.043,0.02,5.9,0.636,0.705,0.212,0.218,100.09,97.3,81.08,55,0.13
0020900254,1610612761,TOR,Toronto,201603,Sonny Weems,,,0:04,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,327.27,272.73,0,0.0
0020900254,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900254,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900255,1610612756,PHX,Phoenix,255,Grant Hill,F,,29:04,101.1,101.7,137.5,138.3,-36.4,-36.6,0.059,0.0,11.1,0.0,0.143,0.077,0.0,0.429,0.508,0.125,0.126,98.87,98.27,81.89,59,0.064
0020900255,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,26:58,97.3,96.4,131.6,132.7,-34.2,-36.3,0.143,0.4,11.8,0.0,0.185,0.102,29.4,0.571,0.726,0.25,0.256,98.75,98.79,82.32,56,0.095
0020900255,1610612756,PHX,Phoenix,101112,Channing Frye,C,,26:16,109.5,108.8,133.2,131.0,-23.7,-22.3,0.048,0.0,14.3,0.087,0.12,0.104,0.0,0.417,0.417,0.097,0.099,103.83,105.08,87.56,57,0.023
0020900255,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:06,100.8,100.0,134.6,137.5,-33.8,-37.5,0.533,2.0,27.6,0.0,0.097,0.056,13.8,0.531,0.577,0.309,0.316,99.43,98.78,82.32,64,0.136
0020900255,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,27:10,92.8,90.0,140.9,142.4,-48.1,-52.4,0.071,0.5,6.7,0.0,0.125,0.064,13.3,0.5,0.595,0.222,0.233,104.03,105.13,87.61,60,0.078
0020900255,1610612756,PHX,Phoenix,201162,Jared Dudley,,,17:51,102.0,100.0,114.2,115.4,-12.2,-15.4,0.0,0.0,0.0,0.167,0.167,0.167,14.3,0.5,0.595,0.171,0.174,101.75,102.18,85.15,37,0.101
0020900255,1610612756,PHX,Phoenix,201609,Goran Dragic,,,23:37,109.1,104.3,107.4,113.0,1.6,-8.8,0.167,1.0,25.0,0.0,0.034,0.018,25.0,0.0,0.0,0.158,0.164,94.81,94.48,78.74,47,-0.094
0020900255,1610612756,PHX,Phoenix,200811,Lou Amundson,,,15:10,114.4,109.7,108.0,116.1,6.4,-6.5,0.091,0.0,20.0,0.0,0.111,0.056,0.0,0.333,0.387,0.1,0.106,99.76,98.11,81.76,31,0.048
0020900255,1610612756,PHX,Phoenix,201947,Earl Clark,,,18:48,104.2,102.9,115.8,120.6,-11.7,-17.6,0.111,1.0,10.0,0.05,0.042,0.045,10.0,0.429,0.444,0.209,0.216,88.09,86.81,72.34,34,0.067
0020900255,1610612756,PHX,Phoenix,201577,Robin Lopez,,,12:00,107.5,104.5,115.5,123.8,-8.0,-19.3,0.0,0.0,0.0,0.188,0.133,0.161,0.0,1.0,0.902,0.133,0.141,87.84,86.0,71.67,22,0.254
0020900255,1610612756,PHX,Phoenix,201169,Alando Tucker,,,12:00,107.5,104.5,115.5,123.8,-8.0,-19.3,0.0,0.0,0.0,0.188,0.0,0.097,8.3,0.643,0.665,0.4,0.423,87.84,86.0,71.67,22,0.254
0020900255,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900255,1610612752,NYK,New York,201163,Wilson Chandler,F,,28:55,121.3,126.3,108.5,105.2,12.8,21.1,0.0,0.0,0.0,0.114,0.077,0.098,13.3,0.455,0.549,0.203,0.202,95.95,95.45,79.54,57,0.057
0020900255,1610612752,NYK,New York,201568,Danilo Gallinari,F,,36:11,128.0,128.4,104.4,102.7,23.6,25.7,0.08,0.0,9.1,0.025,0.3,0.143,0.0,0.684,0.679,0.225,0.227,97.53,98.17,81.81,74,0.186
0020900255,1610612752,NYK,New York,101135,David Lee,C,,32:45,131.7,134.3,100.1,98.5,31.5,35.8,0.083,2.0,10.5,0.121,0.154,0.136,5.3,0.769,0.746,0.215,0.214,98.4,98.2,81.83,67,0.189
0020900255,1610612752,NYK,New York,2768,Chris Duhon,G,,25:58,127.4,125.0,101.6,104.0,25.7,21.0,0.227,5.0,35.7,0.036,0.053,0.043,7.1,0.313,0.296,0.145,0.15,94.46,94.27,78.56,52,0.026
0020900255,1610612752,NYK,New York,1716,Larry Hughes,G,,34:54,132.3,136.0,99.8,98.7,32.4,37.3,0.364,6.0,46.2,0.0,0.207,0.09,7.7,0.409,0.463,0.161,0.159,104.0,103.15,85.96,75,0.13
0020900255,1610612752,NYK,New York,2407,Jared Jeffries,,,25:37,135.1,137.7,82.6,81.1,52.5,56.6,0.174,0.0,33.3,0.185,0.0,0.096,0.0,0.667,0.644,0.125,0.125,99.39,99.31,82.76,53,0.13
0020900255,1610612752,NYK,New York,1733,Al Harrington,,,24:17,113.8,119.6,96.6,92.0,17.2,27.6,0.067,1.0,5.6,0.065,0.25,0.145,5.6,0.607,0.644,0.258,0.255,100.02,99.82,83.18,51,0.244
0020900255,1610612752,NYK,New York,101126,Nate Robinson,,,10:33,109.1,109.1,123.6,122.7,-14.5,-13.6,0.2,2.0,40.0,0.0,0.059,0.038,20.0,0.0,0.0,0.125,0.125,99.72,100.08,83.4,22,-0.043
0020900255,1610612752,NYK,New York,201962,Toney Douglas,,,8:53,120.9,129.4,120.7,116.7,0.2,12.7,0.333,2.0,33.3,0.111,0.0,0.045,16.7,1.0,1.0,0.182,0.18,96.18,94.56,78.8,17,0.148
0020900255,1610612752,NYK,New York,201941,Jordan Hill,,,6:28,112.5,116.7,137.5,133.3,-24.9,-16.7,0.25,0.0,12.5,0.167,0.182,0.176,0.0,0.286,0.286,0.467,0.453,89.37,89.07,74.23,12,0.04
0020900255,1610612752,NYK,New York,202068,Marcus Landry,,,5:29,133.3,120.0,134.9,130.0,-1.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.167,81.59,87.54,72.95,10,0.1
0020900255,1610612752,NYK,New York,2545,Darko Milicic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900256,1610612744,GSW,Golden State,201627,Anthony Morrow,F,,33:04,101.3,105.7,118.2,113.9,-16.9,-8.2,0.059,0.5,4.3,0.053,0.031,0.043,8.7,0.65,0.66,0.268,0.268,103.35,103.06,85.89,70,0.133
0020900256,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,F,,29:51,95.9,100.0,132.2,134.8,-36.3,-34.8,0.0,0.0,0.0,0.0,0.214,0.097,16.7,0.536,0.571,0.247,0.247,109.46,106.11,88.43,66,0.086
0020900256,1610612744,GSW,Golden State,1630,Mikki Moore,C,,21:28,100.7,104.3,119.6,123.4,-18.9,-19.1,0.053,0.0,25.0,0.087,0.08,0.083,0.0,0.333,0.333,0.058,0.058,108.58,105.09,87.58,47,0.016
0020900256,1610612744,GSW,Golden State,101145,Monta Ellis,G,,29:58,94.5,97.1,131.5,134.3,-37.0,-37.3,0.091,1.0,12.5,0.0,0.034,0.016,12.5,0.45,0.593,0.189,0.192,110.75,108.12,90.1,68,0.076
0020900256,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:42,101.3,103.4,118.7,118.0,-17.3,-14.6,0.194,6.0,28.6,0.022,0.077,0.048,4.8,0.357,0.357,0.15,0.152,105.14,104.39,86.99,88,0.058
0020900256,1610612744,GSW,Golden State,1894,Corey Maggette,,,26:04,94.2,98.3,129.7,126.7,-35.4,-28.4,0.059,0.2,4.3,0.069,0.208,0.132,21.7,0.308,0.424,0.328,0.326,109.64,108.64,90.54,58,0.01
0020900256,1610612744,GSW,Golden State,201228,C.J. Watson,,,32:43,103.1,105.5,135.7,134.2,-32.6,-28.8,0.091,2.0,11.1,0.0,0.179,0.077,5.6,0.429,0.47,0.193,0.194,107.78,107.1,89.25,73,0.092
0020900256,1610612744,GSW,Golden State,201805,Chris Hunter,,,26:10,95.7,96.5,134.0,132.8,-38.3,-36.3,0.118,0.0,20.0,0.097,0.0,0.059,0.0,0.5,0.488,0.121,0.124,105.44,105.48,87.9,57,0.005
0020900256,1610612744,GSW,Golden State,1952,Raja Bell,,NWT - INJ - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900256,1610612744,GSW,Golden State,2740,Andris Biedrins,,NWT - Osteitis  Pubis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900256,1610612744,GSW,Golden State,201576,Anthony Randolph,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900256,1610612744,GSW,Golden State,101142,Ronny Turiaf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900256,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,31:18,127.0,128.6,96.4,100.0,30.6,28.6,0.182,1.33,14.3,0.129,0.077,0.1,10.7,0.526,0.59,0.289,0.29,110.02,107.35,89.46,70,0.162
0020900256,1610612743,DEN,Denver,2030,Kenyon Martin,F,,28:49,115.0,112.3,103.7,106.3,11.3,6.1,0.087,2.0,15.4,0.033,0.233,0.133,7.7,0.444,0.484,0.145,0.15,107.5,107.44,89.53,65,0.091
0020900256,1610612743,DEN,Denver,2403,Nene,C,,29:13,135.6,135.4,97.9,101.6,37.7,33.8,0.125,0.0,20.0,0.154,0.235,0.2,0.0,0.7,0.765,0.16,0.162,107.84,105.97,88.31,65,0.198
0020900256,1610612743,DEN,Denver,201167,Arron Afflalo,G,,27:36,117.2,117.2,102.1,105.1,15.1,12.2,0.0,0.0,0.0,0.04,0.0,0.019,11.1,0.438,0.438,0.132,0.136,103.27,101.74,84.78,58,-0.014
0020900256,1610612743,DEN,Denver,1497,Chauncey Billups,G,,30:21,125.8,126.5,109.3,110.3,16.5,16.2,0.286,4.0,30.8,0.033,0.065,0.049,7.7,0.5,0.694,0.222,0.227,108.3,107.55,89.62,68,0.157
0020900256,1610612743,DEN,Denver,2365,Chris Andersen,,,21:15,133.2,132.7,96.5,98.0,36.7,34.7,0.0,0.0,0.0,0.2,0.174,0.186,10.0,0.833,0.81,0.164,0.167,111.27,110.68,92.24,49,0.214
0020900256,1610612743,DEN,Denver,2747,JR Smith,,,20:39,133.2,132.7,100.6,102.1,32.6,30.5,0.211,0.8,19.0,0.0,0.143,0.073,23.8,0.417,0.417,0.283,0.289,112.18,111.57,92.98,49,0.047
0020900256,1610612743,DEN,Denver,201951,Ty Lawson,,,24:04,135.4,135.8,94.1,96.2,41.4,39.7,0.208,0.0,38.5,0.043,0.143,0.098,0.0,0.786,0.781,0.127,0.129,106.03,104.71,87.26,53,0.178
0020900256,1610612743,DEN,Denver,101121,Joey Graham,,,7:39,120.0,112.5,83.5,87.5,36.5,25.0,0.0,0.0,0.0,0.0,0.091,0.059,25.0,0.667,0.667,0.211,0.222,99.64,100.39,83.66,16,0.071
0020900256,1610612743,DEN,Denver,1853,Anthony Carter,,,7:39,120.0,112.5,83.5,87.5,36.5,25.0,0.571,0.0,57.1,0.0,0.273,0.176,0.0,0.667,0.667,0.158,0.167,99.64,100.39,83.66,16,0.357
0020900256,1610612743,DEN,Denver,2124,Malik Allen,,,6:59,128.6,120.0,94.9,93.3,33.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.188,98.84,103.1,85.92,15,0.07
0020900256,1610612743,DEN,Denver,101130,Johan Petro,,,4:28,140.0,127.3,70.0,70.0,70.0,57.3,0.0,0.0,0.0,0.667,0.667,0.667,20.0,0.5,0.5,0.385,0.417,107.46,112.84,94.03,11,0.195
0020900257,1610612748,MIA,Miami,2047,Quentin Richardson,F,,39:58,123.7,126.0,112.9,117.8,10.9,8.2,0.069,0.0,11.8,0.0,0.176,0.111,0.0,0.667,0.667,0.188,0.189,90.4,87.66,73.05,73,0.159
0020900257,1610612748,MIA,Miami,201563,Michael Beasley,F,,36:34,116.1,115.2,102.1,106.0,14.0,9.2,0.0,0.0,0.0,0.036,0.143,0.104,9.1,0.533,0.666,0.31,0.317,88.63,87.29,72.74,66,0.218
0020900257,1610612748,MIA,Miami,979,Jermaine O'Neal,C,,27:50,119.0,122.2,121.7,126.4,-2.8,-4.2,0.211,4.0,23.5,0.045,0.125,0.093,5.9,0.583,0.563,0.224,0.222,95.3,92.26,76.89,54,0.098
0020900257,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:32,131.3,133.8,119.2,123.2,12.1,10.6,0.414,4.0,33.3,0.107,0.044,0.068,8.3,0.5,0.522,0.308,0.31,91.87,89.52,74.6,71,0.125
0020900257,1610612748,MIA,Miami,201596,Mario Chalmers,G,,21:54,127.1,131.0,122.8,131.0,4.3,0.0,0.095,2.0,28.6,0.0,0.036,0.022,14.3,0.833,0.694,0.106,0.106,96.53,92.05,76.71,42,0.029
0020900257,1610612748,MIA,Miami,2617,Udonis Haslem,,,22:12,114.8,109.1,106.6,107.3,8.2,1.8,0.154,2.0,22.2,0.053,0.048,0.05,11.1,0.4,0.51,0.146,0.156,89.82,91.89,76.58,44,0.07
0020900257,1610612748,MIA,Miami,2592,James Jones,,,26:06,111.6,106.1,97.2,95.7,14.4,10.4,0.067,0.0,25.0,0.0,0.069,0.041,0.0,1.0,1.0,0.058,0.062,85.41,88.28,73.56,49,0.064
0020900257,1610612748,MIA,Miami,201202,Joel Anthony,,,9:24,141.2,141.2,110.6,105.9,30.6,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.053,84.97,86.81,72.34,17,0.0
