GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200685,1610612748,Heat,MIA,Miami,240:00,104.0,104.7,113.9,121.4,-9.9,-16.7,0.636,1.91,18.7,0.256,0.588,0.411,12.856,12.9,0.507,0.552,1.0,0.201,87.56,84.5,70.42,85,0.444
0021200685,1610612754,Pacers,IND,Indiana,240:00,113.9,121.4,104.0,104.7,9.9,16.7,0.538,1.24,17.7,0.412,0.744,0.589,18.982,20.2,0.607,0.633,1.0,0.189,87.56,84.5,70.42,84,0.556
0021200686,1610612753,Magic,ORL,Orlando,240:00,85.7,89.4,101.9,102.1,-16.2,-12.7,0.528,1.36,14.4,0.305,,,14.292,14.9,0.395,0.424,1.0,0.197,96.56,94.5,78.75,94,0.395
0021200686,1610612738,Celtics,BOS,Boston,240:00,101.9,102.1,85.7,89.4,16.2,12.7,0.714,2.0,22.2,,0.695,,15.763,15.8,0.524,0.538,1.0,0.198,96.56,94.5,78.75,95,0.605
0021200687,1610612741,Bulls,CHI,Chicago,240:00,98.1,101.1,102.4,104.5,-4.3,-3.4,0.676,1.64,18.4,0.333,0.625,0.471,15.439,15.9,0.442,0.508,1.0,0.199,90.74,88.5,73.75,88,0.484
0021200687,1610612751,Nets,BKN,Brooklyn,240:00,102.4,104.5,98.1,101.1,4.3,3.4,0.487,1.06,15.7,0.375,0.667,0.529,19.824,20.2,0.553,0.555,1.0,0.191,90.74,88.5,73.75,89,0.516
0021200688,1610612752,Knicks,NYK,New York,240:00,107.3,106.7,94.0,94.5,13.3,12.2,0.531,1.06,14.1,0.326,,,17.889,17.8,0.507,0.549,1.0,0.199,90.46,90.5,75.42,90,0.589
0021200688,1610612749,Bucks,MIL,Milwaukee,240:00,94.0,94.5,107.3,106.7,-13.3,-12.2,0.545,1.38,14.8,,0.674,,14.211,14.3,0.446,0.475,1.0,0.201,90.46,90.5,75.42,91,0.411
0021200689,1610612758,Kings,SAC,Sacramento,240:00,85.1,87.9,93.3,96.7,-8.2,-8.8,0.7,1.62,16.9,0.222,0.643,0.406,13.83,14.3,0.386,0.444,1.0,0.198,94.68,91.5,76.25,91,0.45
0021200689,1610612755,76ers,PHI,Philadelphia,240:00,93.3,96.7,85.1,87.9,8.2,8.8,0.556,1.0,16.1,0.357,0.778,0.594,20.973,21.7,0.493,0.528,1.0,0.195,94.68,91.5,76.25,92,0.55
0021200690,1610612765,Pistons,DET,Detroit,240:00,117.1,115.8,97.6,98.0,19.5,17.8,0.6,2.45,19.3,0.348,0.704,0.54,11.009,10.9,0.566,0.574,1.0,0.204,100.68,101.0,84.17,101,0.657
0021200690,1610612739,Cavaliers,CLE,Cleveland,240:00,97.6,98.0,117.1,115.8,-19.5,-17.8,0.543,1.27,14.2,0.296,0.652,0.46,14.787,14.9,0.432,0.498,1.0,0.201,100.68,101.0,84.17,101,0.343
