GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000924,1610612766,Bobcats,CHA,Charlotte,240:00,88.5,91.3,99.7,100.0,-11.3,-8.7,0.541,1.67,15.5,0.321,0.719,0.522,12.637,13.0,0.403,0.433,1.0,0.198,93.6,92.0,76.67,92,0.422
0021000925,1610612761,Raptors,TOR,Toronto,315:00,113.5,114.3,115.0,116.1,-1.5,-1.8,0.574,3.0,16.6,0.313,0.629,0.465,7.51,7.6,0.468,0.536,1.0,0.197,91.05,90.29,75.24,119,0.473
0021000925,1610612751,Nets,NJN,New Jersey,315:00,115.0,116.1,113.5,114.3,1.5,1.8,0.708,2.0,19.6,0.371,0.687,0.535,14.267,14.4,0.514,0.561,1.0,0.198,91.05,90.29,75.24,118,0.527
0021000926,1610612764,Wizards,WAS,Washington,240:00,101.7,104.0,94.2,98.0,7.5,6.1,0.538,1.5,15.2,0.386,0.577,0.477,13.818,14.1,0.473,0.498,1.0,0.199,101.62,98.5,82.08,99,0.536
0021000926,1610612750,Timberwolves,MIN,Minnesota,240:00,94.2,98.0,101.7,104.0,-7.5,-6.1,0.525,1.0,15.0,0.423,0.614,0.523,20.604,21.4,0.467,0.49,1.0,0.2,101.62,98.5,82.08,98,0.464
0021000927,1610612754,Pacers,IND,Indiana,240:00,92.5,93.1,105.0,108.7,-12.5,-15.6,0.395,0.75,11.0,0.357,0.636,0.495,19.478,19.6,0.418,0.467,1.0,0.199,104.68,102.5,85.42,102,0.398
0021000927,1610612745,Rockets,HOU,Houston,240:00,105.0,108.7,92.5,93.1,12.5,15.6,0.523,1.77,16.0,0.364,0.643,0.505,12.186,12.6,0.485,0.52,1.0,0.197,104.68,102.5,85.42,103,0.602
0021000928,1610612762,Jazz,UTA,Utah,265:00,101.4,101.9,92.6,94.4,8.8,7.4,0.55,1.38,15.7,0.288,0.672,0.496,14.881,15.0,0.477,0.532,1.0,0.201,98.59,97.36,81.13,107,0.583
0021000928,1610612758,Kings,SAC,Sacramento,265:00,92.6,94.4,101.4,101.9,-8.8,-7.4,0.526,1.11,13.9,0.328,0.712,0.504,16.334,16.7,0.446,0.48,1.0,0.201,98.59,97.36,81.13,108,0.417
0021000929,1610612757,Trail Blazers,POR,Portland,240:00,110.7,112.0,82.4,83.1,28.3,28.9,0.531,1.89,15.3,0.295,0.659,0.471,10.714,10.8,0.486,0.547,1.0,0.2,83.86,83.0,69.17,83,0.707
0021000929,1610612766,Bobcats,CHA,Charlotte,240:00,82.4,83.1,110.7,112.0,-28.3,-28.9,0.414,0.55,11.1,0.341,0.705,0.529,26.278,26.5,0.434,0.468,1.0,0.196,83.86,83.0,69.17,83,0.293
0021000930,1610612746,Clippers,LAC,Los Angeles,240:00,100.1,103.1,92.2,95.9,7.9,7.2,0.714,1.25,19.1,0.214,0.524,0.4,20.024,20.6,0.527,0.582,1.0,0.196,100.9,97.5,81.25,97,0.618
0021000930,1610612743,Nuggets,DEN,Denver,240:00,92.2,95.9,100.1,103.1,-7.9,-7.2,0.525,1.31,14.3,0.476,0.786,0.6,15.699,16.3,0.407,0.428,1.0,0.199,100.9,97.5,81.25,98,0.382
