GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021701011,1610612740,Pelicans,NOP,New Orleans,240:00,112.8,112.3,105.8,108.5,7.0,3.8,0.635,2.75,21.6,0.302,0.78,0.534,11.372,11.3,0.543,0.553,1.0,0.201,107.1,106.0,88.33,106,0.532
0021701011,1610612766,Hornets,CHA,Charlotte,240:00,105.8,108.5,112.8,112.3,-7.0,-3.8,0.489,1.57,15.9,0.22,0.698,0.466,12.882,13.2,0.522,0.56,1.0,0.197,107.1,106.0,88.33,106,0.468
0021701012,1610612759,Spurs,SAS,San Antonio,240:00,112.4,113.7,73.5,75.8,38.9,37.9,0.6,1.85,18.3,0.298,0.741,0.535,13.525,13.7,0.53,0.574,1.0,0.198,97.04,95.0,79.17,95,0.755
0021701012,1610612753,Magic,ORL,Orlando,240:00,73.5,75.8,112.4,113.7,-38.9,-37.9,0.571,0.76,13.0,0.259,0.702,0.465,21.437,22.1,0.384,0.419,1.0,0.198,97.04,95.0,79.17,95,0.245
0021701013,1610612762,Jazz,UTA,Utah,240:00,111.0,113.4,80.3,81.4,30.7,32.0,0.69,1.21,20.8,0.359,0.774,0.598,24.213,24.7,0.638,0.639,1.0,0.194,98.74,97.0,80.83,97,0.725
0021701013,1610612765,Pistons,DET,Detroit,240:00,80.3,81.4,111.0,113.4,-30.7,-32.0,0.467,0.78,11.6,0.226,0.641,0.402,18.3,18.6,0.406,0.447,1.0,0.199,98.74,97.0,80.83,97,0.275
0021701014,1610612756,Suns,PHX,Phoenix,240:00,90.5,94.7,112.0,115.2,-21.5,-20.5,0.447,0.94,11.6,0.355,0.826,0.556,15.228,15.9,0.418,0.481,1.0,0.201,116.7,112.5,93.75,113,0.379
0021701014,1610612739,Cavaliers,CLE,Cleveland,240:00,112.0,115.2,90.5,94.7,21.5,20.5,0.581,1.25,17.2,0.174,0.645,0.444,17.361,17.9,0.592,0.644,1.0,0.195,116.7,112.5,93.75,112,0.621
0021701015,1610612747,Lakers,LAL,Los Angeles,240:00,105.7,105.7,94.2,97.2,11.5,8.5,0.5,1.18,14.5,0.259,0.824,0.533,16.038,16.0,0.528,0.554,1.0,0.197,107.68,106.0,88.33,106,0.506
0021701015,1610612743,Nuggets,DEN,Denver,240:00,94.2,97.2,105.7,105.7,-11.5,-8.5,0.684,1.3,18.5,0.176,0.741,0.467,18.288,18.9,0.517,0.546,1.0,0.196,107.68,106.0,88.33,106,0.494
0021701016,1610612753,Magic,ORL,Orlando,240:00,118.7,124.8,111.1,114.7,7.6,10.0,0.705,1.72,21.2,0.333,0.725,0.542,16.962,17.8,0.609,0.649,1.0,0.198,105.7,101.5,84.58,101,0.537
0021701016,1610612749,Bucks,MIL,Milwaukee,240:00,111.1,114.7,118.7,124.8,-7.6,-10.0,0.571,2.55,19.7,0.275,0.667,0.458,10.448,10.8,0.551,0.566,1.0,0.198,105.7,101.5,84.58,102,0.463
0021701017,1610612764,Wizards,WAS,Washington,290:00,107.5,108.7,106.8,107.8,0.7,0.9,0.63,1.45,18.3,0.327,0.741,0.532,17.194,17.4,0.536,0.572,1.0,0.2,96.18,95.17,79.31,115,0.502
0021701017,1610612738,Celtics,BOS,Boston,290:00,106.8,107.8,107.5,108.7,-0.7,-0.9,0.625,1.76,19.2,0.259,0.673,0.468,14.64,14.8,0.545,0.568,1.0,0.2,96.18,95.17,79.31,115,0.498
0021701018,1610612758,Kings,SAC,Sacramento,265:00,113.9,116.0,109.9,113.3,3.9,2.7,0.479,2.09,16.5,0.216,0.672,0.459,10.185,10.4,0.553,0.586,1.0,0.198,97.92,95.55,79.62,106,0.529
0021701018,1610612748,Heat,MIA,Miami,265:00,109.9,113.3,113.9,116.0,-3.9,-2.7,0.634,1.73,17.4,0.328,0.784,0.541,13.858,14.3,0.505,0.55,1.0,0.2,97.92,95.55,79.62,105,0.471
0021701019,1610612747,Lakers,LAL,Los Angeles,240:00,102.6,103.9,113.2,113.6,-10.6,-9.7,0.632,1.71,17.9,0.176,0.7,0.407,13.55,13.7,0.524,0.55,1.0,0.199,103.32,102.5,85.42,102,0.442
0021701019,1610612744,Warriors,GSW,Golden State,240:00,113.2,113.6,102.6,103.9,10.6,9.7,0.568,1.19,17.9,0.3,0.824,0.593,20.325,20.4,0.58,0.627,1.0,0.196,103.32,102.5,85.42,103,0.558
0021701020,1610612761,Raptors,TOR,Toronto,240:00,112.4,112.8,101.6,104.2,10.8,8.6,0.571,0.95,15.1,0.444,0.732,0.604,22.265,22.3,0.519,0.58,1.0,0.199,95.9,94.5,78.75,94,0.588
0021701020,1610612754,Pacers,IND,Indiana,240:00,101.6,104.2,112.4,112.8,-10.8,-8.6,0.425,2.13,13.5,0.268,0.556,0.396,8.207,8.4,0.468,0.493,1.0,0.199,95.9,94.5,78.75,95,0.413
