GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100666,1610612753,Magic,ORL,Orlando,240:00,84.2,90.0,100.1,101.1,-16.0,-11.1,0.6,0.9,14.6,0.314,0.756,0.511,20.781,22.2,0.454,0.475,1.0,0.194,93.56,90.0,75.0,90,0.366
0021100666,1610612748,Heat,MIA,Miami,240:00,100.1,101.1,84.2,90.0,16.0,11.1,0.559,1.46,16.1,0.244,0.686,0.489,14.305,14.4,0.473,0.53,1.0,0.198,93.56,90.0,75.0,90,0.634
0021100667,1610612756,Suns,PHX,Phoenix,240:00,104.9,108.8,92.8,92.5,12.1,16.3,0.625,2.27,19.3,0.292,0.62,0.459,11.657,12.1,0.512,0.53,1.0,0.197,93.52,92.0,76.67,91,0.587
0021100667,1610612745,Rockets,HOU,Houston,240:00,92.8,92.5,104.9,108.8,-12.1,-16.3,0.543,1.19,15.0,0.38,0.708,0.541,17.264,17.2,0.433,0.469,1.0,0.201,93.52,92.0,76.67,93,0.413
0021100668,1610612757,Trail Blazers,POR,Portland,240:00,104.2,105.6,121.6,123.3,-17.3,-17.8,0.385,1.25,12.8,0.277,,,13.164,13.3,0.512,0.527,1.0,0.2,91.24,90.0,75.0,90,0.39
0021100668,1610612760,Thunder,OKC,Oklahoma City,240:00,121.6,123.3,104.2,105.6,17.3,17.8,0.585,1.6,19.2,,0.723,,16.426,16.7,0.628,0.643,1.0,0.199,91.24,90.0,75.0,90,0.61
0021100669,1610612762,Jazz,UTA,Utah,240:00,99.3,100.0,92.0,96.1,7.3,3.9,0.651,2.15,19.8,0.222,,,12.539,12.6,0.484,0.512,1.0,0.199,105.64,103.0,85.83,103,0.517
0021100669,1610612747,Lakers,LAL,Los Angeles,240:00,92.0,96.1,99.3,100.0,-7.3,-3.9,0.727,1.0,17.3,,0.778,,22.305,23.3,0.466,0.546,1.0,0.199,105.64,103.0,85.83,103,0.483
0021100670,1610612755,76ers,PHI,Philadelphia,240:00,120.7,120.7,91.6,93.0,29.1,27.7,0.565,2.17,20.3,0.439,0.784,0.63,13.799,13.8,0.564,0.584,1.0,0.196,87.14,86.5,72.08,87,0.618
0021100670,1610612766,Bobcats,CHA,Charlotte,240:00,91.6,93.0,120.7,120.7,-29.1,-27.7,0.793,2.56,19.3,0.216,0.561,0.37,10.307,10.5,0.4,0.458,1.0,0.197,87.14,86.5,72.08,86,0.382
0021100671,1610612751,Nets,NJN,New Jersey,240:00,103.5,109.9,115.5,114.1,-12.1,-4.2,0.441,1.25,12.3,0.294,0.574,0.438,12.417,13.2,0.457,0.528,1.0,0.197,93.76,91.5,76.25,91,0.444
0021100671,1610612739,Cavaliers,CLE,Cleveland,240:00,115.5,114.1,103.5,109.9,12.1,4.2,0.512,1.91,15.8,0.426,0.706,0.562,12.104,12.0,0.489,0.52,1.0,0.2,93.76,91.5,76.25,92,0.556
0021100672,1610612738,Celtics,BOS,Boston,240:00,85.4,86.8,83.2,83.5,2.2,3.3,0.724,1.24,17.6,0.191,0.771,0.484,18.382,18.7,0.432,0.485,1.0,0.199,91.92,91.0,75.83,91,0.556
0021100672,1610612737,Hawks,ATL,Atlanta,240:00,83.2,83.5,85.4,86.8,-2.2,-3.3,0.517,0.88,13.0,0.229,0.809,0.516,18.608,18.7,0.42,0.456,1.0,0.199,91.92,91.0,75.83,91,0.444
0021100673,1610612753,Magic,ORL,Orlando,240:00,69.5,68.6,95.7,100.0,-26.2,-31.4,0.375,0.47,8.7,0.24,0.667,0.442,22.374,22.1,0.382,0.389,1.0,0.198,86.88,85.5,71.25,86,0.254
0021100673,1610612741,Bulls,CHI,Chicago,240:00,95.7,100.0,69.5,68.6,26.2,31.4,0.543,1.19,16.0,0.333,0.76,0.558,18.01,18.8,0.487,0.507,1.0,0.194,86.88,85.5,71.25,85,0.746
0021100674,1610612743,Nuggets,DEN,Denver,240:00,95.2,96.0,112.4,113.1,-17.3,-17.2,0.722,2.0,19.9,0.163,0.829,0.467,13.026,13.1,0.47,0.517,1.0,0.2,99.7,99.0,82.5,99,0.395
0021100674,1610612742,Mavericks,DAL,Dallas,240:00,112.4,113.1,95.2,96.0,17.3,17.2,0.733,2.36,24.0,0.171,0.837,0.533,14.056,14.1,0.595,0.618,1.0,0.199,99.7,99.0,82.5,99,0.605
0021100675,1610612750,Timberwolves,MIN,Minnesota,240:00,105.3,105.4,102.4,102.2,2.9,3.2,0.686,1.41,19.2,0.317,0.833,0.596,18.454,18.5,0.534,0.577,1.0,0.2,91.46,91.5,76.25,92,0.556
0021100675,1610612744,Warriors,GSW,Golden State,240:00,102.4,102.2,105.3,105.4,-2.9,-3.2,0.647,2.75,18.5,0.167,0.683,0.404,8.811,8.8,0.488,0.524,1.0,0.202,91.46,91.5,76.25,91,0.444
