GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500053,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,25:02,140.9,138.0,92.4,95.9,48.6,42.1,0.12,0.0,33.3,0.095,0.308,0.213,0.0,0.333,0.333,0.107,0.109,95.72,94.91,79.09,50,0.096
0021500053,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,21:17,116.4,115.0,99.5,104.9,16.9,10.1,0.2,0.0,14.3,0.091,0.045,0.068,0.0,0.583,0.583,0.261,0.264,93.28,91.34,76.12,40,0.141
0021500053,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,28:27,135.8,133.9,103.2,106.9,32.6,27.0,0.12,3.0,15.8,0.0,0.258,0.145,5.3,0.409,0.602,0.25,0.253,99.75,98.7,82.25,59,0.146
0021500053,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,26:04,124.3,122.6,105.2,109.6,19.2,13.0,0.278,2.5,26.3,0.04,0.036,0.038,10.5,0.542,0.542,0.237,0.24,98.04,96.68,80.56,53,0.103
0021500053,1610612766,CHA,Charlotte,203469,Cody Zeller,,,16:19,146.9,145.7,97.4,94.3,49.5,51.4,0.067,1.0,12.5,0.154,0.167,0.161,12.5,0.4,0.51,0.184,0.186,100.9,102.96,85.8,35,0.101
0021500053,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,25:34,139.6,141.1,101.2,101.8,38.4,39.3,0.158,3.0,21.4,0.0,0.154,0.083,7.1,1.0,0.958,0.177,0.176,106.0,105.14,87.61,56,0.206
0021500053,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,19:35,156.4,155.8,101.6,97.7,54.8,58.1,0.105,2.0,22.2,0.0,0.158,0.091,11.1,1.083,1.083,0.156,0.156,104.37,106.62,88.85,43,0.135
0021500053,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,18:47,154.9,147.5,96.6,97.4,58.3,50.1,0.222,4.0,26.7,0.067,0.211,0.147,6.7,0.625,0.735,0.25,0.261,98.9,100.94,84.12,40,0.181
0021500053,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,20:31,114.6,111.1,112.6,118.2,2.0,-7.1,0.188,0.0,33.3,0.042,0.105,0.07,0.0,0.5,0.5,0.115,0.118,105.09,104.11,86.76,45,0.088
0021500053,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,7:08,101.4,100.0,111.8,111.8,-10.3,-11.8,0.0,0.0,0.0,0.333,0.0,0.167,14.3,0.25,0.521,0.333,0.337,113.59,114.39,95.33,17,0.088
0021500053,1610612766,CHA,Charlotte,203148,Brian Roberts,,,5:41,86.2,84.6,114.3,123.1,-28.1,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.19,113.0,109.79,91.5,13,0.0
0021500053,1610612766,CHA,Charlotte,203584,Troy Daniels,,,5:41,86.2,84.6,114.3,123.1,-28.1,-38.5,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.5,0.5,0.25,0.254,113.0,109.79,91.5,13,0.0
0021500054,1610612754,IND,Indiana,101139,CJ Miles,F,,29:48,95.7,98.3,95.9,91.8,-0.2,6.5,0.045,0.5,7.7,0.03,0.069,0.048,15.4,0.333,0.405,0.171,0.172,96.68,97.45,81.21,60,0.039
0021500054,1610612754,IND,Indiana,202331,Paul George,F,,37:32,87.9,89.5,90.2,88.2,-2.3,1.3,0.273,1.5,20.7,0.047,0.167,0.106,13.8,0.353,0.426,0.258,0.26,96.99,97.19,80.99,76,0.14
0021500054,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,5:29,91.7,84.6,116.5,115.4,-24.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.077,108.9,113.8,94.83,13,-0.085
0021500054,1610612754,IND,Indiana,101145,Monta Ellis,G,,33:25,92.2,94.1,96.3,92.6,-4.1,1.5,0.167,1.0,13.6,0.028,0.063,0.044,13.6,0.469,0.469,0.244,0.245,96.81,97.68,81.4,68,0.075
0021500054,1610612754,IND,Indiana,201588,George Hill,G,,36:19,99.0,101.4,88.2,90.3,10.8,11.1,0.231,0.0,33.3,0.026,0.116,0.073,0.0,0.5,0.5,0.143,0.145,96.8,94.5,78.75,71,0.207
0021500054,1610612754,IND,Indiana,1626167,Myles Turner,,,15:29,94.5,93.3,83.3,89.7,11.1,3.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.125,0.131,94.31,91.45,76.21,30,0.254
0021500054,1610612754,IND,Indiana,201155,Rodney Stuckey,,,26:16,99.2,98.1,64.5,69.2,34.8,28.9,0.182,1.0,10.0,0.0,0.108,0.065,10.0,0.643,0.691,0.3,0.308,98.9,95.94,79.95,53,0.357
0021500054,1610612754,IND,Indiana,202730,Lavoy Allen,,,21:53,92.1,93.2,61.9,67.4,30.2,25.7,0.143,1.0,18.2,0.136,0.088,0.107,18.2,0.286,0.286,0.18,0.182,100.2,95.42,79.51,44,0.105
0021500054,1610612754,IND,Indiana,201978,Chase Budinger,,,10:28,130.8,130.0,64.7,75.0,66.1,55.0,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,98.78,91.72,76.43,20,0.0
0021500054,1610612754,IND,Indiana,201941,Jordan Hill,,,23:21,104.8,104.3,83.3,80.9,21.5,23.4,0.067,1.0,9.1,0.148,0.087,0.12,9.1,0.556,0.556,0.172,0.179,94.97,96.62,80.51,47,0.119
0021500054,1610612754,IND,Indiana,203524,Solomon Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500054,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500054,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500054,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,39:00,91.9,89.9,95.6,98.7,-3.7,-8.8,0.0,0.0,0.0,0.07,0.093,0.081,23.5,0.318,0.431,0.175,0.18,96.49,96.0,80.0,79,0.048
0021500054,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,34:36,96.4,94.2,92.9,94.2,3.5,0.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.462,0.462,0.153,0.158,95.28,95.72,79.77,69,0.07
0021500054,1610612765,DET,Detroit,203083,Andre Drummond,C,,43:13,93.7,94.3,85.6,87.1,8.1,7.2,0.0,0.0,0.0,0.224,0.375,0.299,18.2,0.706,0.699,0.204,0.207,96.56,95.52,79.6,87,0.359
0021500054,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,41:46,95.7,96.4,91.5,92.6,4.2,3.8,0.179,2.5,22.7,0.0,0.111,0.056,9.1,0.308,0.395,0.163,0.167,95.13,94.24,78.53,83,0.073
0021500054,1610612765,DET,Detroit,202704,Reggie Jackson,G,,34:17,103.9,101.4,91.7,92.5,12.2,8.9,0.3,1.0,18.2,0.0,0.0,0.0,18.2,0.45,0.479,0.318,0.328,94.53,95.21,79.34,69,0.062
0021500054,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:33,49.8,54.2,86.8,87.5,-36.9,-33.3,0.4,2.0,25.0,0.053,0.2,0.103,12.5,0.0,0.0,0.207,0.206,104.48,99.74,83.12,24,-0.577
0021500054,1610612765,DET,Detroit,2581,Steve Blake,,,6:39,14.3,15.4,149.1,146.7,-134.8,-131.3,1.0,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.286,0.286,103.8,101.05,84.21,13,-0.225
0021500054,1610612765,DET,Detroit,203382,Aron Baynes,,,4:47,0.0,0.0,183.8,200.0,-183.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,104.76,95.33,79.44,9,-0.056
0021500054,1610612765,DET,Detroit,201229,Anthony Tolliver,,,13:24,56.5,60.7,106.1,107.4,-49.6,-46.7,0.0,0.0,0.0,0.0,0.1,0.033,33.3,0.0,0.0,0.088,0.088,102.81,98.51,82.09,28,-0.113
0021500054,1610612765,DET,Detroit,203493,Reggie Bullock,,,3:41,0.0,0.0,180.2,200.0,-180.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,109.99,104.25,86.88,8,-0.138
0021500054,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,7:04,62.2,66.7,67.2,71.4,-5.0,-4.8,0.0,0.0,0.0,0.0,0.125,0.05,50.0,1.0,0.532,0.211,0.199,105.15,98.49,82.08,15,-2.0
0021500054,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500054,1610612765,DET,Detroit,1626199,Darrun Hilliard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500055,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,32:27,94.4,94.1,105.3,105.9,-10.9,-11.8,0.158,1.5,23.1,0.0,0.156,0.074,15.4,0.625,0.625,0.128,0.13,100.73,100.59,83.82,68,0.107
0021500055,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,35:34,102.2,102.7,101.1,104.1,1.1,-1.4,0.125,3.0,16.7,0.1,0.176,0.135,5.6,0.333,0.387,0.174,0.176,100.89,99.19,82.66,74,0.08
0021500055,1610612737,ATL,Atlanta,201143,Al Horford,C,,33:44,102.9,102.9,92.4,91.0,10.5,11.8,0.095,2.0,10.0,0.175,0.182,0.178,5.0,0.471,0.487,0.22,0.22,96.74,97.46,81.21,70,0.159
0021500055,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,34:29,105.9,105.6,90.5,92.8,15.4,12.9,0.115,1.0,17.6,0.0,0.081,0.038,17.6,0.409,0.409,0.167,0.167,98.51,97.43,81.19,71,0.041
0021500055,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,34:23,111.9,113.9,88.4,87.3,23.5,26.6,0.375,3.0,27.3,0.05,0.108,0.078,9.1,0.556,0.617,0.286,0.281,100.11,99.81,83.17,72,0.193
0021500055,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,20:30,92.3,95.0,93.5,95.2,-1.2,-0.2,0.091,0.0,12.5,0.077,0.238,0.149,0.0,0.333,0.436,0.143,0.142,98.26,96.01,80.01,40,0.13
0021500055,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,16:01,67.1,65.6,97.4,97.1,-30.3,-31.4,0.6,0.75,21.4,0.0,0.111,0.056,28.6,0.167,0.291,0.297,0.312,97.63,98.89,82.41,32,0.0
0021500055,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,8:01,89.1,94.1,94.8,94.1,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,101.79,84.82,17,0.0
0021500055,1610612737,ATL,Atlanta,203118,Mike Scott,,,12:01,86.9,88.0,69.9,64.0,17.0,24.0,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.5,0.595,0.2,0.198,96.27,99.86,83.22,25,0.208
0021500055,1610612737,ATL,Atlanta,203200,Justin Holiday,,,12:49,90.8,88.9,70.6,69.0,20.2,19.9,0.143,1.0,11.1,0.0,0.118,0.067,11.1,0.5,0.5,0.267,0.272,102.5,104.82,87.35,27,0.152
0021500055,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500055,1610612737,ATL,Atlanta,202714,Shelvin Mack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500055,1610612737,ATL,Atlanta,203488,Mike Muscala,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500055,1610612748,MIA,Miami,2736,Luol Deng,F,,25:04,105.2,101.9,115.4,111.5,-10.2,-9.6,0.053,0.0,10.0,0.0,0.069,0.038,0.0,0.222,0.222,0.153,0.157,96.4,99.57,82.98,52,-0.005
0021500055,1610612748,MIA,Miami,2547,Chris Bosh,F,,39:14,87.4,88.8,92.1,92.7,-4.8,-3.9,0.077,0.0,12.5,0.044,0.25,0.151,0.0,0.321,0.321,0.149,0.15,100.18,99.1,82.58,80,0.119
0021500055,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,31:02,111.1,109.8,114.2,114.5,-3.1,-4.7,0.0,0.0,0.0,0.185,0.257,0.226,18.8,0.917,0.893,0.232,0.234,94.72,95.15,79.29,61,0.245
0021500055,1610612748,MIA,Miami,2548,Dwyane Wade,G,,27:09,106.9,107.4,116.7,116.4,-9.8,-9.0,0.2,0.75,12.5,0.038,0.0,0.018,16.7,0.567,0.595,0.339,0.337,96.46,96.35,80.29,54,0.1
0021500055,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:10,107.1,109.2,105.9,104.5,1.2,4.7,0.087,0.5,10.5,0.067,0.079,0.074,21.1,0.682,0.745,0.227,0.226,98.07,97.74,81.45,65,0.137
0021500055,1610612748,MIA,Miami,201177,Josh McRoberts,,,10:24,64.0,60.9,92.4,90.9,-28.4,-30.0,0.167,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.0,0.08,0.084,100.51,103.93,86.61,23,-0.16
0021500055,1610612748,MIA,Miami,201596,Mario Chalmers,,,21:43,86.9,87.2,88.5,89.6,-1.6,-2.3,0.167,3.0,23.1,0.0,0.04,0.019,7.7,0.111,0.111,0.185,0.185,105.87,104.99,87.49,47,-0.082
0021500055,1610612748,MIA,Miami,204020,Tyler Johnson,,,20:36,65.6,69.0,79.3,81.8,-13.7,-12.8,0.111,1.0,11.1,0.038,0.042,0.04,11.1,0.5,0.509,0.16,0.159,104.39,100.19,83.5,42,0.136
0021500055,1610612748,MIA,Miami,1626159,Justise Winslow,,,22:30,75.8,78.3,87.1,87.2,-11.3,-9.0,0.0,0.0,0.0,0.04,0.107,0.075,30.0,0.286,0.286,0.192,0.194,100.91,99.2,82.67,46,-0.044
0021500055,1610612748,MIA,Miami,2365,Chris Andersen,,,10:09,91.4,100.0,57.8,60.0,33.6,40.0,0.0,0.0,0.0,0.111,0.25,0.19,50.0,1.0,0.798,0.167,0.168,100.82,94.58,78.82,20,0.122
0021500055,1610612748,MIA,Miami,203516,James Ennis III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500055,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500055,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500056,1610612753,ORL,Orlando,203095,Evan Fournier,F,,42:45,101.1,101.1,91.5,93.5,9.6,7.6,0.148,2.0,15.4,0.0,0.094,0.052,7.7,0.7,0.718,0.216,0.218,104.4,103.3,86.08,92,0.17
0021500056,1610612753,ORL,Orlando,202699,Tobias Harris,F,,29:23,91.6,91.9,93.7,95.2,-2.1,-3.3,0.053,1.0,7.7,0.118,0.257,0.188,7.7,0.409,0.409,0.169,0.171,103.11,102.1,85.08,62,0.089
0021500056,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:42,92.8,93.1,97.4,98.6,-4.6,-5.6,0.167,1.5,11.1,0.103,0.237,0.169,7.4,0.476,0.503,0.293,0.296,103.35,102.55,85.46,72,0.162
0021500056,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,35:56,106.7,107.9,94.9,96.1,11.8,11.8,0.107,1.5,21.4,0.0,0.152,0.085,14.3,0.563,0.644,0.129,0.13,102.7,101.52,84.6,76,0.096
0021500056,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,29:28,87.6,89.1,80.1,82.8,7.5,6.3,0.526,2.0,37.0,0.063,0.05,0.056,18.5,0.333,0.333,0.243,0.243,106.89,104.25,86.88,64,0.068
0021500056,1610612753,ORL,Orlando,201228,C.J. Watson,,,20:27,111.7,109.5,93.1,93.0,18.5,16.5,0.111,2.0,40.0,0.0,0.083,0.05,20.0,1.0,1.078,0.065,0.066,98.77,99.76,83.13,42,0.11
0021500056,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,14:31,88.5,87.9,75.6,75.8,12.9,12.1,0.091,0.33,16.7,0.0,0.125,0.067,50.0,0.75,0.75,0.139,0.14,108.85,109.12,90.93,33,0.053
0021500056,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:28,90.9,83.3,61.2,63.6,29.7,19.7,0.0,0.0,0.0,0.0,0.4,0.222,33.3,0.5,0.5,0.25,0.273,120.57,123.58,102.99,12,0.0
0021500056,1610612753,ORL,Orlando,201160,Jason Smith,,,16:16,127.8,126.5,89.0,88.6,38.8,37.9,0.0,0.0,0.0,0.0,0.136,0.094,10.0,0.25,0.338,0.278,0.281,101.04,101.8,84.84,34,0.0
0021500056,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,12:11,105.4,111.5,71.0,73.1,34.4,38.5,0.0,0.0,0.0,0.0,0.2,0.138,0.0,0.6,0.6,0.185,0.175,106.93,102.44,85.36,26,0.185
0021500056,1610612753,ORL,Orlando,203894,Shabazz Napier,,,0:53,100.0,100.0,266.0,166.7,-166.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42,135.85,113.21,2,0.0
0021500056,1610612753,ORL,Orlando,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500056,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500056,1610612740,NOP,New Orleans,202337,Luke Babbitt,F,,28:10,77.9,79.0,94.8,96.8,-16.9,-17.7,0.077,0.0,11.1,0.0,0.242,0.119,0.0,0.5,0.5,0.121,0.123,107.57,105.66,88.05,62,0.124
0021500056,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,36:16,96.5,97.4,102.0,101.3,-5.4,-3.9,0.048,0.5,5.0,0.023,0.205,0.11,10.0,0.25,0.427,0.221,0.224,101.38,101.25,84.38,77,0.082
0021500056,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,20:29,82.7,82.2,82.3,86.4,0.4,-4.1,0.077,1.0,14.3,0.037,0.143,0.083,14.3,0.4,0.4,0.118,0.121,106.59,104.3,86.91,45,0.047
0021500056,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,37:49,95.4,96.3,93.7,93.8,1.8,2.6,0.211,1.0,14.3,0.023,0.024,0.024,14.3,0.526,0.528,0.264,0.267,103.37,102.82,85.68,82,0.057
0021500056,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,23:24,105.9,108.2,90.4,90.0,15.5,18.2,0.308,1.33,17.4,0.0,0.069,0.036,13.0,0.385,0.448,0.352,0.358,102.36,101.54,84.62,49,0.086
0021500056,1610612740,NOP,New Orleans,201962,Toney Douglas,,,19:32,76.4,78.6,110.2,109.3,-33.8,-30.7,0.444,2.0,33.3,0.074,0.267,0.143,16.7,0.667,0.699,0.163,0.163,105.47,104.44,87.03,42,0.169
0021500056,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,26:36,90.4,91.4,115.0,112.1,-24.6,-20.7,0.0,0.0,0.0,0.029,0.15,0.074,0.0,0.367,0.418,0.262,0.263,103.85,104.65,87.21,58,0.078
0021500056,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,21:11,95.7,95.7,96.6,95.6,-0.9,0.1,0.071,0.0,14.3,0.037,0.217,0.12,0.0,0.4,0.425,0.113,0.115,102.51,103.1,85.92,46,0.091
0021500056,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,9:57,60.3,63.6,109.8,108.7,-49.5,-45.1,0.0,0.0,0.0,0.133,0.0,0.087,20.0,0.25,0.25,0.192,0.191,110.86,108.54,90.45,22,0.0
0021500056,1610612740,NOP,New Orleans,202397,Ish Smith,,,16:36,92.1,94.3,114.0,114.3,-21.9,-20.0,0.778,7.0,63.6,0.043,0.182,0.088,9.1,0.5,0.5,0.098,0.098,102.52,101.19,84.33,35,0.171
0021500056,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500057,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,33:38,107.4,108.8,104.6,107.4,2.8,1.5,0.037,0.0,10.0,0.067,0.081,0.075,0.0,0.125,0.169,0.118,0.12,98.99,97.05,80.87,68,-0.022
0021500057,1610612761,TOR,Toronto,2449,Luis Scola,F,,31:19,115.1,115.6,91.3,92.2,23.8,23.4,0.048,0.0,7.1,0.083,0.25,0.188,0.0,0.731,0.731,0.183,0.185,98.77,98.09,81.75,64,0.255
0021500057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,33:41,114.6,117.4,93.4,94.2,21.2,23.2,0.0,0.0,0.0,0.071,0.15,0.118,25.0,0.6,0.656,0.205,0.206,99.98,98.35,81.96,69,0.105
0021500057,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,28:23,104.5,105.4,84.2,85.5,20.3,19.9,0.133,0.67,9.5,0.043,0.086,0.069,14.3,0.462,0.605,0.297,0.304,94.97,93.86,78.21,56,0.196
0021500057,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:49,115.0,120.0,86.1,86.7,28.9,33.3,0.417,2.5,32.3,0.0,0.106,0.065,12.9,0.733,0.785,0.247,0.246,100.23,97.8,81.5,75,0.284
0021500057,1610612761,TOR,Toronto,203082,Terrence Ross,,,22:50,93.2,91.7,90.9,89.6,2.3,2.1,0.125,2.0,18.2,0.0,0.038,0.02,9.1,0.25,0.25,0.167,0.172,99.34,100.94,84.12,48,-0.066
0021500057,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,13:38,75.6,72.4,87.6,88.9,-11.9,-16.5,0.0,0.0,0.0,0.118,0.25,0.182,28.6,0.5,0.512,0.212,0.228,97.1,98.58,82.15,29,0.128
0021500057,1610612761,TOR,Toronto,202709,Cory Joseph,,,19:58,84.4,81.4,86.7,90.5,-2.3,-9.1,0.25,1.0,22.2,0.0,0.0,0.0,22.2,0.333,0.63,0.143,0.151,102.55,102.17,85.14,43,0.066
0021500057,1610612761,TOR,Toronto,202335,Patrick Patterson,,,16:41,79.6,77.8,93.0,97.0,-13.4,-19.2,0.0,0.0,0.0,0.048,0.235,0.132,0.0,0.0,0.0,0.146,0.153,100.07,99.26,82.72,36,-0.049
0021500057,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:05,57.1,50.0,133.1,128.6,-76.0,-78.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.222,0.25,107.4,117.07,97.56,8,0.118
0021500057,1610612761,TOR,Toronto,203461,Anthony Bennett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500057,1610612761,TOR,Toronto,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500057,1610612761,TOR,Toronto,1626153,Delon Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500057,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,14:17,94.5,93.3,103.4,103.4,-9.0,-10.1,0.125,0.5,9.1,0.056,0.077,0.065,18.2,0.667,0.58,0.278,0.289,98.53,99.14,82.61,30,0.053
0021500057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,35:11,100.1,100.0,109.5,109.7,-9.4,-9.7,0.1,1.0,13.3,0.025,0.188,0.097,13.3,0.75,0.795,0.159,0.163,97.57,97.55,81.29,71,0.177
0021500057,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,28:07,90.3,89.7,125.1,125.4,-34.8,-35.8,0.0,0.0,0.0,0.152,0.083,0.123,37.5,0.25,0.41,0.121,0.122,99.66,99.87,83.22,58,-0.024
0021500057,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,27:36,92.8,91.2,114.0,112.1,-21.2,-20.8,0.188,1.5,23.1,0.032,0.095,0.058,15.4,0.5,0.508,0.154,0.156,98.36,100.03,83.36,57,0.018
0021500057,1610612742,DAL,Dallas,101114,Deron Williams,G,,36:13,92.6,93.2,113.8,117.6,-21.2,-24.3,0.19,4.0,18.2,0.023,0.063,0.04,4.5,0.3,0.388,0.207,0.211,100.03,98.1,81.75,74,0.029
0021500057,1610612742,DAL,Dallas,101109,Raymond Felton,,,19:05,109.7,102.4,114.2,112.8,-4.5,-10.4,0.0,0.0,0.0,0.0,0.125,0.057,33.3,0.5,0.5,0.191,0.203,96.59,100.61,83.84,41,0.0
0021500057,1610612742,DAL,Dallas,203939,Dwight Powell,,,25:46,93.3,96.2,72.0,69.8,21.3,26.3,0.214,0.0,16.7,0.034,0.31,0.172,0.0,0.286,0.336,0.246,0.248,97.83,97.83,81.53,52,0.294
0021500057,1610612742,DAL,Dallas,2734,Devin Harris,,,24:17,72.2,73.5,87.7,90.2,-15.4,-16.7,0.1,1.0,8.3,0.061,0.133,0.095,8.3,0.375,0.423,0.193,0.194,101.16,98.87,82.39,49,0.148
0021500057,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,4:55,50.6,45.5,97.4,109.1,-46.8,-63.6,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.267,0.288,108.37,107.39,89.49,11,0.333
0021500057,1610612742,DAL,Dallas,200826,J.J. Barea,,,23:12,90.7,95.8,77.1,72.0,13.6,23.8,0.429,6.0,33.3,0.034,0.043,0.038,5.6,0.3,0.368,0.218,0.215,100.8,101.38,84.48,48,0.144
0021500057,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:42,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,138.8,115.66,2,0.0
0021500057,1610612742,DAL,Dallas,1626147,Justin Anderson,,,0:42,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,104.1,138.8,115.66,2,0.333
0021500057,1610612742,DAL,Dallas,202379,Jeremy Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500058,1610612763,MEM,Memphis,2754,Tony Allen,F,,20:07,127.3,130.0,97.1,95.1,30.2,34.9,0.105,0.0,40.0,0.067,0.143,0.111,0.0,0.833,0.833,0.07,0.068,96.64,96.64,80.53,40,0.069
