GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600158,1610612764,Wizards,WAS,Washington,240:00,100.0,105.2,110.5,112.4,-10.5,-7.2,0.474,1.64,13.7,0.321,0.795,0.516,10.784,11.3,0.462,0.5,1.0,0.202,100.34,97.0,80.83,97,0.4
0021600158,1610612755,76ers,PHI,Philadelphia,240:00,110.5,112.4,100.0,105.2,10.5,7.2,0.714,1.76,22.4,0.205,0.679,0.484,17.227,17.5,0.61,0.629,1.0,0.197,100.34,97.0,80.83,97,0.6
0021600159,1610612753,Magic,ORL,Orlando,240:00,93.3,91.8,82.5,85.4,10.8,6.3,0.5,1.42,13.6,0.268,0.755,0.505,12.584,12.4,0.443,0.462,1.0,0.201,97.36,96.5,80.42,97,0.526
0021600159,1610612740,Pelicans,NOP,New Orleans,240:00,82.5,85.4,93.3,91.8,-10.8,-6.3,0.633,1.06,14.9,0.245,0.732,0.495,18.116,18.8,0.409,0.454,1.0,0.197,97.36,96.5,80.42,96,0.474
0021600160,1610612754,Pacers,IND,Indiana,240:00,107.5,107.3,91.4,94.9,16.1,12.4,0.512,2.2,17.9,,0.673,,10.434,10.4,0.558,0.567,1.0,0.2,98.82,97.0,80.83,96,0.597
0021600160,1610612739,Cavaliers,CLE,Cleveland,240:00,91.4,94.9,107.5,107.3,-16.1,-12.4,0.543,1.06,14.4,0.327,,,17.682,18.4,0.471,0.491,1.0,0.199,98.82,97.0,80.83,98,0.403
0021600161,1610612742,Mavericks,DAL,Dallas,240:00,90.8,92.2,97.7,100.0,-6.9,-7.8,0.471,1.78,14.2,0.16,0.622,0.379,9.847,10.0,0.458,0.475,1.0,0.199,91.76,90.0,75.0,90,0.434
0021600161,1610612738,Celtics,BOS,Boston,240:00,97.7,100.0,90.8,92.2,6.9,7.8,0.545,0.95,14.6,0.378,0.84,0.621,20.625,21.1,0.48,0.523,1.0,0.2,91.76,90.0,75.0,90,0.566
0021600162,1610612752,Knicks,NYK,New York,240:00,114.9,115.4,109.3,113.3,5.6,2.1,0.571,2.67,17.9,0.389,,,9.851,9.9,0.5,0.518,1.0,0.199,92.32,90.5,75.42,91,0.531
0021600162,1610612765,Pistons,DET,Detroit,240:00,109.3,113.3,114.9,115.4,-5.6,-2.1,0.452,1.73,15.8,,0.611,,11.792,12.2,0.541,0.565,1.0,0.197,92.32,90.5,75.42,90,0.469
0021600163,1610612749,Bucks,MIL,Milwaukee,240:00,94.4,99.0,108.5,107.0,-14.1,-8.0,0.641,1.67,17.1,0.371,0.897,0.574,14.162,14.9,0.439,0.472,1.0,0.198,102.28,100.5,83.75,101,0.395
0021600163,1610612737,Hawks,ATL,Atlanta,240:00,108.5,107.0,94.4,99.0,14.1,8.0,0.829,1.81,22.2,0.103,0.629,0.426,16.221,16.0,0.556,0.625,1.0,0.203,102.28,100.5,83.75,100,0.605
0021600164,1610612760,Thunder,OKC,Oklahoma City,240:00,103.8,102.9,100.8,102.0,3.0,1.0,0.625,1.56,19.1,0.159,0.741,0.48,15.817,15.7,0.548,0.582,1.0,0.2,101.66,101.5,84.58,102,0.52
0021600164,1610612745,Rockets,HOU,Houston,240:00,100.8,102.0,103.8,102.9,-3.0,-1.0,0.625,1.56,18.0,0.259,0.841,0.52,15.662,15.8,0.511,0.525,1.0,0.2,101.66,101.5,84.58,101,0.48
0021600165,1610612761,Raptors,TOR,Toronto,240:00,118.6,118.6,121.7,124.5,-3.2,-5.9,0.432,1.07,12.2,0.356,0.791,0.568,14.7,14.7,0.512,0.605,1.0,0.2,103.18,102.0,85.0,102,0.448
0021600165,1610612744,Warriors,GSW,Golden State,240:00,121.7,124.5,118.6,118.6,3.2,5.9,0.75,2.75,22.9,0.209,0.644,0.432,11.503,11.8,0.58,0.639,1.0,0.198,103.18,102.0,85.0,102,0.552
