GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900247,1610612740,Hornets,NOH,New Orleans,240:00,103.4,104.3,118.7,120.4,-15.2,-16.1,0.486,1.2,14.8,0.318,0.625,0.464,16.164,16.3,0.494,0.541,1.0,0.2,93.58,92.5,77.08,92,0.426
0020900248,1610612751,Nets,NJN,New Jersey,240:00,90.8,93.5,110.1,114.0,-19.3,-20.4,0.588,1.11,15.9,,0.689,,18.789,19.4,0.462,0.495,1.0,0.198,96.02,93.0,77.5,93,0.406
0020900248,1610612747,Lakers,LAL,Los Angeles,240:00,110.1,114.0,90.8,93.5,19.3,20.4,0.675,1.59,20.3,0.311,,,17.664,18.3,0.581,0.594,1.0,0.198,96.02,93.0,77.5,93,0.594
0020900249,1610612749,Bucks,MIL,Milwaukee,240:00,106.2,108.8,106.0,105.4,0.2,3.4,0.744,2.42,20.4,0.397,0.62,0.5,12.87,13.2,0.478,0.489,1.0,0.198,92.38,91.5,76.25,91,0.503
0020900249,1610612741,Bulls,CHI,Chicago,240:00,106.0,105.4,106.2,108.8,-0.2,-3.4,0.382,0.93,10.7,0.38,0.603,0.5,15.297,15.2,0.438,0.513,1.0,0.199,92.38,91.5,76.25,92,0.497
0020900250,1610612755,76ers,PHI,Philadelphia,240:00,106.4,106.3,111.3,109.5,-4.9,-3.2,0.351,0.76,9.8,0.491,,,17.73,17.7,0.429,0.496,1.0,0.2,94.68,95.5,79.58,96,0.443
0020900250,1610612742,Mavericks,DAL,Dallas,240:00,111.3,109.5,106.4,106.3,4.9,3.2,0.775,3.1,22.9,,0.509,,10.697,10.5,0.517,0.55,1.0,0.201,94.68,95.5,79.58,95,0.557
0020900251,1610612762,Jazz,UTA,Utah,240:00,125.0,126.3,95.8,97.9,29.2,28.4,0.622,2.15,21.7,0.219,0.696,0.5,13.542,13.7,0.63,0.682,1.0,0.198,96.54,95.0,79.17,95,0.696
0020900251,1610612763,Grizzlies,MEM,Memphis,240:00,95.8,97.9,125.0,126.3,-29.2,-28.4,0.417,0.94,12.4,0.304,0.781,0.5,16.481,16.8,0.487,0.516,1.0,0.2,96.54,95.0,79.17,95,0.304
0020900252,1610612754,Pacers,IND,Indiana,240:00,95.6,97.3,111.5,114.5,-16.0,-17.3,0.5,0.76,13.1,0.327,0.811,0.528,22.329,22.7,0.459,0.53,1.0,0.197,112.46,110.0,91.67,110,0.377
0020900252,1610612744,Warriors,GSW,Golden State,240:00,111.5,114.5,95.6,97.3,16.0,17.3,0.556,1.14,17.6,0.189,0.673,0.472,19.476,20.0,0.613,0.663,1.0,0.197,112.46,110.0,91.67,110,0.623
0020900253,1610612766,Bobcats,CHA,Charlotte,240:00,98.5,102.3,120.3,121.3,-21.9,-19.1,0.406,1.18,11.0,0.373,0.656,0.482,12.035,12.5,0.418,0.477,1.0,0.201,90.58,88.5,73.75,88,0.33
0020900253,1610612738,Celtics,BOS,Boston,240:00,120.3,121.3,98.5,102.3,21.9,19.1,0.667,1.26,19.7,0.344,0.627,0.518,21.168,21.3,0.621,0.686,1.0,0.194,90.58,88.5,73.75,89,0.67
0020900254,1610612764,Wizards,WAS,Washington,240:00,109.2,110.4,102.1,107.4,7.1,3.0,0.5,2.0,15.6,0.255,0.647,0.451,10.301,10.4,0.512,0.54,1.0,0.2,98.48,95.5,79.58,96,0.558
0020900254,1610612761,Raptors,TOR,Toronto,240:00,102.1,107.4,109.2,110.4,-7.1,-3.0,0.528,1.12,14.4,0.353,0.745,0.549,17.02,17.9,0.476,0.532,1.0,0.198,98.48,95.5,79.58,95,0.442
0020900255,1610612756,Suns,PHX,Phoenix,240:00,103.0,102.1,126.2,129.9,-23.1,-27.8,0.514,1.06,14.3,0.304,0.577,0.449,17.694,17.5,0.481,0.543,1.0,0.202,97.98,97.0,80.83,97,0.372
0020900255,1610612752,Knicks,NYK,New York,240:00,126.2,129.9,103.0,102.1,23.1,27.8,0.66,2.58,20.7,0.423,0.696,0.551,12.014,12.4,0.568,0.589,1.0,0.195,97.98,97.0,80.83,97,0.628
