GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200501,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,34:27,98.5,98.4,96.7,96.8,1.8,1.6,0.0,0.0,0.0,0.184,0.286,0.233,0.0,0.5,0.644,0.101,0.105,87.08,87.1,72.59,63,0.202
0021200501,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,G,,32:39,113.7,115.3,100.1,101.7,13.6,13.6,0.0,0.0,0.0,0.114,0.138,0.125,0.0,0.3,0.451,0.162,0.165,88.03,86.74,72.28,59,0.087
0021200501,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:40,101.9,103.2,102.9,103.3,-0.9,-0.1,0.5,2.33,20.6,0.0,0.067,0.029,8.8,0.391,0.419,0.346,0.352,87.74,86.97,72.48,62,0.136
0021200501,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,22:13,118.3,119.0,112.6,112.2,5.6,6.9,0.0,0.0,0.0,0.0,0.133,0.061,14.3,0.4,0.51,0.146,0.145,89.79,89.66,74.72,42,0.076
0021200501,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,12:29,132.5,125.0,128.8,120.8,3.7,4.2,0.182,2.0,28.6,0.167,0.111,0.143,14.3,1.0,0.665,0.167,0.175,86.82,92.28,76.9,24,0.078
0021200501,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,17:09,125.6,117.6,123.0,124.2,2.6,-6.6,0.0,0.0,0.0,0.143,0.0,0.091,25.0,0.333,0.333,0.103,0.109,91.19,93.76,78.13,34,0.021
0021200501,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,22:32,118.3,113.0,119.8,117.1,-1.5,-4.0,0.063,0.5,6.3,0.053,0.071,0.061,12.5,0.5,0.588,0.288,0.3,89.5,92.66,77.21,46,0.11
0021200501,1610612766,CHA,Charlotte,2732,Ben Gordon,,,29:06,113.1,114.5,107.7,108.0,5.4,6.5,0.235,2.0,21.1,0.0,0.13,0.064,10.5,0.667,0.699,0.227,0.235,87.32,86.6,72.16,55,0.212
0021200501,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200501,1610612766,CHA,Charlotte,202130,Reggie Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200501,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,41:40,100.1,98.7,101.4,104.0,-1.3,-5.3,0.15,0.75,13.0,0.056,0.106,0.084,17.4,0.633,0.661,0.23,0.233,86.88,86.4,72.0,75,0.169
0021200501,1610612765,DET,Detroit,101131,Jason Maxiell,F,,20:16,111.0,110.5,91.6,92.1,19.4,18.4,0.0,0.0,0.0,0.077,0.074,0.075,33.3,0.333,0.515,0.143,0.143,90.03,89.98,74.98,38,0.0
0021200501,1610612765,DET,Detroit,202328,Greg Monroe,C,,37:12,106.5,102.9,103.1,100.0,3.4,2.9,0.286,6.0,31.6,0.138,0.244,0.2,5.3,0.7,0.738,0.16,0.165,86.78,89.67,74.73,70,0.29
0021200501,1610612765,DET,Detroit,202713,Kyle Singler,G,,16:41,99.4,100.0,89.4,84.4,10.0,15.6,0.083,0.33,10.0,0.2,0.143,0.161,30.0,0.333,0.333,0.265,0.263,89.77,92.07,76.72,32,-0.06
0021200501,1610612765,DET,Detroit,202688,Brandon Knight,G,,32:57,95.6,93.4,103.0,103.3,-7.4,-9.8,0.063,0.25,5.9,0.111,0.024,0.059,23.5,0.455,0.47,0.235,0.24,87.97,88.87,74.06,61,0.012
0021200501,1610612765,DET,Detroit,201155,Rodney Stuckey,,,33:32,114.7,115.0,121.1,122.2,-6.5,-7.2,0.05,0.33,6.3,0.0,0.0,0.0,18.8,0.682,0.705,0.211,0.211,88.55,88.03,73.36,60,0.087
0021200501,1610612765,DET,Detroit,203083,Andre Drummond,,,27:31,111.8,108.3,120.8,127.5,-9.0,-19.1,0.063,1.0,11.1,0.111,0.16,0.14,11.1,0.833,0.727,0.145,0.149,87.5,86.35,71.96,48,0.124
0021200501,1610612765,DET,Detroit,101198,Will Bynum,,,24:29,102.9,102.3,120.1,126.7,-17.2,-24.3,0.529,9.0,47.4,0.0,0.111,0.051,5.3,0.278,0.278,0.192,0.193,88.45,86.26,71.88,43,0.089
0021200501,1610612765,DET,Detroit,101111,Charlie Villanueva,,,19:28,92.9,94.7,122.0,113.9,-29.1,-19.2,0.0,0.0,0.0,0.0,0.154,0.053,20.0,0.563,0.563,0.227,0.223,89.23,91.26,76.05,38,0.043
0021200501,1610612765,DET,Detroit,201948,Austin Daye,,,11:14,120.3,117.4,127.5,127.3,-7.2,-9.9,0.0,0.0,0.0,0.0,0.1,0.059,50.0,0.0,0.0,0.083,0.085,94.86,96.14,80.12,23,-0.058
0021200501,1610612765,DET,Detroit,203119,Kim English,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200501,1610612765,DET,Detroit,201973,Jonas Jerebko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200501,1610612765,DET,Detroit,203114,Khris Middleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200502,1610612763,MEM,Memphis,200752,Rudy Gay,F,,39:37,102.7,108.2,87.1,90.3,15.6,17.9,0.0,0.0,0.0,0.0,0.073,0.042,13.6,0.5,0.53,0.268,0.269,91.78,87.83,73.19,73,0.096
0021200502,1610612763,MEM,Memphis,2216,Zach Randolph,F,,35:57,104.1,109.1,91.6,93.8,12.5,15.2,0.0,0.0,0.0,0.0,0.222,0.129,13.3,0.818,0.795,0.205,0.205,90.62,87.44,72.87,66,0.198
0021200502,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:01,97.7,103.0,79.0,80.0,18.8,23.0,0.217,1.0,25.0,0.154,0.2,0.182,25.0,0.5,0.5,0.195,0.196,90.93,87.97,73.31,67,0.145
0021200502,1610612763,MEM,Memphis,2754,Tony Allen,G,,26:38,103.1,108.0,91.8,96.0,11.2,12.0,0.105,1.0,15.4,0.048,0.115,0.085,15.4,0.429,0.598,0.196,0.199,94.31,90.09,75.08,50,0.122
0021200502,1610612763,MEM,Memphis,201144,Mike Conley,G,,31:32,100.3,105.2,82.0,86.0,18.2,19.2,0.391,9.0,42.9,0.0,0.0,0.0,4.8,0.3,0.322,0.185,0.185,91.77,87.54,72.95,58,0.138
0021200502,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,9:57,110.5,100.0,125.0,120.0,-14.5,-20.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.05,0.055,87.8,94.07,78.39,19,-0.07
0021200502,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,25:20,114.0,106.1,103.2,100.0,10.9,6.1,0.353,0.0,60.0,0.067,0.25,0.179,0.0,1.25,1.197,0.074,0.079,87.27,91.89,76.58,49,0.24
0021200502,1610612763,MEM,Memphis,201961,Wayne Ellington,,,12:14,74.7,77.3,83.7,77.3,-9.0,0.0,0.0,0.0,0.0,0.0,0.063,0.04,33.3,0.5,0.5,0.12,0.121,84.56,86.37,71.97,22,0.034
0021200502,1610612763,MEM,Memphis,201589,Darrell Arthur,,,10:00,108.2,94.7,93.2,85.7,15.0,9.0,0.0,0.0,0.0,0.2,0.091,0.125,0.0,0.833,0.773,0.182,0.204,86.25,95.94,79.95,19,0.141
0021200502,1610612763,MEM,Memphis,201578,Marreese Speights,,,12:11,86.8,82.6,99.1,95.8,-12.3,-13.2,0.0,0.0,0.0,0.0,0.2,0.13,37.5,0.6,0.6,0.308,0.335,88.83,92.61,77.18,23,0.063
0021200502,1610612763,MEM,Memphis,203100,Tony Wroten,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.89,177.78,148.15,1,0.0
0021200502,1610612763,MEM,Memphis,202729,Josh Selby,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,177.78,148.15,1,0.0
0021200502,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,31:26,94.0,96.7,108.3,108.2,-14.4,-11.5,0.0,0.0,0.0,0.121,0.048,0.093,0.0,0.636,0.666,0.186,0.189,93.64,92.39,76.99,60,0.149
0021200502,1610612756,PHX,Phoenix,2449,Luis Scola,F,,27:12,94.8,100.0,98.4,100.0,-3.5,0.0,0.375,1.5,26.1,0.0,0.286,0.122,17.4,0.25,0.272,0.293,0.295,92.26,89.12,74.26,50,0.04
0021200502,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,31:51,87.3,88.3,108.2,109.8,-20.9,-21.5,0.067,1.0,6.3,0.083,0.238,0.14,6.3,0.429,0.429,0.211,0.218,92.41,91.17,75.98,60,0.098
0021200502,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,21:30,77.8,82.5,97.5,105.0,-19.7,-22.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.333,0.621,0.128,0.129,95.39,89.27,74.4,40,0.053
0021200502,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,33:31,100.4,104.8,106.4,107.9,-6.0,-3.1,0.273,1.5,31.6,0.031,0.08,0.053,21.1,0.444,0.477,0.181,0.181,92.14,89.53,74.61,62,0.079
0021200502,1610612756,PHX,Phoenix,200769,Shannon Brown,,,26:30,101.0,100.0,104.8,100.0,-3.8,0.0,0.125,0.67,13.3,0.0,0.167,0.065,20.0,0.333,0.354,0.236,0.238,86.28,88.78,73.98,48,-0.012
0021200502,1610612756,PHX,Phoenix,202693,Markieff Morris,,,20:48,83.3,77.5,105.2,102.5,-21.9,-25.0,0.1,1.0,10.0,0.043,0.154,0.083,10.0,0.25,0.296,0.196,0.208,87.88,92.31,76.92,40,0.037
0021200502,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,14:30,63.5,59.3,89.3,92.3,-25.8,-33.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.103,86.25,87.77,73.15,27,0.057
0021200502,1610612756,PHX,Phoenix,202325,Wesley Johnson,,,16:34,81.6,79.3,87.0,89.7,-5.5,-10.3,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.6,0.6,0.152,0.155,84.14,84.02,70.02,29,0.096
0021200502,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,16:09,95.9,96.6,86.6,86.2,9.3,10.3,0.143,1.0,12.5,0.067,0.0,0.036,12.5,0.6,0.68,0.219,0.217,86.32,86.2,71.83,29,0.098
0021200502,1610612756,PHX,Phoenix,201563,Michael Beasley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200502,1610612756,PHX,Phoenix,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200502,1610612756,PHX,Phoenix,202545,Luke Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200503,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,31:55,103.4,104.5,105.6,103.0,-2.2,1.5,0.1,2.0,8.0,0.087,0.069,0.08,4.0,0.375,0.442,0.28,0.285,100.07,100.76,83.97,67,0.064
0021200503,1610612743,DEN,Denver,202702,Kenneth Faried,F,,32:08,88.9,89.9,108.6,104.5,-19.6,-14.6,0.143,3.0,30.0,0.049,0.143,0.087,10.0,0.5,0.5,0.089,0.09,100.23,101.58,84.65,69,0.07
0021200503,1610612743,DEN,Denver,201585,Kosta Koufos,C,,27:48,103.6,103.3,117.7,116.7,-14.1,-13.3,0.0,0.0,0.0,0.114,0.13,0.121,20.0,0.375,0.415,0.145,0.147,103.01,103.6,86.33,60,0.029
0021200503,1610612743,DEN,Denver,2738,Andre Iguodala,G,,37:55,117.3,119.8,106.1,102.5,11.2,17.3,0.226,7.0,31.8,0.0,0.15,0.071,4.5,0.536,0.536,0.16,0.158,101.86,102.54,85.45,81,0.106
0021200503,1610612743,DEN,Denver,201951,Ty Lawson,G,,33:05,110.2,111.1,113.9,111.3,-3.7,-0.2,0.455,0.0,34.5,0.025,0.03,0.027,0.0,0.528,0.543,0.232,0.233,102.97,103.73,86.44,72,0.171
0021200503,1610612743,DEN,Denver,201147,Corey Brewer,,,22:56,115.9,116.0,92.7,86.0,23.2,30.0,0.063,1.0,5.9,0.034,0.208,0.113,5.9,0.464,0.457,0.258,0.262,100.94,104.67,87.22,50,0.127
0021200503,1610612743,DEN,Denver,201580,JaVale McGee,,,26:21,114.4,118.2,95.9,92.7,18.4,25.5,0.0,0.0,0.0,0.094,0.097,0.095,7.7,0.778,0.704,0.194,0.192,100.19,100.19,83.49,55,0.141
0021200503,1610612743,DEN,Denver,1889,Andre Miller,,,23:43,112.1,118.4,97.9,92.3,14.3,26.1,0.526,10.0,45.5,0.0,0.125,0.054,4.5,0.45,0.53,0.197,0.191,101.96,102.21,85.17,49,0.146
0021200503,1610612743,DEN,Denver,202706,Jordan Hamilton,,,4:09,84.7,88.9,135.1,133.3,-50.4,-44.4,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.182,0.175,105.95,104.1,86.75,9,-0.045
0021200503,1610612743,DEN,Denver,203095,Evan Fournier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200503,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200503,1610612743,DEN,Denver,201576,Anthony Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200503,1610612743,DEN,Denver,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200503,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,38:48,112.2,109.6,98.9,101.2,13.3,8.4,0.0,0.0,0.0,0.088,0.02,0.047,16.7,0.538,0.542,0.191,0.198,103.33,103.31,86.09,83,0.023
0021200503,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,33:41,98.0,94.4,96.8,100.0,1.2,-5.6,0.15,1.0,18.8,0.1,0.044,0.067,18.8,0.556,0.557,0.16,0.166,100.21,100.47,83.72,71,0.076
0021200503,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,41:19,111.5,109.1,102.2,103.4,9.3,5.7,0.0,0.0,0.0,0.079,0.442,0.289,28.6,0.857,0.726,0.139,0.143,101.75,102.23,85.2,88,0.175
0021200503,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,42:12,103.5,101.1,111.4,114.8,-7.9,-13.6,0.35,3.5,18.9,0.024,0.074,0.052,5.4,0.481,0.522,0.3,0.309,100.48,100.09,83.41,88,0.13
0021200503,1610612747,LAL,Los Angeles,959,Steve Nash,G,,35:12,114.1,111.7,105.8,106.7,8.3,5.0,0.448,2.6,48.1,0.057,0.023,0.038,18.5,0.438,0.536,0.157,0.162,102.93,103.64,86.36,77,0.107
0021200503,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,4:29,100.0,100.0,155.0,160.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,103.42,101.71,84.76,9,0.0
0021200503,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,16:37,103.9,94.7,128.0,132.4,-24.1,-37.7,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.186,0.202,105.32,108.32,90.27,38,0.024
0021200503,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,15:25,98.7,90.9,118.9,118.8,-20.2,-27.8,0.167,0.0,7.7,0.048,0.211,0.125,0.0,0.444,0.558,0.324,0.349,97.08,101.19,84.32,33,0.167
0021200503,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,12:17,84.4,73.1,113.1,120.0,-28.8,-46.9,0.833,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.041,95.79,99.62,83.02,26,0.053
0021200503,1610612747,LAL,Los Angeles,201947,Earl Clark,,,0:00,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,0.0,0.0,0.0,1,1.0
0021200503,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200503,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200504,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,41:19,116.0,115.0,96.9,101.3,19.1,13.8,0.348,2.0,22.2,0.0,0.146,0.08,11.1,0.526,0.62,0.298,0.303,94.64,92.94,77.45,80,0.218
0021200504,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,35:13,116.5,112.9,107.3,113.0,9.3,-0.2,0.059,0.5,4.8,0.121,0.179,0.153,9.5,0.735,0.727,0.244,0.254,95.76,94.73,78.94,70,0.189
0021200504,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,29:25,119.3,117.5,98.8,103.6,20.5,14.0,0.04,0.5,20.0,0.138,0.212,0.177,40.0,0.0,0.0,0.059,0.06,93.73,92.19,76.83,57,0.036
0021200504,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,29:18,107.6,108.9,109.5,113.8,-1.9,-4.9,0.071,0.0,11.1,0.034,0.031,0.033,0.0,0.857,0.888,0.123,0.126,95.8,93.38,77.82,56,0.123
0021200504,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:32,111.3,109.1,104.8,109.1,6.6,0.0,0.32,4.0,25.0,0.049,0.047,0.048,6.3,0.265,0.397,0.264,0.271,94.46,93.49,77.91,77,0.088
0021200504,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,29:04,91.5,93.0,114.6,110.3,-23.1,-17.4,0.0,0.0,0.0,0.0,0.077,0.034,7.1,0.25,0.311,0.215,0.219,93.93,94.95,79.13,57,-0.021
0021200504,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,16:20,82.8,78.8,114.9,108.8,-32.1,-30.0,0.125,0.0,50.0,0.0,0.231,0.097,0.0,0.0,0.568,0.028,0.03,93.45,98.45,82.04,33,0.055
0021200504,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,6:31,109.0,107.1,108.3,100.0,0.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87,99.44,82.86,14,-0.037
0021200504,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,8:28,84.5,88.2,107.9,100.0,-23.4,-11.8,0.25,0.0,16.7,0.0,0.143,0.067,0.0,0.2,0.2,0.278,0.282,95.02,96.38,80.31,17,0.0
0021200504,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,4:50,30.7,33.3,84.1,77.8,-53.4,-44.4,0.0,0.0,0.0,0.2,0.5,0.25,0.0,0.0,0.532,0.167,0.17,89.78,89.38,74.48,9,0.0
0021200504,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200504,1610612764,WAS,Washington,101110,Martell Webster,F,,34:14,107.7,112.1,117.3,113.6,-9.7,-1.5,0.1,2.0,10.5,0.0,0.125,0.059,5.3,0.643,0.679,0.215,0.219,92.99,92.54,77.12,66,0.122
0021200504,1610612764,WAS,Washington,202338,Kevin Seraphin,F,,38:10,107.0,110.8,106.0,106.7,1.0,4.1,0.0,0.0,0.0,0.095,0.026,0.063,8.3,0.4,0.437,0.264,0.271,95.61,93.69,78.08,74,0.023
0021200504,1610612764,WAS,Washington,2731,Emeka Okafor,C,,37:11,107.9,109.6,109.9,108.5,-2.1,1.1,0.125,1.0,17.6,0.086,0.225,0.16,17.6,0.5,0.551,0.167,0.172,93.07,92.94,77.45,73,0.118
0021200504,1610612764,WAS,Washington,203078,Bradley Beal,G,,44:46,105.6,108.0,104.4,104.6,1.3,3.4,0.143,2.0,16.7,0.0,0.104,0.052,8.3,0.559,0.6,0.189,0.194,94.96,93.82,78.18,88,0.123
0021200504,1610612764,WAS,Washington,202066,Garrett Temple,G,,35:07,111.0,109.9,106.1,104.4,4.9,5.4,0.111,1.0,20.0,0.031,0.083,0.059,20.0,0.438,0.507,0.148,0.153,93.76,94.99,79.16,71,0.051
0021200504,1610612764,WAS,Washington,2772,Trevor Ariza,,,13:46,99.3,96.4,82.0,82.8,17.3,13.7,0.2,0.0,22.2,0.0,0.176,0.097,0.0,0.167,0.218,0.212,0.224,98.46,99.37,82.81,28,0.0
0021200504,1610612764,WAS,Washington,201985,AJ Price,,,16:19,95.0,96.9,111.5,116.1,-16.5,-19.3,0.5,5.0,41.7,0.05,0.286,0.147,8.3,0.333,0.333,0.179,0.186,95.52,92.69,77.25,32,0.124
0021200504,1610612764,WAS,Washington,202686,Jan Vesely,,,20:21,94.8,95.0,102.7,105.1,-7.9,-10.1,0.1,0.5,11.1,0.174,0.158,0.167,22.2,0.833,0.833,0.167,0.17,94.35,93.17,77.64,40,0.193
0021200504,1610612764,WAS,Washington,202698,Chris Singleton,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,472.13,393.45,1,0.0
0021200504,1610612764,WAS,Washington,202348,Jordan Crawford,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200504,1610612764,WAS,Washington,201858,Cartier Martin,,DND - Hyperextended Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200504,1610612764,WAS,Washington,2403,Nene,,DND - Right Knee Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200505,1610612738,BOS,Boston,101138,Brandon Bass,F,,31:49,120.0,116.1,114.0,116.7,6.0,-0.6,0.0,0.0,0.0,0.04,0.065,0.054,25.0,1.0,1.0,0.065,0.066,82.52,82.97,69.14,56,0.06
0021200505,1610612738,BOS,Boston,1718,Paul Pierce,F,,27:32,126.3,126.5,127.9,124.0,-1.6,2.5,0.4,6.0,24.0,0.0,0.12,0.064,4.0,0.639,0.639,0.339,0.339,85.03,86.28,71.9,49,0.173
0021200505,1610612738,BOS,Boston,708,Kevin Garnett,C,,37:43,115.7,111.4,111.9,111.6,3.8,-0.2,0.077,2.0,11.8,0.071,0.235,0.161,5.9,0.545,0.675,0.197,0.204,86.66,88.44,73.7,70,0.181
0021200505,1610612738,BOS,Boston,202340,Avery Bradley,G,,32:58,124.9,122.4,119.4,121.8,5.5,0.6,0.227,5.0,29.4,0.042,0.071,0.058,5.9,0.591,0.591,0.188,0.191,82.24,82.26,68.55,58,0.087
0021200505,1610612738,BOS,Boston,1891,Jason Terry,G,,30:40,122.0,118.9,122.5,125.5,-0.5,-6.6,0.2,2.5,35.7,0.091,0.074,0.082,14.3,0.143,0.143,0.15,0.153,81.3,81.4,67.83,53,-0.009
0021200505,1610612738,BOS,Boston,201145,Jeff Green,,,26:57,125.4,118.0,100.5,104.0,24.9,14.0,0.188,3.0,17.6,0.053,0.192,0.133,5.9,0.55,0.633,0.264,0.28,87.96,89.06,74.22,50,0.158
0021200505,1610612738,BOS,Boston,203096,Jared Sullinger,,,19:13,112.0,105.3,85.9,86.1,26.1,19.2,0.0,0.0,0.0,0.125,0.15,0.139,12.5,0.6,0.74,0.19,0.201,89.67,92.42,77.02,38,0.17
0021200505,1610612738,BOS,Boston,201584,Courtney Lee,,,19:58,115.7,102.4,99.5,102.6,16.2,-0.2,0.154,1.0,20.0,0.0,0.095,0.053,20.0,0.417,0.417,0.174,0.194,93.0,97.38,81.15,42,0.07
0021200505,1610612738,BOS,Boston,2571,Leandro Barbosa,,,13:10,116.2,100.0,84.7,88.9,31.4,11.1,0.429,0.0,42.9,0.0,0.0,0.0,0.0,1.0,0.926,0.129,0.148,97.13,102.09,85.07,29,0.215
0021200505,1610612738,BOS,Boston,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200505,1610612738,BOS,Boston,200765,Rajon Rondo,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200505,1610612752,NYK,New York,2546,Carmelo Anthony,F,,36:51,116.3,120.6,122.7,116.9,-6.4,3.7,0.263,2.5,13.9,0.0,0.111,0.048,5.6,0.308,0.344,0.392,0.396,82.93,83.38,69.48,63,-0.008
0021200505,1610612752,NYK,New York,948,Marcus Camby,F,,9:53,83.0,83.3,83.9,78.9,-0.9,4.4,0.0,0.0,0.0,0.273,0.4,0.333,20.0,0.5,0.5,0.217,0.217,87.35,89.88,74.9,18,0.381
0021200505,1610612752,NYK,New York,2199,Tyson Chandler,C,,40:44,116.9,119.4,109.9,108.5,7.0,11.0,0.042,1.0,9.1,0.205,0.3,0.246,9.1,0.667,0.752,0.114,0.114,84.6,84.25,70.21,72,0.145
0021200505,1610612752,NYK,New York,200758,Ronnie Brewer,G,,18:20,117.2,120.0,113.8,112.1,3.4,7.9,0.1,1.0,16.7,0.0,0.063,0.029,16.7,0.375,0.375,0.125,0.126,82.82,82.5,68.75,30,0.0
0021200505,1610612752,NYK,New York,467,Jason Kidd,G,,33:17,133.2,136.8,118.8,115.5,14.4,21.3,0.286,2.0,42.9,0.067,0.04,0.055,21.4,0.8,0.8,0.114,0.115,82.9,82.92,69.1,57,0.08
0021200505,1610612752,NYK,New York,2747,JR Smith,,,38:34,117.4,122.1,130.0,124.3,-12.6,-2.2,0.211,4.0,15.4,0.0,0.107,0.048,3.8,0.5,0.569,0.275,0.276,85.64,85.89,71.57,68,0.117
0021200505,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,27:50,102.8,104.1,130.4,126.9,-27.6,-22.8,0.167,0.0,18.2,0.0,0.095,0.043,0.0,0.667,0.752,0.167,0.168,86.38,87.07,72.56,49,0.133
0021200505,1610612752,NYK,New York,203143,Pablo Prigioni,,,14:47,62.3,64.3,125.9,123.3,-63.5,-59.0,0.0,0.0,0.0,0.063,0.167,0.107,57.1,0.333,0.333,0.219,0.22,94.58,94.13,78.44,28,-0.052
0021200505,1610612752,NYK,New York,200779,Steve Novak,,,16:06,100.7,103.0,128.3,114.7,-27.6,-11.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.125,1.125,0.111,0.112,95.64,99.88,83.23,33,0.083
