GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900158,1610612748,Heat,MIA,Miami,240:00,97.8,101.1,111.3,118.0,-13.5,-16.9,0.457,1.07,13.7,0.298,0.618,0.471,16.297,16.9,0.5,0.523,1.0,0.198,93.18,89.0,74.17,89,0.398
0020900158,1610612737,Hawks,ATL,Atlanta,240:00,111.3,118.0,97.8,101.1,13.5,16.9,0.605,2.88,17.4,0.382,0.702,0.529,8.482,9.0,0.472,0.518,1.0,0.199,93.18,89.0,74.17,89,0.602
0020900159,1610612752,Knicks,NYK,New York,240:00,108.9,105.8,101.8,101.0,7.0,4.8,0.743,1.53,19.4,0.227,,,16.825,16.3,0.548,0.604,1.0,0.202,101.1,103.0,85.83,104,0.549
0020900159,1610612754,Pacers,IND,Indiana,240:00,101.8,101.0,108.9,105.8,-7.0,-4.8,0.676,1.15,16.8,,0.773,,19.771,19.6,0.494,0.547,1.0,0.201,101.1,103.0,85.83,102,0.451
0020900160,1610612753,Magic,ORL,Orlando,240:00,112.0,110.2,92.0,96.9,19.9,13.3,0.641,1.92,19.2,,0.788,,13.48,13.3,0.562,0.584,1.0,0.199,99.28,97.5,81.25,98,0.582
0020900160,1610612760,Thunder,OKC,Oklahoma City,240:00,92.0,96.9,112.0,110.2,-19.9,-13.3,0.529,1.29,14.4,0.212,,,13.709,14.4,0.458,0.505,1.0,0.196,99.28,97.5,81.25,97,0.418
0020900161,1610612755,76ers,PHI,Philadelphia,240:00,98.2,96.6,92.8,95.5,5.4,1.2,0.559,1.46,16.2,0.283,0.698,0.483,14.84,14.6,0.468,0.502,1.0,0.199,89.08,88.5,73.75,89,0.5
0020900161,1610612766,Bobcats,CHA,Charlotte,240:00,92.8,95.5,98.2,96.6,-5.4,-1.2,0.667,1.05,16.6,0.302,0.717,0.517,20.981,21.6,0.472,0.515,1.0,0.195,89.08,88.5,73.75,88,0.5
0020900162,1610612764,Wizards,WAS,Washington,240:00,113.2,117.4,96.2,101.1,17.0,16.3,0.583,1.75,15.9,,0.791,,12.579,13.0,0.458,0.543,1.0,0.196,95.0,91.0,75.83,92,0.588
0020900162,1610612739,Cavaliers,CLE,Cleveland,240:00,96.2,101.1,113.2,117.4,-17.0,-16.3,0.6,1.31,17.3,0.209,,,16.913,17.8,0.494,0.538,1.0,0.195,95.0,91.0,75.83,90,0.412
0020900163,1610612744,Warriors,GSW,Golden State,240:00,93.7,96.0,108.0,107.9,-14.3,-12.0,0.595,1.05,16.7,0.244,0.674,0.455,20.718,21.2,0.5,0.538,1.0,0.201,101.12,100.0,83.33,99,0.446
0020900163,1610612738,Celtics,BOS,Boston,240:00,108.0,107.9,93.7,96.0,14.3,12.0,0.595,1.32,18.4,0.326,0.756,0.545,18.834,18.8,0.575,0.593,1.0,0.198,101.12,100.0,83.33,101,0.554
0020900164,1610612763,Grizzlies,MEM,Memphis,240:00,113.5,116.5,100.1,101.1,13.5,15.4,0.523,1.77,18.3,,0.689,,13.925,14.3,0.556,0.593,1.0,0.195,92.14,90.5,75.42,91,0.595
0020900164,1610612746,Clippers,LAC,Los Angeles,240:00,100.1,101.1,113.5,116.5,-13.5,-15.4,0.487,1.46,15.6,0.311,,,14.298,14.4,0.488,0.506,1.0,0.198,92.14,90.5,75.42,90,0.405
0020900165,1610612751,Nets,NJN,New Jersey,240:00,92.4,90.4,103.4,106.5,-11.0,-16.0,0.4,0.63,10.0,,0.682,,20.652,20.2,0.404,0.478,1.0,0.198,93.86,93.5,77.92,94,0.435
0020900165,1610612749,Bucks,MIL,Milwaukee,240:00,103.4,106.5,92.4,90.4,11.0,16.0,0.718,1.4,20.6,0.318,,,20.894,21.5,0.537,0.564,1.0,0.195,93.86,93.5,77.92,93,0.565
