GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700681,1610612764,Wizards,WAS,Washington,240:00,96.8,95.6,102.5,104.3,-5.6,-8.7,0.429,0.92,10.4,0.28,0.58,0.43,14.47,14.3,0.399,0.484,1.0,0.2,91.76,91.5,76.25,91,0.413
0020700681,1610612762,Jazz,UTA,Utah,240:00,102.5,104.3,96.8,95.6,5.6,8.7,0.889,2.13,22.6,0.42,0.72,0.57,16.012,16.3,0.465,0.507,1.0,0.199,91.76,91.5,76.25,92,0.587
0020700682,1610612754,Pacers,IND,Indiana,240:00,104.1,107.3,107.8,112.8,-3.7,-5.5,0.737,1.87,20.2,0.264,0.761,0.495,15.164,15.6,0.5,0.537,1.0,0.197,98.62,95.0,79.17,96,0.471
0020700682,1610612745,Rockets,HOU,Houston,240:00,107.8,112.8,104.1,107.3,3.7,5.5,0.641,1.92,19.0,0.239,0.736,0.505,13.222,13.8,0.531,0.568,1.0,0.196,98.62,95.0,79.17,94,0.529
0020700683,1610612751,Nets,NJN,New Jersey,240:00,101.6,103.3,90.7,93.4,10.8,9.9,0.722,2.0,20.2,0.283,0.773,0.522,14.045,14.3,0.481,0.525,1.0,0.195,93.12,91.0,75.83,91,0.566
0020700683,1610612748,Heat,MIA,Miami,240:00,90.7,93.4,101.6,103.3,-10.8,-9.9,0.613,1.12,15.9,0.227,0.717,0.478,18.147,18.7,0.439,0.508,1.0,0.195,93.12,91.0,75.83,91,0.434
0020700684,1610612750,Timberwolves,MIN,Minnesota,240:00,112.2,111.8,87.6,90.2,24.6,21.6,0.422,1.9,15.0,0.333,0.809,0.568,10.785,10.8,0.505,0.532,1.0,0.197,93.74,92.5,77.08,93,0.644
0020700684,1610612746,Clippers,LAC,Los Angeles,240:00,87.6,90.2,112.2,111.8,-24.6,-21.6,0.367,0.79,9.8,0.191,0.667,0.432,14.774,15.2,0.412,0.478,1.0,0.198,93.74,92.5,77.08,92,0.356
0020700685,1610612758,Kings,SAC,Sacramento,240:00,114.8,116.7,107.4,107.3,7.4,9.4,0.605,2.36,19.3,0.271,0.791,0.516,11.275,11.5,0.552,0.574,1.0,0.199,96.74,96.0,80.0,96,0.54
0020700685,1610612740,Hornets,NOH,New Orleans,240:00,107.4,107.3,114.8,116.7,-7.4,-9.4,0.632,1.5,18.9,0.209,0.729,0.484,16.681,16.7,0.57,0.592,1.0,0.2,96.74,96.0,80.0,96,0.46
0020700686,1610612744,Warriors,GSW,Golden State,240:00,124.3,125.7,95.6,95.0,28.7,30.7,0.696,2.46,22.5,0.262,0.691,0.505,12.72,12.9,0.607,0.653,1.0,0.198,101.32,101.0,84.17,101,0.665
0020700686,1610612766,Bobcats,CHA,Charlotte,240:00,95.6,95.0,124.3,125.7,-28.7,-30.7,0.649,1.5,17.2,0.309,0.738,0.495,15.93,15.8,0.438,0.483,1.0,0.199,101.32,101.0,84.17,101,0.335
0020700687,1610612757,Trail Blazers,POR,Portland,265:00,104.4,102.2,90.2,95.7,14.2,6.5,0.568,3.5,17.5,0.2,,,6.664,6.5,0.471,0.505,1.0,0.202,84.97,83.32,69.43,92,0.571
0020700687,1610612752,Knicks,NYK,New York,265:00,90.2,95.7,104.4,102.2,-14.2,-6.5,0.324,0.86,9.5,,0.8,,14.344,15.2,0.404,0.437,1.0,0.195,84.97,83.32,69.43,92,0.429
0020700688,1610612751,Nets,NJN,New Jersey,240:00,106.5,103.4,117.1,118.2,-10.6,-14.8,0.778,1.75,22.9,0.265,0.61,0.453,18.527,18.0,0.543,0.587,1.0,0.199,87.58,88.5,73.75,89,0.439
0020700688,1610612737,Hawks,ATL,Atlanta,240:00,117.1,118.2,106.5,103.4,10.6,14.8,0.651,2.33,21.2,0.39,0.735,0.547,13.514,13.6,0.518,0.566,1.0,0.197,87.58,88.5,73.75,88,0.561
0020700689,1610612753,Magic,ORL,Orlando,240:00,122.9,121.0,113.5,116.2,9.4,4.8,0.564,1.47,17.5,0.189,0.74,0.506,15.232,15.0,0.657,0.684,1.0,0.201,99.9,99.5,82.92,100,0.528
0020700689,1610612754,Pacers,IND,Indiana,240:00,113.5,116.2,122.9,121.0,-9.4,-4.8,0.769,2.5,21.2,0.26,0.811,0.494,11.844,12.1,0.529,0.579,1.0,0.199,99.9,99.5,82.92,99,0.472
0020700690,1610612746,Clippers,LAC,Los Angeles,240:00,91.5,95.5,113.3,111.4,-21.8,-15.9,0.545,2.0,15.3,0.264,0.667,0.449,9.804,10.2,0.421,0.463,1.0,0.198,89.16,88.0,73.33,88,0.391
0020700690,1610612739,Cavaliers,CLE,Cleveland,240:00,113.3,111.4,91.5,95.5,21.8,15.9,0.486,1.55,14.6,0.333,0.736,0.551,12.714,12.5,0.514,0.554,1.0,0.203,89.16,88.0,73.33,88,0.609
