GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900833,1610612752,Knicks,NYK,New York,240:00,72.7,72.8,90.7,90.2,-18.0,-17.4,0.385,0.67,9.2,0.148,0.64,0.385,16.276,16.3,0.37,0.403,1.0,0.198,91.84,92.0,76.67,92,0.338
0020900833,1610612749,Bucks,MIL,Milwaukee,240:00,90.7,90.2,72.7,72.8,18.0,17.4,0.541,1.11,15.7,0.36,0.852,0.615,19.668,19.6,0.453,0.464,1.0,0.201,91.84,92.0,76.67,92,0.663
0020900834,1610612754,Pacers,IND,Indiana,240:00,78.8,80.4,88.7,88.3,-9.9,-8.0,0.677,1.5,16.3,0.125,0.804,0.464,13.446,13.7,0.387,0.436,1.0,0.2,103.38,102.5,85.42,102,0.45
0020900834,1610612742,Mavericks,DAL,Dallas,240:00,88.7,88.3,78.8,80.4,9.9,8.0,0.625,1.54,15.4,0.196,0.875,0.536,12.666,12.6,0.41,0.471,1.0,0.202,103.38,102.5,85.42,103,0.55
0020900835,1610612762,Jazz,UTA,Utah,240:00,116.0,116.3,125.0,122.1,-9.0,-5.8,0.585,2.18,18.6,0.438,0.765,0.573,12.755,12.8,0.506,0.531,1.0,0.2,85.12,86.0,71.67,86,0.46
0020900835,1610612737,Hawks,ATL,Atlanta,240:00,125.0,122.1,116.0,116.3,9.0,5.8,0.538,2.63,18.8,0.235,0.563,0.427,9.524,9.3,0.597,0.633,1.0,0.202,85.12,86.0,71.67,86,0.54
0020900836,1610612746,Clippers,LAC,Los Angeles,240:00,108.9,106.5,100.7,103.3,8.2,3.2,0.778,1.56,21.1,0.378,0.729,0.559,20.0,19.6,0.533,0.563,1.0,0.202,91.66,91.5,76.25,92,0.506
0020900836,1610612766,Bobcats,CHA,Charlotte,240:00,100.7,103.3,108.9,106.5,-8.2,-3.2,0.824,2.15,21.3,0.271,0.622,0.441,13.931,14.3,0.468,0.52,1.0,0.199,91.66,91.5,76.25,91,0.494
0020900837,1610612740,Hornets,NOH,New Orleans,240:00,104.7,106.7,113.4,118.0,-8.7,-11.2,0.513,1.67,17.3,0.205,0.766,0.512,13.228,13.5,0.526,0.567,1.0,0.198,91.64,89.0,74.17,89,0.448
0020900837,1610612739,Cavaliers,CLE,Cleveland,240:00,113.4,118.0,104.7,106.7,8.7,11.2,0.725,3.63,22.4,0.234,0.795,0.488,8.643,9.0,0.537,0.567,1.0,0.195,91.64,89.0,74.17,89,0.552
0020900838,1610612752,Knicks,NYK,New York,240:00,108.7,110.4,115.0,114.6,-6.2,-4.2,0.571,1.33,18.5,0.256,0.821,0.524,18.465,18.8,0.588,0.606,1.0,0.197,96.58,96.0,80.0,96,0.435
0020900838,1610612738,Celtics,BOS,Boston,240:00,115.0,114.6,108.7,110.4,6.2,4.2,0.773,2.62,25.1,0.179,0.744,0.476,13.587,13.5,0.589,0.62,1.0,0.197,96.58,96.0,80.0,96,0.565
0020900839,1610612750,Timberwolves,MIN,Minnesota,240:00,93.5,100.0,94.6,94.6,-1.1,5.4,0.441,0.71,12.3,,0.816,,21.569,23.1,0.487,0.527,1.0,0.199,95.2,92.0,76.67,91,0.484
0020900839,1610612748,Heat,MIA,Miami,240:00,94.6,94.6,93.5,100.0,1.1,-5.4,0.515,1.31,14.5,0.184,,,13.972,14.0,0.463,0.506,1.0,0.198,95.2,92.0,76.67,93,0.516
0020900840,1610612757,Trail Blazers,POR,Portland,240:00,126.4,127.5,109.1,116.3,17.3,11.3,0.575,5.75,20.8,0.25,,,4.958,5.0,0.568,0.609,1.0,0.196,82.96,80.0,66.67,80,0.578
0020900840,1610612751,Nets,NJN,New Jersey,240:00,109.1,116.3,126.4,127.5,-17.3,-11.3,0.412,1.17,13.4,,0.75,,14.078,15.0,0.536,0.594,1.0,0.197,82.96,80.0,66.67,80,0.422
