GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300351,1610612750,Timberwolves,MIN,Minnesota,240:00,113.5,112.2,104.7,105.7,8.8,6.5,0.629,2.44,18.2,0.234,0.714,0.479,10.112,10.0,0.519,0.561,1.0,0.2,88.9,89.0,74.17,90,0.562
0021300351,1610612763,Grizzlies,MEM,Memphis,240:00,104.7,105.7,113.5,112.2,-8.8,-6.5,0.459,1.7,14.3,0.286,0.766,0.521,11.261,11.4,0.476,0.507,1.0,0.198,88.9,89.0,74.17,88,0.438
0021300352,1610612757,Trail Blazers,POR,Portland,265:00,105.3,111.0,105.9,107.9,-0.7,3.1,0.585,2.4,16.6,0.4,0.636,0.513,9.484,10.0,0.449,0.503,1.0,0.203,94.33,91.02,75.85,100,0.524
0021300352,1610612765,Pistons,DET,Detroit,265:00,105.9,107.9,105.3,111.0,0.7,-3.1,0.432,1.27,13.6,0.364,0.6,0.487,14.58,14.9,0.484,0.515,1.0,0.195,94.33,91.02,75.85,101,0.476
0021300353,1610612753,Magic,ORL,Orlando,240:00,99.6,99.0,102.2,103.1,-2.7,-4.1,0.514,1.36,15.0,0.224,0.755,0.49,14.222,14.1,0.494,0.524,1.0,0.201,98.62,98.5,82.08,99,0.458
0021300353,1610612760,Thunder,OKC,Oklahoma City,240:00,102.2,103.1,99.6,99.0,2.7,4.1,0.59,1.64,17.3,0.245,0.776,0.51,14.17,14.3,0.477,0.527,1.0,0.199,98.62,98.5,82.08,98,0.542
0021300354,1610612740,Pelicans,NOP,New Orleans,240:00,94.6,96.9,100.7,105.2,-6.1,-8.3,0.622,1.64,17.6,0.235,0.52,0.376,14.233,14.6,0.476,0.498,1.0,0.197,99.84,96.5,80.42,96,0.447
0021300354,1610612743,Nuggets,DEN,Denver,240:00,100.7,105.2,94.6,96.9,6.1,8.3,0.622,1.21,16.5,0.48,0.765,0.624,18.752,19.6,0.476,0.524,1.0,0.198,99.84,96.5,80.42,97,0.553
0021300355,1610612756,Suns,PHX,Phoenix,240:00,105.0,102.9,98.5,99.0,6.5,3.9,0.486,1.42,13.8,0.143,0.774,0.471,11.886,11.7,0.525,0.564,1.0,0.204,102.24,103.0,85.83,103,0.554
0021300355,1610612744,Warriors,GSW,Golden State,240:00,98.5,99.0,105.0,102.9,-6.5,-3.9,0.559,0.95,14.2,0.226,0.857,0.529,19.32,19.4,0.494,0.54,1.0,0.199,102.24,103.0,85.83,103,0.446
0021300356,1610612754,Pacers,IND,Indiana,240:00,104.5,110.3,114.4,114.8,-9.9,-4.4,0.514,2.25,15.1,,0.593,,8.707,9.2,0.469,0.517,1.0,0.198,90.1,87.5,72.92,87,0.49
0021300356,1610612765,Pistons,DET,Detroit,240:00,114.4,114.8,104.5,110.3,9.9,4.4,0.368,1.75,11.4,0.407,,,9.058,9.1,0.472,0.503,1.0,0.201,90.1,87.5,72.92,88,0.51
0021300357,1610612747,Lakers,LAL,Los Angeles,240:00,107.3,107.5,121.8,122.6,-14.5,-15.1,0.462,1.29,14.6,0.311,,,15.015,15.1,0.506,0.548,1.0,0.2,93.42,93.0,77.5,93,0.416
0021300357,1610612737,Hawks,ATL,Atlanta,240:00,121.8,122.6,107.3,107.5,14.5,15.1,0.756,3.4,23.8,,0.689,,10.684,10.8,0.549,0.578,1.0,0.199,93.42,93.0,77.5,93,0.584
0021300358,1610612750,Timberwolves,MIN,Minnesota,240:00,99.5,102.1,106.2,108.6,-6.6,-6.5,0.595,3.14,15.9,0.4,0.68,0.522,7.184,7.4,0.418,0.443,1.0,0.201,96.28,94.0,78.33,95,0.469
0021300358,1610612738,Celtics,BOS,Boston,240:00,106.2,108.6,99.5,102.1,6.6,6.5,0.5,1.46,14.8,0.32,0.6,0.478,13.667,14.0,0.483,0.525,1.0,0.198,96.28,94.0,78.33,93,0.531
0021300359,1610612755,76ers,PHI,Philadelphia,240:00,85.6,90.4,122.1,126.2,-36.5,-35.8,0.568,1.11,15.1,0.298,,,17.304,18.3,0.456,0.476,1.0,0.2,108.12,103.5,86.25,104,0.311
0021300359,1610612751,Nets,BKN,Brooklyn,240:00,122.1,126.2,85.6,90.4,36.5,35.8,0.745,1.67,24.1,,0.702,,19.729,20.4,0.737,0.727,1.0,0.196,108.12,103.5,86.25,103,0.689
0021300360,1610612762,Jazz,UTA,Utah,240:00,98.4,101.1,128.0,123.2,-29.5,-22.1,0.436,1.13,13.8,,,,15.71,16.1,0.494,0.514,1.0,0.197,93.46,94.0,78.33,93,0.306
0021300360,1610612748,Heat,MIA,Miami,240:00,128.0,123.2,98.4,101.1,29.5,22.1,0.622,1.87,22.3,,,,16.404,15.8,0.676,0.71,1.0,0.199,93.46,94.0,78.33,95,0.694
